step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3320,0.020000000000010232,61.400000000000006,13.405902862548828,0.7844825902679663,0.0,0.04645442415896969,-197.04522705078125,-698.1467895507812,-1.0438313155787375,15835,0.0036927474918062586,0.31343959273431354,0.0024140383197885917,-196.7657582835824,-698.0036264911373,-1.041417277258949,13.409595610040634,0.0
3321,0.01999999999999602,61.42,13.392534255981445,0.7888607880713654,0.0,0.04642295162936147,-196.90969848632812,-698.3777465820312,-1.0396201255260225,15840,0.004406496300804363,0.314165051487944,0.0021995722873180412,-196.63649576694326,-698.2225445647446,-1.0374205532387046,13.39694075228225,0.0
3322,0.01999999999999602,61.44,13.379165649414062,0.7895263420500511,0.0,0.046826480283853084,-196.7733154296875,-698.6078491210938,-1.0353798404383983,15845,0.0053479016702304705,0.317964313974112,0.001983429492011801,-196.50606174855793,-698.4354208694247,-1.0333964109463867,13.384513551084293,0.0
3323,0.01999999999999602,61.459999999999994,13.365828514099121,0.7896996903666837,0.0,0.047066030350295544,-196.63609313964844,-698.837158203125,-1.0311119250544647,15850,0.006257835787213395,0.3207614591449852,0.0017396564003959725,-196.37562773017262,-698.6482971741048,-1.0293722686540685,13.372086349886334,0.0
3324,0.020000000000010232,61.480000000000004,13.352561950683594,0.7839794135661033,0.0,0.04778015023136586,-196.49801635742188,-699.065673828125,-1.0268167788483848,15856,0.004611757765191626,0.3224154629585139,0.0022734809450977167,-196.21910690811023,-698.9037487397208,-1.024543297903287,13.357173708448785,0.0
3325,0.01999999999999602,61.5,13.339300155639648,0.7870683311261677,0.0,0.04797449215771472,-196.35910034179688,-699.2933349609375,-1.0224902073414421,15861,0.004676899787233069,0.323603866830082,0.0022525995178304115,-196.0798796913452,-699.129357843921,-1.0202376078236117,13.343977055426882,0.0
3326,0.01999999999999602,61.519999999999996,13.326017379760742,0.7887644130435032,0.0,0.048419937021280855,-196.2193145751953,-699.5201416015625,-1.0181326100077999,15866,0.005532607101782716,0.327419048821469,0.0020810315418153813,-195.94586132119863,-699.3399928368675,-1.0160515784659845,13.331549986862525,0.0
3327,0.020000000000010232,61.540000000000006,13.31275463104248,0.7889285695760305,0.0,0.04867392369977437,-196.07864379882812,-699.7461547851562,-1.0137440534264857,15871,0.006368287255686056,0.330061609021785,0.0018785043181281935,-195.81184295105206,-699.5506278298141,-1.0118655491083572,13.319122918298167,0.0
3328,0.01999999999999602,61.56,13.299552917480469,0.7831983179135336,0.0,0.04942594092227304,-195.93714904785156,-699.9713134765625,-1.009327134179562,15877,0.004657518540469141,0.33155027844910284,0.002484820300357349,-195.65102090687617,-699.8033898213499,-1.0068423138792044,13.304210436020938,0.0
3329,0.01999999999999602,61.58,13.286356925964355,0.7867429528580554,0.0,0.0497103232514997,-195.79478454589844,-700.195556640625,-1.0048746617320856,15882,0.004865483910103663,0.3333753720539497,0.0024605975396156943,-195.50949495737999,-700.0225872904513,-1.00241406419247,13.29122240987446,0.0
3330,0.01999999999999602,61.599999999999994,13.273127555847168,0.7880460242252106,0.0,0.050141050407389406,-195.65151977539062,-700.4189453125,-1.0003884337177928,15887,0.00566789768316589,0.33703858257389024,0.0022935187382167044,-195.37183281426124,-700.2308564251426,-0.998094914979576,13.278795453530334,0.0
3331,0.020000000000010232,61.620000000000005,13.259927749633789,0.7881655024912091,0.0,0.05037436582219549,-195.50738525390625,-700.6414794921875,-0.995868982768901,15892,0.0064407475524195235,0.3395050406274922,0.0020932170022192054,-195.23417067114246,-700.439125559834,-0.993775765766682,13.266368497186209,0.0
3332,0.01999999999999602,61.64,13.246788024902344,0.7824097432265001,0.0,0.051114813529489246,-195.36239624023438,-700.8630981445312,-0.9913175738869283,15898,0.00466812467091593,0.3407538200333662,0.002724787175719001,-195.06897609939995,-700.6890485214636,-0.9885927867112093,13.25145614957326,0.0
3333,0.01999999999999602,61.66,13.23365592956543,0.7863886569913908,0.0,0.05146841264447039,-195.21652221679688,-701.0838623046875,-0.9867317436478664,15903,0.005012211087807472,0.3432566313190297,0.0026638060985946233,-194.9250942865823,-700.9018726237645,-0.9840679375492717,13.238668140653237,0.0
3334,0.020000000000010232,61.68000000000001,13.22048568725586,0.7872976225197389,0.0,0.05187510885305486,-195.06976318359375,-701.3036499023438,-0.9821096278389522,15908,0.005755613237415247,0.3467423900802787,0.0024944848914261186,-194.7837333702502,-701.1076463441915,-0.9796151429475263,13.226241300493275,0.0
3335,0.01999999999999602,61.7,13.207350730895996,0.7873782282057531,0.0,0.052079780009619374,-194.922119140625,-701.5225830078125,-0.9774523583036488,15913,0.00646372943731599,0.3490148419401997,0.002290009957867767,-194.64237245391806,-701.3134200646185,-0.9751623483457809,13.213814460333312,0.0
3336,0.01999999999999602,61.72,13.194271087646484,0.7816043607240172,0.0,0.05281417630963494,-194.7736358642578,-701.7406005859375,-0.9727634637304008,15919,0.00463116449487444,0.3500771576732361,0.0029444689067146257,-194.47273935431951,-701.5603485291309,-0.9698189948236864,13.198902252141359,0.0
3337,0.01999999999999602,61.739999999999995,13.181197166442871,0.7860038544064049,0.0,0.05321444918971681,-194.6242218017578,-701.9577026367188,-0.9680396151678455,15924,0.005107334101941419,0.35327550429341104,0.0028151891897820747,-194.32641127575354,-701.7668342615889,-0.9652244259780635,13.186304500544813,0.0
3338,0.020000000000010232,61.760000000000005,13.16808032989502,0.7865388910451409,0.0,0.05358362963930492,-194.47390747070312,-702.1739501953125,-0.9632790149822471,15929,0.005797421035225625,0.3566935983766894,0.002608017575260302,-194.1812726800502,-701.9699588846166,-0.9606709974069869,13.173877750930245,0.0
3339,0.01999999999999602,61.78,13.155000686645508,0.786591288887738,0.0,0.05374127284622289,-194.32272338867188,-702.3892211914062,-0.9584833276492869,15934,0.006450314670169988,0.3588362848473034,0.0023657588133767504,-194.03613408434683,-702.1730835076444,-0.9561175688359104,13.161451001315678,0.0
3340,0.01999999999999602,61.8,13.141983032226562,0.7865783037696904,0.0,0.053678497061806815,-194.170654296875,-702.6033935546875,-0.9536570805428181,15939,0.007041219474546168,0.3596201805718549,0.0020929402779841233,-193.89099548864348,-702.376208130672,-0.9515641402648338,13.149024251701109,0.0
3341,0.01999999999999602,61.81999999999999,13.12903881072998,0.7848110311355418,0.0,0.05435754136812738,-194.01773071289062,-702.8167724609375,-0.9488086626202743,15944,0.006826824114783747,0.3633864902761008,0.0022008445353067785,-193.7342267163381,-702.5890485030355,-0.9466078180849675,13.135865634844764,0.0
3342,0.020000000000010232,61.84,13.116107940673828,0.7804403578369162,0.0,0.0555307181558321,-193.86387634277344,-703.0291748046875,-0.943933147033639,15950,0.004845781529359883,0.3666980034049412,0.0029914572958782415,-193.55543911762555,-702.8294242341537,-0.9409416897377608,13.120953722203188,0.0
3343,0.01999999999999602,61.86,13.103123664855957,0.7853128474539377,0.0,0.05570620665101779,-193.70913696289062,-703.2405395507812,-0.9390163524501075,15955,0.005403463479252579,0.36868015407152915,0.0027964363350188037,-193.4064494520318,-703.029737343419,-0.9362199161150886,13.10852712833521,0.0
3344,0.01999999999999602,61.879999999999995,13.090110778808594,0.7841473340695077,0.0,0.055831247166437344,-193.55349731445312,-703.4508666992188,-0.9340613415049333,15960,0.005429885106739363,0.3693206988106948,0.002775934862110141,-193.25074717257223,-703.2390754045115,-0.9312854066428231,13.095540663915333,0.0
3345,0.020000000000010232,61.900000000000006,13.077154159545898,0.7851640263791321,0.0,0.05638009819495381,-193.39694213867188,-703.6602783203125,-0.9290737734154328,15965,0.005960037687902542,0.37351835159636804,0.0026441855895673605,-193.0978657330176,-703.4364310527297,-0.9264295878258654,13.083114197233801,0.0
3346,0.01999999999999602,61.92,13.064200401306152,0.7852271891300269,0.0,0.056750392367298376,-193.239501953125,-703.86865234375,-0.9240531821284155,15970,0.006487329246116502,0.37666207497057,0.002479413119507612,-192.94498429346297,-703.6337867009481,-0.9215737690089076,13.070687730552269,0.0
3347,0.01999999999999602,61.94,13.051291465759277,0.785198176661203,0.0,0.05689918681371834,-193.08116149902344,-704.0759887695312,-0.9189997008019356,15975,0.006969798111459369,0.3784586684876946,0.0022817506099857,-192.79210285390835,-703.8311423491664,-0.9167179501919498,13.058261263870737,0.0
3348,0.01999999999999602,61.959999999999994,13.038435935974121,0.7841990250082268,0.0,0.05697569037922322,-192.92193603515625,-704.282470703125,-0.913917457335683,15980,0.006997564611554097,0.3790323284861086,0.002212138323250734,-192.6342843068067,-704.0348713417429,-0.911705319012432,13.045433500585675,0.0
3349,0.020000000000010232,61.980000000000004,13.025639533996582,0.7848604608798025,0.0,0.05761094172793054,-192.76181030273438,-704.48779296875,-0.9088120443679465,15985,0.007367629329607439,0.3837224617751769,0.0020947932569561623,-192.47747740919283,-704.2291193408072,-0.9067172511109904,13.03300716332619,0.0
3350,0.01999999999999602,62.0,13.012848854064941,0.7790625795179358,0.0,0.05880148732717753,-192.60079956054688,-704.6920776367188,-0.9036801329473638,15991,0.005246704549866976,0.38675573818255377,0.0029485633181032256,-192.28930913205616,-704.4622169396844,-0.9007315696292606,13.018095558614808,0.0
3351,0.01999999999999602,62.019999999999996,13.000011444091797,0.7838618068055376,0.0,0.058947994709545246,-192.43885803222656,-704.8953857421875,-0.8985067427928032,15996,0.005657777263525787,0.38845135402666375,0.0027632410649842676,-192.13250223444228,-704.6564649387487,-0.895743501727819,13.005669221355323,0.0
3352,0.020000000000010232,62.040000000000006,12.987153053283691,0.7833218594812631,0.0,0.05908779625906329,-192.27601623535156,-705.0974731445312,-0.8932949365395181,16001,0.005832237051109246,0.3895853936149886,0.0026688602768940584,-191.97165407363335,-704.8540878171997,-0.8906260762626242,12.9929852903348,0.0
3353,0.01999999999999602,62.06,12.97434139251709,0.7837249222887993,0.0,0.059659889849758695,-192.11227416992188,-705.2986450195312,-0.8880512389321793,16006,0.006217690428405476,0.3938618271977138,0.00254296147087274,-191.81089526815236,-705.0450747070496,-0.8855082774613066,12.980559082945495,0.0
3354,0.01999999999999602,62.08,12.961543083190918,0.7837022511312137,0.0,0.060002231872368604,-191.9476318359375,-705.4987182617188,-0.8827742518112146,16011,0.006589792365272018,0.3967420243183944,0.002383773151225732,-191.6501364626714,-705.2360615968995,-0.880390478659989,12.96813287555619,0.0
3355,0.01999999999999602,62.099999999999994,12.948780059814453,0.7836273824210442,0.0,0.06011663392694188,-191.7821044921875,-705.6976928710938,-0.8774648407039781,16016,0.006926608352429753,0.3982376587714586,0.002192160845306823,-191.48937765719043,-705.4270484867493,-0.8752726798586713,12.955706668166883,0.0
3356,0.020000000000010232,62.120000000000005,12.93606948852539,0.783197918238564,0.0,0.06029298113078039,-191.6156768798828,-705.8956909179688,-0.8721279324584865,16021,0.007080909201707897,0.3999096118583715,0.0020444380469504253,-191.3261359053412,-705.6193461774061,-0.8700834944115363,12.943150397727099,0.0
3357,0.01999999999999602,62.14,12.923406600952148,0.7775056872187015,0.0,0.061681428573967335,-191.44834899902344,-706.0924682617188,-0.8667673220792933,16027,0.004832458063013689,0.4040735619775845,0.002932057832039092,-191.1284249000651,-705.8443993885382,-0.8638352642472543,12.928239059015162,0.0
3358,0.01999999999999602,62.16,12.910664558410645,0.7823175931664077,0.0,0.0619894434572245,-191.28013610839844,-706.2882080078125,-0.8613675632320759,16032,0.00514838501123549,0.40688782132373547,0.0027391574550565956,-190.9636657290017,-706.0319437311484,-0.8586284057770193,12.91581294342188,0.0
3359,0.020000000000010232,62.18000000000001,12.897883415222168,0.7823712663090538,0.0,0.0620450844669415,-191.11099243164062,-706.4827270507812,-0.855927524073371,16037,0.0055034126064317235,0.40819715066591383,0.002505976766586926,-190.79890655793824,-706.2194880737585,-0.8534215473067842,12.9033868278286,0.0
3360,0.01999999999999602,62.2,12.885154724121094,0.7804816717674694,0.0,0.06243452307199633,-190.94094848632812,-706.6761474609375,-0.850455194086449,16042,0.005055784126877683,0.4098461960359045,0.002619508373742363,-190.62258392005222,-706.4169035555801,-0.8478356857127064,12.890210508247971,0.0
3361,0.01999999999999602,62.22,12.872437477111816,0.7818305173899923,0.0,0.06298948201665258,-190.77001953125,-706.8685302734375,-0.8449524374840728,16047,0.005347085834227272,0.41400339747515447,0.00248516031771695,-190.45378592339256,-706.6008165599237,-0.8424672771663557,12.877784562946044,0.0
3362,0.01999999999999602,62.239999999999995,12.859710693359375,0.7818064804177998,0.0,0.06330234456446344,-190.59820556640625,-707.0596923828125,-0.8394174566325066,16052,0.005647924284740924,0.4166831632972771,0.002318588012501621,-190.2849879267329,-706.7847295642674,-0.837098868620005,12.865358617644116,0.0
3363,0.020000000000010232,62.260000000000005,12.847012519836426,0.7817014945681261,0.0,0.06336468445357137,-190.4254913330078,-707.2495727539062,-0.8338502515317504,16057,0.005920152505764165,0.4178329808578186,0.002119791458095932,-190.11618993007326,-706.968642568611,-0.8317304600736544,12.85293267234219,0.0
3364,0.01999999999999602,62.28,12.83436107635498,0.7800122846415336,0.0,0.06376634283832328,-190.2518768310547,-707.4384765625,-0.8282576798216112,16062,0.005489147048738374,0.41958630884596154,0.002226874105904386,-189.93685689555807,-707.1607548853598,-0.8260308057157066,12.839850223403719,0.0
3365,0.01999999999999602,62.3,12.821720123291016,0.7811569924433867,0.0,0.06431535288019395,-190.07736206054688,-707.626220703125,-0.8226400078181981,16067,0.005704282669553251,0.42365725769519824,0.002096593154727433,-189.7640184271097,-707.3408724531795,-0.8205434146634708,12.827424405960569,0.0
3366,0.01999999999999602,62.31999999999999,12.809070587158203,0.7811012231528233,0.0,0.06462347228032551,-189.90196228027344,-707.812744140625,-0.8169936402540394,16072,0.005928001359215784,0.42624445354201435,0.0019376166428042296,-189.59117995866134,-707.5209900209993,-0.815056023611235,12.814998588517419,0.0
3367,0.020000000000010232,62.34,12.796443939208984,0.7809785881184063,0.0,0.06467793416612548,-189.72567749023438,-707.9979248046875,-0.8113190431823257,16077,0.0061288318652845675,0.42726337774394285,0.0017504106233263705,-189.41834149021298,-707.7011075888191,-0.8095686325589992,12.802572771074269,0.0
3368,0.01999999999999602,62.36,12.783865928649902,0.7794259403051026,0.0,0.06507709437987078,-189.5485076904297,-708.1821899414062,-0.8056218758203738,16082,0.005697505999449959,0.42906230668329365,0.0018435300526058462,-189.23577310907064,-707.8880998648949,-0.8037783457677681,12.789563434649352,0.0
3369,0.01999999999999602,62.379999999999995,12.771297454833984,0.7804045541431668,0.0,0.0656174820984484,-189.3704833984375,-708.3650512695312,-0.7999009397456928,16087,0.005840286798630245,0.43299839112490185,0.0017229468553536798,-189.05890291603401,-708.0642565032524,-0.7981779928903391,12.777137741632615,0.0
3370,0.020000000000010232,62.400000000000006,12.75871467590332,0.780331333940958,0.0,0.06591555500654384,-189.19155883789062,-708.5466918945312,-0.7941534386391383,16092,0.005997372712554849,0.4354342671965615,0.001575798626228142,-188.88203272299737,-708.2404131416098,-0.7925776400129102,12.764712048615875,0.0
3371,0.01999999999999602,62.42,12.746163368225098,0.7801596987172923,0.0,0.06598735728042168,-189.01177978515625,-708.7272338867188,-0.7883784403943287,16097,0.006122987374039823,0.4364887292228179,0.0014011532588473763,-188.70516252996075,-708.4165697799673,-0.7869772871354812,12.752286355599137,0.0
3372,0.01999999999999602,62.44,12.733646392822266,0.7787248568304277,0.0,0.06636236709224347,-188.83111572265625,-708.9065551757812,-0.7825808718592807,16102,0.0056814729380985085,0.43815227462883194,0.001486500629062526,-188.51910263983692,-708.5986299152804,-0.781094371230218,12.739327865760364,0.0
3373,0.01999999999999602,62.459999999999994,12.721145629882812,0.7795642438626305,0.0,0.0669078152445124,-188.6495819091797,-709.0845947265625,-0.7767615985613486,16107,0.005756661924948503,0.44205806629042305,0.0013735953228066755,-188.33821978236094,-708.7706602152219,-0.7753880032385421,12.726902291807761,0.0
3374,0.020000000000010232,62.480000000000004,12.708623886108398,0.7794750234220148,0.0,0.06721939797658996,-188.46722412109375,-709.2614135742188,-0.7709182902345785,16112,0.005852831746761211,0.4445114724565062,0.0012366549877125266,-188.15733692488496,-708.9426905151633,-0.7696816352468662,12.71447671785516,0.0
3375,0.01999999999999602,62.5,12.696127891540527,0.7792872387015184,0.0,0.0672801911977565,-188.28396606445312,-709.4369506835938,-0.7650487497710711,16117,0.005923252362030951,0.4454156878876712,0.001073482515880908,-187.97645406740898,-709.1147208151049,-0.7639752672551902,12.702051143902558,0.0
3376,0.01999999999999602,62.519999999999996,12.683661460876465,0.7778989735362899,0.0,0.06762413960544808,-188.09983825683594,-709.6112060546875,-0.7591579040188431,16122,0.005458406026921381,0.4468459731523314,0.0011605227199673607,-187.78661572565684,-709.2920368276062,-0.757997381298876,12.689119866903386,0.0
3377,0.020000000000010232,62.540000000000006,12.671217918395996,0.7786456654933683,0.0,0.06817961760318833,-187.91490173339844,-709.7843017578125,-0.7532463521891397,16127,0.005476486750518816,0.45076505900462555,0.0010534797768073645,-187.60174997322196,-709.459776389151,-0.7521928724123326,12.676694405146515,0.0
3378,0.01999999999999602,62.56,12.658745765686035,0.7785446103127196,0.0,0.06847626316508135,-187.72911071777344,-709.9559936523438,-0.747310432435462,16132,0.005523177703610216,0.4530703215280447,0.0009220689096727241,-187.41688422078704,-709.6275159506959,-0.7463883635257892,12.664268943389645,0.0
3379,0.01999999999999602,62.58,12.646293640136719,0.7783431810705803,0.0,0.06852708690539598,-187.54248046875,-710.1264038085938,-0.7413487465982379,16137,0.005549841496055308,0.45386241678935735,0.0007648919589922087,-187.23201846835212,-709.7952555122406,-0.7405838546392458,12.651843481632774,0.0
3380,0.01999999999999602,62.599999999999994,12.633872985839844,0.7827350866231948,0.0,0.06786590448907505,-187.35498046875,-710.2954711914062,-0.7353661549464566,16141,0.007526507143820638,0.45497621609476063,-0.0003209484067419055,-187.07584429904892,-709.9353555050537,-0.7356871033531985,12.641399492983664,0.0
3381,0.020000000000010232,62.620000000000005,12.621563911437988,0.7727702115520549,0.0,0.06937883232247395,-187.1666717529297,-710.4633178710938,-0.7293789027627677,16147,0.004925151997429822,0.4587519976413177,0.000764433651448293,-186.84927486276223,-710.1312992147405,-0.7286144691113194,12.626489063435418,0.0
3382,0.01999999999999602,62.64,12.609209060668945,0.7773455165941926,0.0,0.06968073389483817,-186.97756958007812,-710.6298217773438,-0.723369213446895,16152,0.004854644809601183,0.46099310757468914,0.000648606203808022,-186.66046699918996,-710.2945856394794,-0.7227206072430868,12.614063705478546,0.0
3383,0.01999999999999602,62.66,12.596785545349121,0.7772896228921998,0.0,0.06973284774482415,-186.78761291503906,-710.7950439453125,-0.7173320935717944,16157,0.004852802172553794,0.46170578616419916,0.0005053481969401474,-186.4716591356177,-710.4578720642183,-0.7168267453748542,12.601638347521675,0.0
3384,0.020000000000010232,62.68000000000001,12.584395408630371,0.7815980965596518,0.0,0.0690382658425877,-186.5968475341797,-710.958984375,-0.7112722036693735,16161,0.00677480345884085,0.46254320792819026,-0.0005731263278159204,-186.31181367855305,-710.5945156207606,-0.7118453299971895,12.591170212089212,0.0
3385,0.01999999999999602,62.7,12.572113037109375,0.7774686292861234,0.0,0.06957347141722817,-186.40528869628906,-711.1214599609375,-0.7052069874447726,16166,0.006631910914373762,0.4662020604850623,-0.0006647991705577283,-186.11911570985617,-710.7531895537754,-0.7058717866153306,12.578744948023749,0.0
3386,0.01999999999999602,62.72,12.559871673583984,0.7771491563205238,0.0,0.06989109582793539,-186.21292114257812,-711.2827758789062,-0.6991328496305198,16171,0.0064480103743029815,0.46845161729831464,-0.0007653936029519137,-185.9264177411593,-710.9118634867901,-0.6998982432334717,12.566319683958287,0.0
3387,0.01999999999999602,62.739999999999995,12.547637939453125,0.7768868461199795,0.0,0.06995414783966501,-186.01976013183594,-711.442626953125,-0.6930463946962255,16176,0.006256480439699175,0.4690659922981369,-0.0008783051553873378,-185.7337197724624,-711.0705374198049,-0.6939246998516129,12.553894419892824,0.0
3388,0.020000000000010232,62.760000000000005,12.535432815551758,0.7752154892260017,0.0,0.07021409760893055,-185.82583618164062,-711.6012573242188,-0.6869486879063256,16181,0.005456598601639939,0.46945723298323183,-0.0007099105030738961,-185.53126523309487,-711.2356614741482,-0.6876585984093996,12.540889414153398,0.0
3389,0.01999999999999602,62.78,12.523221969604492,0.7760525250575873,0.0,0.0707739676163869,-185.63108825683594,-711.7584228515625,-0.6808404616301198,16186,0.0052422630071298215,0.47311883257589105,-0.0007754196068190389,-185.33474048714197,-711.3895676816691,-0.681615881236939,12.528464232611622,0.0
3390,0.01999999999999602,62.8,12.510981559753418,0.7758469083684401,0.0,0.07108242569163116,-185.43556213378906,-711.9141845703125,-0.6747146584907195,16191,0.0050574913164282975,0.4751953989404214,-0.0008585055737588831,-185.13821574118907,-711.54347388919,-0.6755731640644782,12.516039051069846,0.0
3391,0.01999999999999602,62.81999999999999,12.498736381530762,0.77559361804307,0.0,0.07115370070831624,-185.23927307128906,-712.0686645507812,-0.6685701466446615,16196,0.004877487997308805,0.47579244638234436,-0.0009603002473559386,-184.94169099523617,-711.6973800967108,-0.6695304468920176,12.50361386952807,0.0
3392,0.020000000000010232,62.84,12.486520767211914,0.7795224915879779,0.0,0.07025780362483902,-185.042236328125,-712.2218017578125,-0.6624103882013628,16200,0.0064923467288817704,0.4748713298518399,-0.0019646114553037997,-184.7740225558099,-711.8286878030657,-0.6643749996566667,12.493013113940796,0.0
3393,0.01999999999999602,62.86,12.474411010742188,0.7755676625221704,0.0,0.0709338259677668,-184.84446716308594,-712.3735961914062,-0.6562516284434727,16205,0.0061769917281360165,0.47924713570661853,-0.002022759557452236,-184.57374566901632,-711.9776762667948,-0.6582743880009251,12.480588002470324,0.0
3394,0.01999999999999602,62.879999999999995,12.462316513061523,0.7752254443960743,0.0,0.07126135247619554,-184.6459503173828,-712.5238647460938,-0.6500891402600566,16210,0.005846377938325986,0.48132471657199566,-0.0020846360851267676,-184.37346878222274,-712.126664730524,-0.6521737763451834,12.46816289099985,0.0
3395,0.020000000000010232,62.900000000000006,12.450212478637695,0.774929570894166,0.0,0.07135779884010102,-184.44667053222656,-712.6728515625,-0.6439170646967163,16215,0.005525300891681795,0.48191853438625626,-0.00215609999272548,-184.1731918954292,-712.2756531942531,-0.6460731646894418,12.455737779529377,0.0
3396,0.01999999999999602,62.92,12.438127517700195,0.7727639780696286,0.0,0.07152364728243361,-184.24668884277344,-712.8204345703125,-0.6377358678066424,16220,0.0044134599221852255,0.48096707747664674,-0.0018577925561253927,-183.96047634693326,-712.4338949329235,-0.6395936603627677,12.44254097762238,0.0
3397,0.01999999999999602,62.94,12.426037788391113,0.773894495627478,0.0,0.07213421683600713,-184.04598999023438,-712.9666748046875,-0.6315466148542709,16225,0.004078188518645831,0.48456049969642,-0.0018555235778676682,-183.75656031431302,-712.5778585898489,-0.6334021384321386,12.43011597690976,0.0
3398,0.01999999999999602,62.959999999999994,12.413884162902832,0.7736988923856162,0.0,0.07250581104426947,-183.84454345703125,-713.1114501953125,-0.6253421153046588,16230,0.003806813294303879,0.4866478951257414,-0.0018685011968506693,-183.55264428169278,-712.7218222467743,-0.6272106165015094,12.417690976197136,0.0
3399,0.020000000000010232,62.980000000000004,12.401718139648438,0.7734072250102624,0.0,0.0726279629413739,-183.64239501953125,-713.2548217773438,-0.6191190402064434,16235,0.0035478358360769846,0.4871836653562901,-0.001900054364436965,-183.34872824907254,-712.8657859036997,-0.6210190945708803,12.405265975484514,0.0
3400,0.01999999999999602,63.0,12.389556884765625,0.772657300329246,0.0,0.07257565391287,-183.43955993652344,-713.3967895507812,-0.6128786545611425,16240,0.003104324729036989,0.48617661081133506,-0.0018593389569758756,-183.14186195327053,-713.0118324310648,-0.6147379935181185,12.392661209494662,0.0
3401,0.01999999999999602,63.019999999999996,12.377411842346191,0.7784394367813782,0.0,0.07201703046447303,-183.2360382080078,-713.537353515625,-0.6066277494295358,16244,0.005309354813194389,0.48910591038835455,-0.003166489863668076,-182.97591287955237,-713.1229074524229,-0.6097942392932038,12.382721197159386,0.0
3402,0.020000000000010232,63.040000000000006,12.365341186523438,0.7732586015533731,0.0,0.07233062883839098,-183.03182983398438,-713.6764526367188,-0.6003769108769563,16249,0.004954995216850833,0.4911136097217803,-0.0032376356351040414,-182.76847653740467,-713.2617512291204,-0.6036145465120604,12.370296181740288,0.0
3403,0.01999999999999602,63.06,12.353323936462402,0.772792060217377,0.0,0.07241895575112887,-182.82696533203125,-713.814208984375,-0.594125339955077,16254,0.004547229858790303,0.4916404688165658,-0.0033095137758398785,-182.56104019525694,-713.4005950058178,-0.597434853730917,12.357871166321193,0.0
3404,0.01999999999999602,63.08,12.341306686401367,0.7724209782950563,0.0,0.07225496275960917,-182.6214141845703,-713.950439453125,-0.5878717716623802,16259,0.004139464500729773,0.4905173472831986,-0.0033833892873933458,-182.35360385310923,-713.5394387825153,-0.5912551609497735,12.345446150902097,0.0
3405,0.01999999999999602,63.099999999999994,12.32930850982666,0.7711841919726039,0.0,0.07275733775317171,-182.41525268554688,-714.0853881835938,-0.5816208665307735,16264,0.003363452944178391,0.4927379709006962,-0.0032646477390905204,-182.13760529293722,-713.677988726171,-0.5848855142698638,12.332671962770839,0.0
3406,0.020000000000010232,63.120000000000005,12.317255973815918,0.771575851096765,0.0,0.07308471293951159,-182.2084197998047,-714.2188110351562,-0.5753651677092045,16269,0.0029909986094214247,0.49474030930252844,-0.003320304099068583,-181.92675341983247,-713.8115876277674,-0.5786854718082731,12.32024697242534,0.0
3407,0.01999999999999602,63.14,12.305173873901367,0.7712672144753873,0.0,0.07316447182343809,-182.00094604492188,-714.3507690429688,-0.5691003475609022,16274,0.0026481081784748284,0.4951622701330247,-0.0033850817857801196,-181.7159015467277,-713.9451865293637,-0.5724854293466823,12.307821982079842,0.0
3408,0.01999999999999602,63.16,12.293086051940918,0.776718209259852,0.0,0.0719908186099209,-181.7928466796875,-714.4813232421875,-0.562827404771275,16278,0.004795937862525079,0.49406357732948386,-0.004697990606134628,-181.54722004824387,-714.0520656506409,-0.5675253953774098,12.297881989803443,0.0
3409,0.020000000000010232,63.18000000000001,12.281121253967285,0.7701029771744342,0.0,0.07240317480677588,-181.58413696289062,-714.6103515625,-0.5565669122597441,16283,0.0037846334662550163,0.49514506964590277,-0.004479020972957493,-181.32503445525268,-714.1883742751005,-0.5610459332327016,12.28490588743354,0.0
3410,0.01999999999999602,63.2,12.269179344177246,0.7706871794228732,0.0,0.07275101513206646,-181.3748321533203,-714.7380981445312,-0.550314875284674,16288,0.003301562024949689,0.4972141312626531,-0.00452366001354676,-181.11088047301078,-714.3166129563969,-0.5548385352982209,12.272480906202196,0.0
3411,0.01999999999999602,63.22,12.257189750671387,0.7703757443466347,0.0,0.07284830311658572,-181.1649627685547,-714.8642578125,-0.5440643030482035,16293,0.0028661742994664507,0.49763166472823406,-0.0045668343155367275,-180.89672649076886,-714.4448516376932,-0.5486311373637403,12.260055924970853,0.0
3412,0.01999999999999602,63.239999999999995,12.245180130004883,0.7700145169900602,0.0,0.07271887910054813,-180.95445251464844,-714.9890747070312,-0.5378134644956241,16298,0.0024508137346259673,0.49656793241980574,-0.0046102749336354165,-180.68257250852696,-714.5730903189896,-0.5424237394292596,12.247630943739509,0.0
3413,0.020000000000010232,63.260000000000005,12.23318099975586,0.7735553304249072,0.0,0.07207176682019933,-180.743408203125,-715.1124267578125,-0.5315644568662939,16302,0.003723659178726635,0.4965637647950676,-0.005484336314961702,-180.4964341895516,-714.6816266558917,-0.5370487931812559,12.236904658934586,0.0
3414,0.01999999999999602,63.28,12.221240997314453,0.7698105623675767,0.0,0.07243857819080944,-180.53176879882812,-715.2341918945312,-0.5253288316214416,16307,0.0032387304894889724,0.4984413445795517,-0.005472087968577455,-180.27912442339542,-714.8044397274625,-0.5308009195900192,12.224479727803942,0.0
