step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1777,0.01999999999999602,30.54,13.947383880615234,0.7954679833047444,0.0,0.0013415791104068476,-180.1195831298828,-172.37191772460938,-1.5577823906540609,4956,0.00689282111653533,0.010000347416761325,-3.354194263449628e-05,-180.1096442619331,-172.36713648465403,-1.5578159325966954,13.95427670173177,0.0
1778,0.020000000000003126,30.560000000000002,13.933527946472168,0.7957086294635709,0.0,-4.532753528821413e-05,-180.11593627929688,-172.65061950683594,-1.557719273736226,4961,0.008266338381188731,0.009986708530616676,-5.537803128152774e-05,-180.10638955487963,-172.61680345171357,-1.5577746517675075,13.941794284853357,0.0
1779,0.01999999999999602,30.58,13.919726371765137,0.7901197903231753,0.0,-4.28874533234146e-05,-180.11227416992188,-172.92906188964844,-1.5576650784080428,4967,0.005418508032017044,0.009994780328721843,-5.2396908780227847e-05,-180.10200430429455,-172.94981582353134,-1.557717475316823,13.925144879797154,0.0
1780,0.020000000000003126,30.6,13.905953407287598,0.7947762400941409,0.0,0.0013369209673173446,-180.108642578125,-173.2072296142578,-1.5576237994111466,4972,0.006709055648681073,0.010038496954863321,-5.028017787545025e-05,-180.09870556812433,-173.19948221238494,-1.557674079589022,13.912662462936279,0.0
1781,0.01999999999999602,30.619999999999997,13.892152786254883,0.7915762443136469,0.0,0.0013321402962516427,-180.10494995117188,-173.485107421875,-1.557567873028255,4978,0.005530776448344099,0.010017353535623342,-5.413168740631136e-05,-180.0947470847201,-173.49908187900928,-1.557622004715661,13.897683562703227,0.0
1782,0.020000000000003126,30.64,13.878384590148926,0.7933297418062225,0.0,-6.725202827026605e-05,-180.1012420654297,-173.76272583007812,-1.5574934376757872,4983,0.006020162034827692,0.009986490117235748,-8.216385253723146e-05,-180.09122853095383,-173.76467716828296,-1.5575756015283244,13.884404752183753,0.0
1783,0.01999999999999602,30.659999999999997,13.86461353302002,0.7909445911111058,0.0,-7.446355838704391e-05,-180.0975341796875,-174.04006958007812,-1.5574311197062793,4989,0.004812318943638871,0.009994993875391612,-9.09743986623468e-05,-180.0872139227009,-174.0642760878363,-1.5575220941049415,13.869425851963658,0.0
1784,0.020000000000003126,30.68,13.850855827331543,0.7938123667604492,0.0,0.0013059500965232696,-180.09385681152344,-174.317138671875,-1.5573845143872032,4994,0.006087607782038873,0.01003033239836865,-9.299019825270705e-05,-180.08386841582347,-174.31394185413077,-1.5574775045854556,13.856943435113582,0.0
1785,0.020000000000003126,30.700000000000003,13.837092399597168,0.790571797758862,0.0,0.0013012630428047255,-180.0901336669922,-174.5939483642578,-1.5573260580012758,5000,0.0048721352963188025,0.010016423038237255,-9.793916079647857e-05,-180.07985380757057,-174.61354077368412,-1.5574239971620725,13.841964534893487,0.0
1786,0.01999999999999602,30.72,13.823357582092285,0.7933939156288029,0.0,-0.00010473374729831447,-180.08636474609375,-174.87045288085938,-1.5572498915940995,5004,0.006108557844855866,0.009973910179940289,-0.00012795641098151123,-180.0764841161318,-174.86352585574312,-1.557377848005081,13.829466139937141,0.0
1787,0.020000000000003126,30.740000000000002,13.80962085723877,0.7901577317655041,0.0,-0.00010923661161860443,-180.0825958251953,-175.1466827392578,-1.5571863752021011,5010,0.00486638252067273,0.009961513987855329,-0.00013345769755268577,-180.07240980144536,-175.16312396843512,-1.5573198328996536,13.814487239759442,0.0
1788,0.01999999999999602,30.759999999999998,13.795917510986328,0.7929867505973597,0.0,-0.00010661300455077689,-180.07884216308594,-175.42263793945312,-1.5571412346216242,5015,0.006087311958363983,0.009960640369272834,-0.00013025235683983283,-180.06901453920662,-175.41278906234513,-1.5572714869784638,13.802004822944692,0.0
1789,0.020000000000003126,30.78,13.782205581665039,0.789732164806133,0.0,-8.572088421639173e-05,-180.0751190185547,-175.6983184814453,-1.5571087440563254,5021,0.004820341101952508,0.009986546702339665,-0.00010472781671078124,-180.06494022452017,-175.71238717503715,-1.5572134718730362,13.787025922766992,0.0
1790,0.01999999999999602,30.799999999999997,13.768519401550293,0.7904524731734042,0.0,0.001329556794016279,-180.0713653564453,-175.97372436523438,-1.5570858408709507,5026,0.004499623275609821,0.010015639978994231,-7.107570737208135e-05,-180.06108893969213,-175.99254337136165,-1.5571569165783228,13.773019024825903,0.0
1791,0.020000000000003126,30.82,13.754819869995117,0.7922825074435293,0.0,0.001340357904163634,-180.0675811767578,-176.24887084960938,-1.5570437629257274,5031,0.005716738044197811,0.010030234347773982,-6.192664104265333e-05,-180.0576419796566,-176.2422077563026,-1.5571056895667703,13.760536608039315,0.0
1792,0.020000000000003126,30.840000000000003,13.741129875183105,0.7889980661781227,0.0,0.001336884229560711,-180.0637664794922,-176.5237274169922,-1.5569798470595655,5037,0.004427832712305957,0.010010311725487412,-6.437009334181454e-05,-180.05350562761396,-176.54180501823177,-1.557044217152907,13.745557707895411,0.0
1793,0.01999999999999602,30.86,13.727466583251953,0.79108845640315,0.0,-7.449287302448279e-05,-180.05992126464844,-176.79830932617188,-1.5568998190688086,5042,0.005082174187439392,0.009956082760482076,-9.101021324831038e-05,-180.04991326780956,-176.80200075354958,-1.5569908292820571,13.732548757439393,0.0
1794,0.020000000000003126,30.880000000000003,13.71379280090332,0.7918381951002476,0.0,-8.603344582592569e-05,-180.0560760498047,-177.0726318359375,-1.556832574251284,5047,0.006273539770038639,0.009958042629349633,-0.00010510968275490029,-180.04641114575648,-177.05166437039682,-1.5569376839340388,13.720066340673359,0.0
1795,0.01999999999999602,30.9,13.700148582458496,0.7885210011055148,0.0,-7.383320043006222e-05,-180.05224609375,-177.3466796875,-1.556783705245281,5053,0.004938858095622223,0.009972253728991283,-9.020427113526353e-05,-180.04220859929276,-177.35126071061353,-1.5568739095164166,13.705087440554118,0.0
1796,0.020000000000003126,30.92,13.68653392791748,0.7913252575717241,0.0,-5.9106857773833496e-05,-180.0484161376953,-177.6204376220703,-1.5567485515188921,5058,0.006071095870604282,0.009982398457945102,-7.221264950629802e-05,-180.03870647723966,-177.60092432746077,-1.5568207641683982,13.692605023788085,0.0
1797,0.01999999999999602,30.939999999999998,13.67291259765625,0.7887747758017205,0.0,0.0013671956434758517,-180.0446014404297,-177.89393615722656,-1.5567219199079914,5063,0.00524561243637045,0.01001688254845538,-3.6350107862404e-05,-180.03464142120828,-177.8898781209651,-1.5567582700158538,13.67815821009262,0.0
1798,0.020000000000003126,30.96,13.659319877624512,0.7875458954828283,0.0,0.0013942463683251454,-180.04074096679688,-178.1671600341797,-1.556677445117787,5069,0.0038594324148348846,0.010053563930789726,-1.1139550433636458e-05,-180.03036811023532,-178.18947345886377,-1.5566885846682206,13.663179310039347,0.0
1799,0.01999999999999602,30.979999999999997,13.645713806152344,0.7903853377467456,0.0,0.0013881376791765841,-180.03684997558594,-178.4401092529297,-1.5566099339841535,5074,0.004983087175942202,0.010055813619957303,-2.057956103929115e-05,-180.02680701775785,-178.439136240446,-1.5566305135451928,13.650696893328286,0.0
1800,0.020000000000003126,31.0,13.632098197937012,0.7905480691778819,0.0,0.0013614600923535797,-180.0329132080078,-178.71278381347656,-1.556525778093707,5079,0.006116278680211806,0.010008374378907945,-4.666432845823465e-05,-180.02324592528035,-178.6887990220282,-1.556572442422165,13.638214476617224,0.0
1801,0.020000000000003126,31.020000000000003,13.61851692199707,0.7860376259627921,0.0,-5.498940511663912e-05,-180.02894592285156,-178.9851837158203,-1.5564300374525186,5085,0.0038770211039551583,0.009959303668893174,-6.718223210988583e-05,-180.01869460078396,-179.00522745784727,-1.5564972196846287,13.622393943101025,0.0
1802,0.01999999999999602,31.04,13.604955673217773,0.7897312352742295,0.0,0.0013317463211446898,-180.02503967285156,-179.25733947753906,-1.5563510747261977,5090,0.004955853204730687,0.010003853589802115,-8.537064535829586e-05,-180.01507033330884,-179.25488932968042,-1.5564364453715558,13.609911526422504,0.0
1803,0.020000000000003126,31.060000000000002,13.591367721557617,0.7899028569292551,0.0,-8.901490535986561e-05,-180.0210723876953,-179.52923583984375,-1.5562669188357512,5095,0.006061388186363814,0.009983609556760252,-0.00010875222273165619,-180.01144606583372,-179.50455120151358,-1.5563756710584828,13.597429109743981,0.0
1804,0.01999999999999602,31.08,13.5778169631958,0.7865441138340046,0.0,-8.599706515952239e-05,-180.01710510253906,-179.80084228515625,-1.5561976766474093,5101,0.0046332465339542495,0.00995915732792651,-0.00010506523538600376,-180.00709694486358,-179.80414544771338,-1.5563027418827953,13.582450209729755,0.0
1805,0.020000000000003126,31.1,13.564291954040527,0.7864913563243665,0.0,0.0013428893553341982,-180.01318359375,-180.07215881347656,-1.5561470765866978,5106,0.003633329859349388,0.01002438978310334,-8.006299621410307e-05,-180.00282536547127,-180.09465892265945,-1.5562271395829117,13.567925283899877,0.0
1806,0.01999999999999602,31.119999999999997,13.550738334655762,0.788839572810824,0.0,0.0013512602044318323,-180.0092010498047,-180.3432159423828,-1.5560843591430265,5111,0.004704532643899029,0.010050365666250852,-7.590183857475452e-05,-179.999133260836,-180.34431979893586,-1.5561602609816012,13.55544286729966,0.0
1807,0.020000000000003126,31.14,13.537179946899414,0.7889755985365366,0.0,0.0013367457420671728,-180.00515747070312,-180.61399841308594,-1.5560048637844874,5116,0.005780503800030701,0.010011251733243251,-8.851859580349952e-05,-179.99544115620074,-180.5939806752123,-1.556093382380291,13.542960450699445,0.0
1808,0.01999999999999602,31.159999999999997,13.523655891418457,0.7845217551907427,0.0,-7.874673089690564e-05,-180.00111389160156,-180.88450622558594,-1.5559127184107708,5122,0.003541317385096221,0.009968076467210579,-9.620728105330656e-05,-179.99077863448443,-180.90926135448538,-1.5560089256918241,13.527197208803553,0.0
1809,0.020000000000003126,31.18,13.510153770446777,0.7881292270586181,0.0,-8.225471371478572e-05,-179.9970703125,-181.1547393798828,-1.555837750426085,5127,0.004561021809685428,0.00999261263626482,-0.00010049309057258426,-179.98701349817992,-181.1589211389876,-1.5559382435166575,13.514714792256463,0.0
1810,0.020000000000003126,31.200000000000003,13.496618270874023,0.7882870554090954,0.0,0.0013467869667786129,-179.9930419921875,-181.4247283935547,-1.5557822235173568,5132,0.005614104835347078,0.010036010190504414,-8.5337824134335e-05,-179.9832483618754,-181.4085809234898,-1.555867561341491,13.50223237570937,0.0
1811,0.01999999999999602,31.22,13.48311710357666,0.7849103113264001,0.0,0.0013665040532207637,-179.98899841308594,-181.69442749023438,-1.5557157776481594,5138,0.004136372276201783,0.01005977892964841,-6.696508313197569e-05,-179.97873019831002,-181.70817266489246,-1.5557827427312911,13.487253475852862,0.0
1812,0.020000000000003126,31.240000000000002,13.469635009765625,0.7887368702613706,0.0,0.0013470107524655183,-179.98487854003906,-181.9638671875,-1.5556337522865848,5142,0.005902658084243839,0.010003350822602172,-8.26492206043028e-05,-179.97519629813274,-181.94249957509146,-1.5557164015071892,13.475537667849869,0.0
1813,0.01999999999999602,31.259999999999998,13.456148147583008,0.7845751243099532,0.0,0.00135248034121069,-179.9807586669922,-182.23301696777344,-1.5555393432259417,5148,0.00441062055023167,0.010034264494305436,-8.292539794840792e-05,-179.97058351802514,-182.24208987183292,-1.5556222686238903,13.46055876813324,0.0
1814,0.020000000000003126,31.28,13.442697525024414,0.7873129858691418,0.0,-8.813631390395677e-05,-179.97657775878906,-182.5019073486328,-1.5554361457337011,5153,0.005378826678301252,0.009993455828897513,-0.00010767882077367119,-179.9667395346021,-182.49174845245076,-1.5555438245544746,13.448076351702715,0.0
1815,0.01999999999999602,31.299999999999997,13.429235458374023,0.7839703487283749,0.0,-7.953406874948046e-05,-179.97244262695312,-182.77052307128906,-1.5553525224754725,5159,0.00386199361206252,0.009994189705126246,-9.716919570301741e-05,-179.9621267544945,-182.79133874919222,-1.5554496916711755,13.433097451986086,0.0
1816,0.020000000000003126,31.32,13.415790557861328,0.786272162782032,0.0,0.0013584137776269992,-179.96829223632812,-183.03887939453125,-1.5552912697704007,5164,0.004499403938876156,0.010006832999747816,-7.577716659135092e-05,-179.95814850648082,-183.04749854014037,-1.5553670469369922,13.420289961800204,0.0
1817,0.020000000000003126,31.340000000000003,13.402328491210938,0.7867369194638689,0.0,0.001375952460151821,-179.964111328125,-183.3069610595703,-1.5552205628434592,5169,0.00547905424655859,0.010045280716204716,-6.264556862856097e-05,-179.9542191292815,-183.2971557895891,-1.555283208412088,13.407807545457496,0.0
1818,0.01999999999999602,31.36,13.38888931274414,0.7833497999360686,0.0,0.0013910699333722948,-179.9599151611328,-183.5747833251953,-1.5551334774758137,5175,0.003939333102104925,0.010064389328896908,-4.912470638895883e-05,-179.9495038766423,-183.59674448892758,-1.5551826021822028,13.392828645846246,0.0
1819,0.020000000000003126,31.380000000000003,13.375471115112305,0.7860892772644481,0.0,0.0013747396026091159,-179.95565795898438,-183.84231567382812,-1.5550361389379712,5180,0.004875114391232671,0.010017907879979126,-6.26247193276086e-05,-179.94557449944296,-183.8464017383763,-1.5550987636572986,13.380346229503537,0.0
1820,0.01999999999999602,31.4,13.362034797668457,0.7848194903530313,0.0,0.0013676885474284816,-179.95140075683594,-184.10960388183594,-1.554929612494368,5185,0.004833093127386334,0.01002199186462784,-7.357999413315497e-05,-179.94127473147105,-184.11597724095938,-1.5550031924885008,13.366867890795843,0.0
1821,0.020000000000003126,31.42,13.348628997802734,0.785937814898089,0.0,0.001353223101228649,-179.9470977783203,-184.37661743164062,-1.5548178928866392,5190,0.005756476801741073,0.010022981801372476,-9.305524236324914e-05,-179.9372505520017,-184.36563297727508,-1.5549109481290027,13.354385474604475,0.0
1822,0.01999999999999602,31.439999999999998,13.335233688354492,0.7825509213545983,0.0,0.0013479965154817902,-179.9427947998047,-184.6433563232422,-1.554699781692294,5196,0.004172886820342114,0.010019545121127548,-0.00010047320531114678,-179.9324215366385,-184.66521986085388,-1.554800254897605,13.339406575174834,0.0
1823,0.020000000000003126,31.46,13.32186222076416,0.7852734399419481,0.0,-0.00010428266058260446,-179.9384307861328,-184.90982055664062,-1.5545806052335132,5201,0.0050619382193044515,0.009950654594960836,-0.0001274053045934309,-179.92839735716913,-184.91487559716956,-1.5547080105381068,13.326924158983465,0.0
1824,0.01999999999999602,31.479999999999997,13.308475494384766,0.7833490249729883,0.0,0.0013389573420845382,-179.93411254882812,-185.17601013183594,-1.5544855303825973,5206,0.004511083105340319,0.010000129644898114,-0.00011139206967891724,-179.92381950940245,-185.19363412305128,-1.5545969224522762,13.312986577490106,0.0
1825,0.020000000000003126,31.5,13.295105934143066,0.7849606519221853,0.0,0.00135502728797172,-179.92977905273438,-185.44195556640625,-1.5543896565833544,5211,0.005398227355854601,0.01006597771558932,-0.00010490884101965747,-179.91968965416427,-185.44328812961194,-1.5544945654243738,13.300504161498921,0.0
1826,0.020000000000003126,31.520000000000003,13.281744003295898,0.7850221801786845,0.0,0.0013525242953398567,-179.9253692626953,-185.70761108398438,-1.5542852606686233,5216,0.006277742211837634,0.010050747035514352,-0.00010694772784836104,-179.9155597989261,-185.69294213617258,-1.5543922083964716,13.288021745507736,0.0
1827,0.01999999999999602,31.54,13.268411636352539,0.7850568649463701,0.0,0.001344533032945857,-179.92095947265625,-185.9730224609375,-1.5541748726414395,5221,0.007127693164012072,0.010031478256847538,-0.00011497872712995516,-179.91142994368792,-185.94259614273324,-1.5542898513685695,13.275539329516551,0.0
1828,0.020000000000003126,31.560000000000002,13.255122184753418,0.7827274905423703,0.0,0.0013594095525872032,-179.91650390625,-186.2381591796875,-1.5540599572404026,5226,0.0062445571802349775,0.010062261756054468,-0.00010384085283554612,-179.9066461973846,-186.2260527622693,-1.554163798093238,13.261366741933653,0.0
1829,0.01999999999999602,31.58,13.24185848236084,0.7811012634179704,0.0,0.0013816778984364572,-179.9120330810547,-186.50302124023438,-1.5539415797299485,5232,0.0045293607101939415,0.010098473300573129,-8.463491905530418e-05,-179.90154833424617,-186.52563518030544,-1.554026214649004,13.246387843071034,0.0
1830,0.020000000000003126,31.6,13.228586196899414,0.7838288570701687,0.0,0.0013749932481233798,-179.9075164794922,-186.76760864257812,-1.553819606952023,5237,0.005319230452771606,0.010084242041910373,-9.19548267859227e-05,-179.89730011496414,-186.77528719533555,-1.553911561778809,13.233905427352186,0.0
1831,0.01999999999999602,31.619999999999997,13.215291023254395,0.7815616157893976,0.0,0.001376570126498828,-179.90298461914062,-187.03195190429688,-1.5536956368032797,5242,0.004444144344789791,0.010050600369924756,-8.576900342571747e-05,-179.89247746107486,-187.0586965914427,-1.5537814058067054,13.219735167599184,0.0
1832,0.020000000000003126,31.64,13.20201587677002,0.7833890000732269,0.0,0.0013877971793029066,-179.89840698242188,-187.29600524902344,-1.5535704682320461,5247,0.005236875489428527,0.010092917489310824,-8.115389313889665e-05,-179.8880959156999,-187.30834629452445,-1.5536516221251848,13.207252752259448,0.0
1833,0.01999999999999602,31.659999999999997,13.188737869262695,0.7834330700833965,0.0,0.0013986413007209587,-179.89382934570312,-187.559814453125,-1.5534430359738858,5252,0.006032467657014706,0.01014532826834349,-7.880246977842731e-05,-179.88371437032495,-187.5579959976062,-1.5535218384436642,13.19477033691971,0.0
1834,0.020000000000003126,31.68,13.175493240356445,0.783433247714052,0.0,0.0013997370548511773,-179.88919067382812,-187.82333374023438,-1.5533153373996165,5257,0.006794681223528443,0.010131625805361357,-7.671736252667927e-05,-179.87933282494998,-187.80764570068797,-1.5533920547621434,13.182287921579974,0.0
1835,0.020000000000003126,31.700000000000003,13.162281036376953,0.7814410629961761,0.0,0.0014109626372247862,-179.88455200195312,-188.0865936279297,-1.5531859077706387,5262,0.00608987024106078,0.010113371382968984,-6.144731693202843e-05,-179.87444771010001,-188.08598755668893,-1.5532473550875707,13.168370906618014,0.0
1836,0.01999999999999602,31.72,13.149092674255371,0.7829759482150995,0.0,0.001443030131140339,-179.8798828125,-188.349609375,-1.5530559455094428,5267,0.006795817564666962,0.010219871336515475,-4.27509139591109e-05,-179.86991499087827,-188.33563454992824,-1.5530986964234017,13.155888491820038,0.0
1837,0.020000000000003126,31.740000000000002,13.135910034179688,0.7795308669367713,0.0,0.001488603381959968,-179.87515258789062,-188.61236572265625,-1.5529243853515928,5273,0.004999559882778115,0.01026037945441605,4.079325194084049e-06,-179.8644757278122,-188.63521094181544,-1.5529203060263987,13.140909594062466,0.0
1838,0.01999999999999602,31.759999999999998,13.122745513916016,0.7821977816444756,0.0,0.0015073460537429813,-179.87042236328125,-188.8748321533203,-1.5527906946648709,5278,0.0056816653484723645,0.01029562455767294,1.9047302640906594e-05,-179.85994300859048,-188.88485793505475,-1.5527716473622297,13.128427179264488,0.0
1839,0.020000000000003126,31.78,13.109562873840332,0.7809603152062813,0.0,0.0015332928955678195,-179.8656463623047,-189.1370391845703,-1.5526548734492769,5283,0.005465538127436886,0.010303884429755958,4.7581041697775106e-05,-179.8550429881506,-189.1528312434138,-1.5526072924075793,13.115028411967769,0.0
1840,0.01999999999999602,31.799999999999997,13.09640121459961,0.7819277013957531,0.0,0.0015847101792619636,-179.86085510253906,-189.3990020751953,-1.5525174543370288,5288,0.006144783359559369,0.010450254651088077,8.27357765782466e-05,-179.8503375311744,-189.40247502476328,-1.5524347185604506,13.102545997959169,0.0
1841,0.020000000000003126,31.82,13.083250045776367,0.7819227374943449,0.0,0.001626192515926062,-179.85601806640625,-189.66070556640625,-1.5523768394314725,5293,0.006813538174199607,0.010545968165103123,0.0001146947181505098,-179.84563207419825,-189.65211880611272,-1.5522621447133218,13.090063583950567,0.0
1842,0.020000000000003126,31.840000000000003,13.070130348205566,0.7818899929691641,0.0,0.0016583963511017572,-179.85113525390625,-189.922119140625,-1.55223396083899,5298,0.007450821736398439,0.010590449857727155,0.0001443899727968656,-179.8409266172221,-189.90176258746217,-1.552089570866193,13.077581169941965,0.0
1843,0.01999999999999602,31.86,13.057042121887207,0.778226458503811,0.0,0.0017353311156798447,-179.84625244140625,-190.1832733154297,-1.5520877532951445,5304,0.005441656103021941,0.010694357677013369,0.0002181518818420436,-179.83515434723077,-190.20370342455564,-1.5518696014133024,13.062483777990229,0.0
1844,0.020000000000003126,31.880000000000003,13.04397201538086,0.7809932973882437,0.0,0.0018057766574975562,-179.84130859375,-190.4441680908203,-1.551938349957991,5309,0.006029349703343456,0.010879842226783011,0.0002694288729228056,-179.83024625848728,-190.45334328223657,-1.5516689210850683,13.050001365084203,0.0
1845,0.01999999999999602,31.9,13.030879974365234,0.7810033057518695,0.0,0.0018648704371994121,-179.83631896972656,-190.70481872558594,-1.551784019772821,5314,0.006638977812940539,0.011014760211367543,0.0003157790159873386,-179.82533816974376,-190.7029831399175,-1.5514682407568339,13.037518952178175,0.0
1846,0.020000000000003126,31.92,13.017814636230469,0.780956822371926,0.0,0.0019146168601335853,-179.831298828125,-190.96519470214844,-1.5516246295815797,5319,0.007221903041678246,0.011113767591245993,0.0003570691529799497,-179.82043008100027,-190.9526229975984,-1.5512675604285997,13.025036539272147,0.0
1847,0.01999999999999602,31.939999999999998,13.004778861999512,0.7801283987768283,0.0,0.0019928054842171363,-179.8262481689453,-191.22531127929688,-1.5514609783325943,5324,0.007217305779294136,0.011286369199185959,0.00041993857279276625,-179.81520483996502,-191.21341968157049,-1.5510410397598016,13.011996167778806,0.0
1848,0.020000000000003126,31.96,12.991771697998047,0.7806652762316666,0.0,0.002094182283069772,-179.82115173339844,-191.48516845703125,-1.5512924002355923,5329,0.007742058857715506,0.011553360957188171,0.0004942158086720383,-179.810052345009,-191.4630545746955,-1.5507981844269203,12.999513756855762,0.0
1849,0.01999999999999602,31.979999999999997,12.978788375854492,0.7771422100746002,0.0,0.0022227819358521797,-179.81600952148438,-191.74476623535156,-1.5511175637100285,5335,0.005746487893617314,0.011769233199826323,0.0006108056825659958,-179.80386935106176,-191.76261644644552,-1.5505067580274625,12.98453486374811,0.0
1850,0.020000000000003126,32.0,12.96581745147705,0.77975815748718,0.0,0.0022982011931007326,-179.81082153320312,-192.0041046142578,-1.550935403491467,5340,0.0062350013480152455,0.011933985927074786,0.0006715007968858266,-179.79871685610573,-192.01225133957053,-1.5502639026945813,12.972052452825066,0.0
1851,0.020000000000003126,32.02,12.952823638916016,0.7791955219965473,0.0,0.002419205891078131,-179.8055877685547,-192.26318359375,-1.5507455201057445,5345,0.006354401398704468,0.012221710861939409,0.0007657935483700307,-179.79322022267547,-192.26972197167467,-1.5499797265573745,12.95917804031472,0.0
1852,0.01999999999999602,32.04,12.93985366821289,0.7795408088204138,0.0,0.002556804154466316,-179.80029296875,-192.52198791503906,-1.5505476472367516,5350,0.006841964504436859,0.012583765804594652,0.000866932778404994,-179.78776384927514,-192.51935034113376,-1.5496807144583464,12.946695632717327,0.0
1853,0.020000000000003126,32.06,12.926897048950195,0.7794750375015611,0.0,0.0026775596558933053,-179.79493713378906,-192.78054809570312,-1.5503409859361614,5355,0.00731617616974134,0.012879465018190931,0.0009592835768432728,-179.78230747587483,-192.76897871059285,-1.5493817023593182,12.934213225119937,0.0
1854,0.01999999999999602,32.08,12.91396713256836,0.7793897889443663,0.0,0.002785227494911712,-179.78955078125,-193.03884887695312,-1.550124737255647,5360,0.007763684954186445,0.013138985346485409,0.0010420469953569267,-179.77685110247452,-193.01860708005194,-1.54908269026029,12.921730817522546,0.0
1855,0.020000000000003126,32.1,12.901067733764648,0.7780629899739991,0.0,0.0029729979407456587,-179.7841033935547,-193.296875,-1.5498977027727179,5365,0.0072930024095825274,0.013582803832493325,0.0011894443613380545,-179.77077203390823,-193.28598220435288,-1.54870825841138,12.908360736174231,0.0
1856,0.01999999999999602,32.12,12.888193130493164,0.7789163793347754,0.0,0.0031771989566924046,-179.77859497070312,-193.5546417236328,-1.5496602819615373,5370,0.0076852413521066865,0.014112581707975174,0.0013412942924611038,-179.76492456157507,-193.53560085290354,-1.5483189876690762,12.89587837184527,0.0
1857,0.020000000000003126,32.14,12.875328063964844,0.7753693976790232,0.0,0.003422716498815281,-179.77301025390625,-193.81216430664062,-1.5494100779771243,5376,0.005571470685675095,0.014560368985420149,0.001558215198812718,-179.75790759477525,-193.83514323116432,-1.5478518627783115,12.880899534650519,0.0
1858,0.01999999999999602,32.16,12.862470626831055,0.7779524796258129,0.0,0.003581707972887664,-179.76736450195312,-194.0694122314453,-1.5491440281842253,5381,0.005946543490503942,0.014940705571693993,0.0016814361482175855,-179.7520601224421,-194.084761879715,-1.5474625920360077,12.868417170321559,0.0
1859,0.020000000000003126,32.18,12.849587440490723,0.7774664118648889,0.0,0.0046436368574507125,-179.7616424560547,-194.32640075683594,-1.5488626652150586,5386,0.006035756384461521,0.01638633902462387,0.0027153702585369643,-179.74482882146225,-194.3405791585737,-1.5461472949565218,12.855623196875184,0.0
1860,0.020000000000003126,32.2,12.836714744567871,0.7777072944423078,0.0,0.005909623287301079,-179.7558135986328,-194.58314514160156,-1.5485508090514102,5391,0.006427397390616818,0.018164002835563936,0.003938129754664121,-179.73743464673413,-194.5901305754808,-1.544612679296746,12.843142141958488,0.0
1861,0.01999999999999602,32.22,12.823859214782715,0.7776018931270878,0.0,0.007113975486093445,-179.74986267089844,-194.83958435058594,-1.5481867549303965,5396,0.006801872259076802,0.019810611532869855,0.005108691293425949,-179.73004047200598,-194.83968199238788,-1.5430780636369703,12.830661087041792,0.0
1862,0.020000000000003126,32.24,12.81102180480957,0.7774921892064134,0.0,0.008237988064826332,-179.74374389648438,-195.09579467773438,-1.5477555891499126,5401,0.0071582273155250675,0.021282668417779538,0.006212141172718066,-179.72264629727786,-195.089233409295,-1.5415434479771946,12.818180032125095,0.0
1863,0.01999999999999602,32.26,12.798200607299805,0.7766941945947586,0.0,0.01385529188548517,-179.73745727539062,-195.3517608642578,-1.547248390120307,5406,0.007002724975814445,0.028366312264917395,0.011787982778989736,-179.70923634283517,-195.34844321775,-1.5354604073413174,12.80520333227562,0.0
1864,0.020000000000003126,32.28,12.785351753234863,0.7771764398954724,0.0,0.020387763512654214,-179.73081970214844,-195.607421875,-1.5465808687930787,5411,0.007375140210735154,0.036639187394410175,0.018263862854641655,-179.69469222299992,-195.5975876637775,-1.528317005938437,12.792726893445598,0.0
1865,0.01999999999999602,32.3,12.772406578063965,0.7772252175167929,0.0,0.026634941343962278,-179.7237091064453,-195.86285400390625,-1.5456500939920959,5416,0.007843876551612894,0.04442650543237877,0.02447648945653924,-179.68014810316464,-195.846732109805,-1.5211736045355564,12.780250454615578,0.0
1866,0.020000000000003126,32.32,12.759355545043945,0.7773179515134312,0.0,0.03252256943226355,-179.7160186767578,-196.1179656982422,-1.5443858914226354,5421,0.008418470741613504,0.05161630096450763,0.03035568828995938,-179.66560398332936,-196.0958765558325,-1.514030203132676,12.767774015785559,0.0
1867,0.020000000000003126,32.34,12.746191024780273,0.8186155468653533,0.0,0.0392938296513402,-179.70762634277344,-196.37283325195312,-1.5427413894495114,5426,0.038778202608011014,0.06470981550820813,0.03623833138333721,-179.64487782771536,-196.34786573538852,-1.5065030580661742,12.784969227388284,0.0
1868,0.01999999999999602,32.36,12.73308277130127,0.8455680860281131,0.0,0.04694660013011823,-179.69845581054688,-196.6273651123047,-1.5406726459147377,5432,0.08172420999661867,0.07807354930161575,0.04314437175107111,-179.61850388541743,-196.64507537689542,-1.4975282741636666,12.814806981297888,0.0
1869,0.020000000000003126,32.38,12.720717430114746,0.8513641171342659,0.0,0.052850701406220287,-179.68836975097656,-196.8816375732422,-1.5381299928639847,5437,0.1189543461078113,0.09050241065244836,0.04808070528574104,-179.59652560016912,-196.8927500781512,-1.4900492875782436,12.839671776222557,0.0
1870,0.01999999999999602,32.4,12.709576606750488,0.86316487292346,0.0,0.05844013443751456,-179.6773223876953,-197.13560485839844,-1.535099448701529,5442,0.1558930499902793,0.10194675614242968,0.05280980695638249,-179.5737225495689,-197.14971911287427,-1.4822896417451463,12.865469656740768,0.0
