step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2381,0.01999999999999602,42.62,15.759894371032715,1.0,0.0,0.013543049250663599,-145.90164184570312,-357.621826171875,-2.155160848459697,8862,0.4956984836565681,-0.34058426109061724,0.06730577755926959,-146.2068554781726,-357.4695598894799,-2.0878550709004275,16.255592854689283,0.0
2382,0.020000000000003126,42.64,15.797829627990723,1.0,0.0,0.015361911886652091,-146.0731658935547,-357.88720703125,-2.154971897180356,8868,0.4876143257480656,-0.3229854900618809,0.06680066977010268,-146.35469553717925,-357.728890042758,-2.0881712274102533,16.28544395373879,0.0
2383,0.01999999999999602,42.66,15.836666107177734,1.0,0.0,0.01693894916460357,-146.24520874023438,-358.1532287597656,-2.1544798781689636,8874,0.4786289456105557,-0.30527347969251717,0.06599249424888409,-146.50253559618594,-357.988220196036,-2.0884873839200795,16.31529505278829,0.0
2384,0.020000000000003126,42.68,15.876326560974121,1.0,0.0,0.01825369876529636,-146.41775512695312,-358.41986083984375,-2.1537099582978216,8881,0.47379477403859127,-0.2874263027603668,0.06485372511627885,-146.67501566502702,-358.29077204152713,-2.088856233181543,16.350121335012712,0.0
2385,0.020000000000003126,42.7,15.916741371154785,1.0,0.0,0.01936669003713465,-146.5906982421875,-358.6872253417969,-2.152689301810049,8887,0.46508014875465875,-0.26983049450687274,0.06351601130461271,-146.83222860606057,-358.5660432652104,-2.0891732905054363,16.381821519909444,0.0
2386,0.01999999999999602,42.72,15.95783805847168,1.0,0.0,0.020297768617200257,-146.76402282714844,-358.95526123046875,-2.151446404529309,8893,0.4538345627529843,-0.25231986061789646,0.06197937717665303,-146.98032683237133,-358.82522609708155,-2.089467027352656,16.411672621224664,0.0
2387,0.020000000000003126,42.74,15.999560356140137,1.0,0.0,0.02100212247733682,-146.93765258789062,-359.2240905761719,-2.1500055012215213,8900,0.44693854995228577,-0.23493790960517735,0.06019578088044231,-147.15310809640053,-359.127606067598,-2.089809720341079,16.446498906092422,0.0
2388,0.01999999999999602,42.76,16.041851043701172,1.0,0.0,0.02155284907192021,-147.11155700683594,-359.4937438964844,-2.148390160862334,8906,0.43618925571802336,-0.2178921593761099,0.05828516723857913,-147.30975075976917,-359.40137422828764,-2.090104993623755,16.478040299419195,0.0
2389,0.020000000000003126,42.78,16.084672927856445,1.0,0.0,0.021951905293550376,-147.2856903076172,-359.76422119140625,-2.1466263492723745,8912,0.4232184749971992,-0.20118536173328272,0.0562502630081978,-147.45808675703978,-359.66042107644284,-2.0903760862641767,16.507891402853645,0.0
2390,0.01999999999999602,42.8,16.12798309326172,1.0,0.0,0.022164165652528323,-147.46002197265625,-360.03564453125,-2.1447344396339822,8919,0.4147345969321172,-0.1847765325771374,0.05404207862264698,-147.63114542052213,-359.96264239929064,-2.0906923610113353,16.542717690193836,0.0
2391,0.020000000000003126,42.82,16.171749114990234,1.0,0.0,0.022264619323713992,-147.63450622558594,-360.3079528808594,-2.1427361367100413,8925,0.4023552100677641,-0.1687897075084653,0.05177016926035094,-147.7872204126979,-360.2349522675186,-2.0909659674496903,16.574104325058,0.0
2392,0.020000000000003126,42.84,16.215946197509766,1.0,0.0,0.02223866894308017,-147.80909729003906,-360.58123779296875,-2.1406491505218006,8931,0.38800923294982326,-0.15335257694413815,0.04943495265932629,-147.9357736948894,-360.4938745950993,-2.0912141978624743,16.60395543045959,0.0
2393,0.01999999999999602,42.86,16.26055145263672,1.0,0.0,0.022068821331445075,-147.9838104248047,-360.8554992675781,-2.1384938542515997,8938,0.37823026745805777,-0.13829554900475846,0.046990054240877654,-148.10908585744616,-360.79595064394357,-2.091503800010722,16.638781720094777,0.0
2394,0.020000000000003126,42.88,16.305543899536133,1.0,0.0,0.021815545054696767,-148.15858459472656,-361.1307678222656,-2.1362859605498694,8944,0.3644737078707365,-0.12376436671658697,0.044530106018417115,-148.26459603963963,-361.06684663251207,-2.0917558545314523,16.67001760740687,0.0
2395,0.01999999999999602,42.9,16.35091209411621,1.0,0.0,0.021439689526477665,-148.3334197998047,-361.4070739746094,-2.1340409157509326,8951,0.3539318050370568,-0.1098672129269702,0.04202237829049471,-148.43813769836063,-361.36879091937453,-2.092018537460438,16.704843899153268,0.0
2396,0.020000000000003126,42.92,16.396638870239258,1.0,0.0,0.02101234994482411,-148.50830078125,-361.6844177246094,-2.1317742993471662,8957,0.33805613612521057,-0.09644741258917768,0.03953060509045514,-148.58688769155006,-361.6276003081138,-2.092243694256711,16.73469500636447,0.0
2397,0.01999999999999602,42.94,16.442716598510742,1.0,0.0,0.020471944451430784,-148.6831817626953,-361.9627685546875,-2.1294980955634752,8964,0.3280427229926488,-0.08358210965904511,0.036990139811859724,-148.7666571816284,-361.9402445165264,-2.0925079557516155,16.77075932150339,0.0
2398,0.020000000000003126,42.96,16.489133834838867,1.0,0.0,0.019893540006017504,-148.8580780029297,-362.24224853515625,-2.127225753363365,8970,0.3114765955224925,-0.07143772440558362,0.03451591907933338,-148.91558322577382,-362.1989526597693,-2.092709834284032,16.80061043036136,0.0
2399,0.01999999999999602,42.98,16.53588104248047,1.0,0.0,0.01923134661965354,-149.03297424316406,-362.5227966308594,-2.124969789603959,8977,0.29955568154851875,-0.0598262177707688,0.03202443036544178,-149.08933027727682,-362.50077882688606,-2.0929453592385174,16.835436724028987,0.0
2400,0.020000000000003126,43.0,16.58294677734375,1.0,0.0,0.018532560865031317,-149.20785522460938,-362.8045349121094,-2.1227393921910176,8983,0.2834362923835698,-0.04885933435913655,0.029588660177175985,-149.24374629945797,-362.7689640588511,-2.0931507320138416,16.86638306972732,0.0
2401,0.020000000000003126,43.02,16.630325317382812,1.0,0.0,0.017776469605756528,-149.38275146484375,-363.0873107910156,-2.120544547978629,8990,0.2708840477373826,-0.03855878768477367,0.027185679745491242,-149.41767454190094,-363.0706858703926,-2.0933588682331377,16.901209365120195,0.0
2402,0.01999999999999602,43.04,16.678007125854492,1.0,0.0,0.016986001364630438,-149.55763244628906,-363.37115478515625,-2.1183928469758997,8997,0.2580285346585782,-0.028804894947588894,0.02482584252346598,-149.5916027843439,-363.37240768193413,-2.0935670044524337,16.93603566051307,0.0
2403,0.020000000000003126,43.06,16.725984573364258,1.0,0.0,0.01618296324867116,-149.73251342773438,-363.65618896484375,-2.1162933439305354,9003,0.24085860369867618,-0.019675512003322796,0.022546165611629032,-149.74548299695354,-363.6392993908508,-2.0937471783189063,16.966843177062934,0.0
2404,0.01999999999999602,43.08,16.77424430847168,1.0,0.0,0.015339069089163368,-149.90736389160156,-363.94232177734375,-2.1142524304291532,9010,0.22742516550759717,-0.011265461095280628,0.020324727261762376,-149.9195681320058,-363.9409307245089,-2.093927703167391,17.001669473979277,0.0
2405,0.020000000000003126,43.1,16.822782516479492,1.0,0.0,0.014871040341191306,-150.0822296142578,-364.2296142578125,-2.1122766312164236,9017,0.21371325441612754,-0.0034218741627709483,0.018168403200548244,-150.09365326705802,-364.24256205816704,-2.0941082280158754,17.03649577089562,0.0
2406,0.01999999999999602,43.12,16.871564865112305,1.0,0.0,0.013179257858165238,-150.25711059570312,-364.51800537109375,-2.1103647478698555,9023,0.19560353401802288,0.0038579518867412977,0.016101500981602346,-150.24699451431826,-364.50820744529756,-2.094263246888253,17.067168399130328,0.0
2407,0.020000000000003126,43.14,16.920654296875,1.0,0.0,0.012748830839117948,-150.4320068359375,-364.80755615234375,-2.108533691462372,9030,0.18134040048775546,0.010450542334489716,0.014117745474036436,-150.42121214909756,-364.80976228374215,-2.0944159459883354,17.101994697362755,0.0
2408,0.01999999999999602,43.16,16.969961166381836,1.0,0.0,0.01187934249729819,-150.60693359375,-365.09820556640625,-2.1067837283100808,9037,0.16685982921335096,0.01651996926500551,0.012215083221663647,-150.59542978387685,-365.11131712218673,-2.094568645088417,17.136820995595187,0.0
2409,0.020000000000003126,43.18,17.01950454711914,1.0,0.0,0.011015916591502223,-150.78192138671875,-365.3899841308594,-2.105115790519364,9044,0.15283330213599555,0.0220491196537449,0.010399427595295219,-150.77313276352174,-365.41883352362134,-2.0947163629240686,17.172337849255136,0.0
2410,0.020000000000003126,43.2,17.069278717041016,1.0,0.0,0.010180807380053235,-150.9569549560547,-365.6828918457031,-2.103531475986876,9050,0.13291024592796674,0.02695910818958373,0.008708255319936686,-150.92255474835122,-365.67725559977845,-2.0948232206669393,17.202188962968982,0.0
2411,0.01999999999999602,43.22,17.1192626953125,1.0,0.0,0.00934102600504108,-151.13206481933594,-365.9769592285156,-2.102033980505924,9057,0.11775256698930647,0.031354664160611424,0.007086092472301964,-151.0968803973189,-365.9787480219617,-2.094947888033622,17.237015262301806,0.0
2412,0.020000000000003126,43.24,17.169452667236328,1.0,0.0,0.008519973751777925,-151.3072509765625,-366.2720642089844,-2.100622771444291,9064,0.10295240603973355,0.03526767576201974,0.005556543989039042,-151.27405074876418,-366.2851048999364,-2.095066227455252,17.27240507327606,0.0
2413,0.01999999999999602,43.26,17.21983528137207,1.0,0.0,0.0077298864232111025,-151.48255920410156,-366.5682678222656,-2.0992995798566856,9071,0.08739609215279387,0.0386697389477591,0.004137893029247497,-151.44846041198673,-366.5865487392772,-2.095161686827438,17.307231373524864,0.0
2414,0.020000000000003126,43.28,17.27039909362793,1.0,0.0,0.006955712612464636,-151.65797424316406,-366.8656311035156,-2.0980652046914336,9078,0.07165858014573345,0.04158349409342143,0.002808058491809984,-151.62287007520928,-366.887992578618,-2.0952571461996237,17.342057673773663,0.0
2415,0.01999999999999602,43.3,17.32113265991211,1.0,0.0,0.006215888982313648,-151.83352661132812,-367.1640625,-2.096919379632427,9084,0.05293862207194877,0.04405682523732081,0.0015824637668715447,-151.78321076983346,-367.16508096137926,-2.0953369158655555,17.374071281984058,0.0
2416,0.020000000000003126,43.32,17.37202262878418,1.0,0.0,0.005509055543548966,-152.00924682617188,-367.4635314941406,-2.0958603736249573,9091,0.03687495409692687,0.04611182747032734,0.0004559286596688139,-151.95767978550046,-367.46649046021656,-2.0954044449652884,17.408897582881107,0.0
2417,0.020000000000003126,43.34,17.423057556152344,1.0,0.0,0.00482595435575999,-152.18515014648438,-367.7641296386719,-2.0948871214045877,9098,0.020666327625814773,0.047759631620531935,-0.0005848526604332882,-152.13214880116743,-367.76789995905386,-2.095471974065021,17.44372388377816,0.0
2418,0.01999999999999602,43.36,17.474225997924805,1.0,0.0,0.004178475144640225,-152.3612518310547,-368.0657653808594,-2.0939994898132643,9105,0.006363370197082219,0.049042164824631786,-0.001531497702904172,-152.31684795422794,-368.0869495101243,-2.0955309875161685,17.480589368121887,0.0
2419,0.020000000000003126,43.38,17.525516510009766,1.0,0.0,0.003570463326659952,-152.5375518798828,-368.36846923828125,-2.093192418844916,9112,-0.010100840558191493,0.049939218116155544,-0.00237700185621037,-152.49135070710886,-368.3883394828633,-2.095569420701126,17.515415669451574,0.0
2420,0.01999999999999602,43.4,17.57691764831543,1.0,0.0,0.0029955724207251576,-152.714111328125,-368.6722106933594,-2.0924661748156512,9119,-0.026675677534164777,0.05054085311423683,-0.0031416790704330566,-152.6658534599898,-368.6897294556023,-2.0956078538860843,17.550241970781265,0.0
2421,0.020000000000003126,43.42,17.628419876098633,1.0,0.0,0.002459833373642881,-152.8909149169922,-368.9770202636719,-2.0918176950902168,9126,-0.04143162877407747,0.05081343193502183,-0.003813983635774676,-152.84998114511706,-369.0077324108172,-2.0956316787259914,17.586988247324555,0.0
2422,0.01999999999999602,43.44,17.680007934570312,1.0,0.0,0.0019664478215349977,-153.0679931640625,-369.2828369140625,-2.091242718610869,9133,-0.05819338571969013,0.05081481335548602,-0.004398120756497814,-153.02449193036293,-369.30911773499764,-2.0956408393673667,17.621814548850622,0.0
2423,0.020000000000003126,43.46,17.731679916381836,1.0,0.0,0.0015012447640263354,-153.245361328125,-369.5897216796875,-2.090740046955116,9140,-0.07503906600514654,0.050531866847730096,-0.0049099530536262925,-153.19900271560877,-369.61050305917803,-2.0956500000087424,17.65664085037669,0.0
2424,0.01999999999999602,43.48,17.783418655395508,1.0,0.0,0.0010850550028107511,-153.42303466796875,-369.8975830078125,-2.090304486958834,9147,-0.0901466373254145,0.05003800090741636,-0.0053341201651546655,-153.38254480212163,-369.9275149627955,-2.0956386071239885,17.693272018070093,0.0
2425,0.020000000000003126,43.5,17.83521842956543,1.0,0.0,0.0007046182869258603,-153.60104370117188,-370.20648193359375,-2.089932842828713,9154,-0.10712011001738375,0.04932139444920101,-0.0056854853522669835,-153.55703782734682,-370.22891056928484,-2.09561832818098,17.728098319548046,0.0
2426,0.020000000000003126,43.52,17.887065887451172,1.0,0.0,0.00035449085143756526,-153.77940368652344,-370.516357421875,-2.0896221850875554,9161,-0.12414126642517331,0.04841921586139273,-0.005975864150416399,-153.731530852572,-370.53030617577423,-2.0955980492379718,17.762924621026,0.0
2427,0.01999999999999602,43.54,17.938955307006836,1.0,0.0,5.723592152372355e-05,-153.95811462402344,-370.82720947265625,-2.089367720045398,9168,-0.1395105288626759,0.04737544503426403,-0.0061836951862623835,-153.91447333660966,-370.8463824873042,-2.0955514152316606,17.79944477814416,0.0
2428,0.020000000000003126,43.56,17.990880966186523,1.0,0.0,-0.00020980452867385942,-154.13722229003906,-371.1390686035156,-2.089166251908934,9175,-0.15660988686107302,0.04617851328468625,-0.0063352875034699,-154.0889227239549,-371.1478033503045,-2.0955015394124037,17.83427107932545,0.0
2429,0.01999999999999602,43.58,18.04283332824707,1.0,0.0,-0.0004496559819106642,-154.31671142578125,-371.4518737792969,-2.089013652778472,9182,-0.17214900201474492,0.04483785676059353,-0.006435738100791788,-154.27132132497456,-371.46295919330316,-2.095449390879264,17.870684326232325,0.0
2430,0.020000000000003126,43.6,18.09480857849121,1.0,0.0,-0.0006255013903666148,-154.49661254882812,-371.7656555175781,-2.0889053952801606,9190,-0.18432276582192486,0.04345114190349296,-0.006453001228282407,-154.47061251149788,-371.80748619548626,-2.095358396508443,17.910485812669286,0.0
2431,0.01999999999999602,43.62,18.14679527282715,1.0,0.0,-0.0007879638921164009,-154.67694091796875,-372.08038330078125,-2.0888377509884726,9197,-0.20148315952551954,0.041957527038735586,-0.006441025445502291,-154.6449922997058,-372.1089473223965,-2.095278776433975,17.94531211330163,0.0
2432,0.020000000000003126,43.64,18.198789596557617,1.0,0.0,-0.000920343782478937,-154.85768127441406,-372.39605712890625,-2.0888052604231735,9204,-0.2171670433765378,0.04037583550779427,-0.006381965301746284,-154.8267760398917,-372.4232711579365,-2.0951872257249198,17.98162255318108,0.0
2433,0.01999999999999602,43.66,18.250783920288086,1.0,0.0,-0.0010076341280709396,-155.03887939453125,-372.712646484375,-2.0888055267392827,9211,-0.23433506727932496,0.038818687832700614,-0.006272197356705256,-155.00106018642356,-372.7247875791086,-2.095077724095988,18.01644885300876,0.0
2434,0.020000000000003126,43.68,18.302778244018555,1.0,0.0,-0.0010718387711661568,-155.22052001953125,-373.0302734375,-2.0888348215112735,9219,-0.2465279054924423,0.037125394963966274,-0.006117757865935491,-155.20024206817425,-373.0693777747338,-2.094952579377209,18.056250338526112,0.0
2435,0.020000000000003126,43.7,18.354761123657227,1.0,0.0,-0.0011047183500609095,-155.40264892578125,-373.3487854003906,-2.0888884842072386,9226,-0.26229904273379034,0.03548466017699437,-0.00593308962618222,-155.38138992409407,-373.3829291704389,-2.094821573833421,18.092462080923436,0.0
2436,0.01999999999999602,43.72,18.406734466552734,1.0,0.0,-0.0011113905726026461,-155.58522033691406,-373.6681823730469,-2.0889623869274883,9233,-0.2794460868650752,0.03385997450136105,-0.005719676673362706,-155.55555230729863,-373.6845159288319,-2.094682063600851,18.12728837968766,0.0
2437,0.020000000000003126,43.74,18.458694458007812,1.0,0.0,-0.0011051084498020427,-155.76828002929688,-373.98846435546875,-2.089053467036769,9240,-0.2965797795559304,0.03221554440616949,-0.005489086331512016,-155.72971469050322,-373.98610268722484,-2.094542553368281,18.162114678451882,0.0
2438,0.01999999999999602,43.76,18.510631561279297,1.0,0.0,-0.0010349140698589776,-155.9518585205078,-374.3097229003906,-2.0891579961095545,9248,-0.30742453455059504,0.03066882790538975,-0.005194124307384307,-155.93508606020677,-374.34202501178805,-2.094352120416939,18.203207026728702,0.0
2439,0.020000000000003126,43.78,18.562545776367188,1.0,0.0,-0.0009736270740947174,-156.1359100341797,-374.63189697265625,-2.089271713088101,9255,-0.32451245219927216,0.029119077682681665,-0.004910771866839969,-156.1091004815509,-374.64369715252485,-2.094182484954941,18.238033324167915,0.0
2440,0.01999999999999602,43.8,18.614439010620117,1.0,0.0,-0.0009016097174080722,-156.32046508789062,-374.9549560546875,-2.0893923542854815,9262,-0.34037897318908605,0.027563296210918267,-0.004614648100309093,-156.28911294691142,-374.95576752787167,-2.0940070023857906,18.27406003743103,0.0
2441,0.020000000000003126,43.82,18.66629981994629,1.0,0.0,-0.0007613161199885296,-156.50552368164062,-375.2789306640625,-2.0895165907503337,9270,-0.35243830154351485,0.026210314211243483,-0.004261992529944081,-156.48778744562168,-375.30065045339364,-2.0937785832802778,18.313861518402774,0.0
2442,0.020000000000003126,43.84,18.718128204345703,0.9847157480793925,0.0,-0.000646868355490323,-156.6910858154297,-375.60382080078125,-2.089640560899077,9277,-0.3694403900926524,0.024828020216628922,-0.003938155663876675,-156.66162763199318,-375.6024230132254,-2.093578716562954,18.34868781425305,0.0
2443,0.01999999999999602,43.86,18.76987075805664,0.9733337993907961,0.0,-0.00048527558926845615,-156.87716674804688,-375.9295959472656,-2.0897612020964575,9285,-0.3802673554929079,0.023540675340931547,-0.0035697044667486466,-156.8657773898124,-375.9570092452391,-2.093330906563206,18.389603402563733,0.0
2444,0.020000000000003126,43.88,18.8212890625,0.9364562145986082,0.0,-0.0003242999774285868,-157.0637664794922,-376.2562561035156,-2.089876250655549,9292,-0.39685936594090165,0.02242392789122698,-0.0032244626883781713,-157.0394169959055,-376.25889724192166,-2.093100713343927,18.4244296965591,0.0
2445,0.01999999999999602,43.9,18.872114181518555,0.9230092179650327,0.0,-0.00014253867552053884,-157.2508544921875,-376.5837707519531,-2.08998330973137,9300,-0.40788300610760686,0.021304402544811484,-0.0028543256476667445,-157.2378622600119,-376.6039120952732,-2.0928376353790368,18.464231175410948,0.0
2446,0.020000000000003126,43.92,18.921855926513672,0.8926028868949542,0.0,4.274403094844295e-05,-157.43844604492188,-376.9122314453125,-2.0900782514242313,9307,-0.42176650149198025,0.02034320312852875,-0.0025006477625084678,-157.4164849375729,-376.91483866238787,-2.09257889918674,18.50008942502169,0.0
2447,0.01999999999999602,43.94,18.970247268676758,0.8802086826441333,0.0,0.00026232012006592,-157.62652587890625,-377.2414855957031,-2.090160276785806,9315,-0.43035636722894566,0.01950117480550574,-0.002120789250864341,-157.6146707784805,-377.2600025727749,-2.09228106603667,18.539890901447812,0.0
2448,0.020000000000003126,43.96,19.01690101623535,0.8528767375514908,0.0,0.00044551561903883956,-157.81504821777344,-377.5715026855469,-2.0902267226550033,9322,-0.4412298427293244,0.018662997893944946,-0.0017866007727405098,-157.79283359912165,-377.57029404252097,-2.092013323427744,18.575671173506027,0.0
2449,0.01999999999999602,43.98,19.06159210205078,0.8444914274127615,0.0,0.0006964741975040571,-158.00401306152344,-377.9023742675781,-2.090274393238516,9330,-0.4461194548516403,0.01811293626490286,-0.0014062582672624835,-157.99072975151307,-377.915624092883,-2.0916806515057784,18.61547264719914,0.0
2450,0.020000000000003126,44.0,19.103986740112305,0.8320453123636617,0.0,0.0009354961230252681,-158.19342041015625,-378.23394775390625,-2.090303821168561,9338,-0.44871261922005345,0.017587659390400037,-0.0010441584152518502,-158.1886259039045,-378.260954143245,-2.091347979583813,18.65527412089225,0.0
2451,0.020000000000003126,44.02,19.14398193359375,0.8113090344168442,0.0,0.0011512107250239024,-158.38319396972656,-378.5661926269531,-2.0903096801229593,9345,-0.453001327416235,0.017188747232878804,-0.0007267635682675078,-158.36604143747536,-378.57082348824235,-2.0910364436912268,18.690980606177515,0.0
2452,0.01999999999999602,44.04,19.1813907623291,0.810566051609552,0.0,0.001414360050931551,-158.5733184814453,-378.8990783691406,-2.0902923695758737,9353,-0.45060868549975197,0.01698839342385565,-0.00037649278801543673,-158.56361756239323,-378.9163367028483,-2.090668862363889,18.73078207682935,0.0
2453,0.020000000000003126,44.06,19.215993881225586,0.806163254294004,0.0,0.001653983655650178,-158.76377868652344,-379.23260498046875,-2.0902492263662147,9361,-0.4454103337443982,0.016761322135596984,-5.205467033686517e-05,-158.7611936873111,-379.26184991745424,-2.0903012810365516,18.770583547481188,0.0
2454,0.01999999999999602,44.08,19.247827529907227,0.7936564673906438,0.0,0.0018907575916834677,-158.9545135498047,-379.5666809082031,-2.0901807831261996,9368,-0.44160706878077605,0.016806926192878876,0.00023484736490830826,-158.9378339660992,-379.57136107326386,-2.0899459357612913,18.80622046112645,0.0
2455,0.020000000000003126,44.1,19.27685546875,0.8016525536128984,0.0,0.002148719795857527,-159.14552307128906,-379.90130615234375,-2.0900846430108477,9376,-0.4308335403217711,0.016902008336626907,0.0005412554456705188,-159.13505965417156,-379.9170744052339,-2.089543387565177,18.84602192842823,0.0
2456,0.01999999999999602,44.12,19.303007125854492,0.7949714541671791,0.0,0.002357239132480981,-159.33676147460938,-380.23638916015625,-2.089960007071832,9383,-0.42141361242065045,0.017047627164681847,0.0007807634542169595,-159.31127766272618,-380.22607434208766,-2.089179243617615,18.88159351343384,0.0
2457,0.020000000000003126,44.14,19.326433181762695,0.8088644443601744,0.0,0.0026322022181729356,-159.52816772460938,-380.5718688964844,-2.089806475834989,9391,-0.4050382046859582,0.017489299164602498,0.0010647913561130373,-159.5081224375475,-380.57200466084737,-2.088741684478876,18.921394977076737,0.0
2458,0.01999999999999602,44.16,19.347183227539062,0.8187526171892093,0.0,0.0028795651846510346,-159.71974182128906,-380.90771484375,-2.089623383510046,9399,-0.38598678681943,0.017895737650867643,0.0013192581699086325,-159.70496721236887,-380.91793497960714,-2.0883041253401373,18.961196440719633,0.0
2459,0.020000000000003126,44.18,19.365562438964844,0.8327538359531755,0.0,0.003142801463327908,-159.91143798828125,-381.2439880371094,-2.0894095316745127,9407,-0.36388029694178314,0.01846970484418858,0.001572388575949546,-159.90493885267728,-381.26995840096424,-2.087837143098563,19.00168214202306,0.0
2460,0.020000000000003126,44.2,19.381860733032227,0.8331094151974003,0.0,0.0033532516997694896,-160.10324096679688,-381.58050537109375,-2.089164920328389,9414,-0.3453523137929757,0.01920355639182116,0.0017413027065442677,-160.07681800914673,-381.5728519698052,-2.0874236176218446,19.03650841923925,0.0
2461,0.01999999999999602,44.22,19.396333694458008,0.8592242422300179,0.0,0.003582056867840403,-160.29510498046875,-381.9173278808594,-2.088888084733075,9422,-0.3193963417472112,0.019839877562244167,0.0019445182485737789,-160.27634812081823,-381.92447335809237,-2.0869435664845013,19.076937352710797,0.0
2462,0.020000000000003126,44.24,19.409175872802734,0.8765219495911845,0.0,0.0038514956281194236,-160.4870147705078,-382.25439453125,-2.0885819543657704,9430,-0.2924370646909722,0.02089449558145497,0.0021460464627534037,-160.47233938970683,-382.2708878608531,-2.086435907903017,19.116738808111762,0.0
2463,0.01999999999999602,44.26,19.420896530151367,0.8959234548128497,0.0,0.004081806468925619,-160.67897033691406,-382.591796875,-2.088243866065385,9438,-0.2643562666386359,0.02181978488935426,0.002315616743851834,-160.66833065859544,-382.6173023636138,-2.085928249321533,19.15654026351273,0.0
2464,0.020000000000003126,44.28,19.431884765625,0.9048314063952466,0.0,0.0042650824123133925,-160.87094116210938,-382.9294128417969,-2.0878747519383,9445,-0.23994319677685993,0.02288046188939691,0.0024111860279498742,-160.84247734722243,-382.9255200073784,-2.08546356591035,19.19194156884814,0.0
2465,0.01999999999999602,44.3,19.442489624023438,0.9329720931691723,0.0,0.004505098489837551,-161.06289672851562,-383.2672424316406,-2.087474478826461,9453,-0.21074660433445302,0.024125347855519324,0.002553632108193149,-161.03799590793363,-383.27220147691645,-2.084920846718268,19.231743019688984,0.0
2466,0.020000000000003126,44.32,19.45298957824707,0.9544301876760064,0.0,0.004705369116326553,-161.25485229492188,-383.6053771972656,-2.087044111994304,9461,-0.18144510771724143,0.025220320870600322,0.0026659844681180545,-161.2335144686448,-383.6188829464545,-2.084378127526186,19.27154447052983,0.0
2467,0.020000000000003126,44.34,19.46389389038086,0.976962013097955,0.0,0.004946439836065144,-161.44680786132812,-383.9437561035156,-2.086585116180429,9469,-0.15202102002308138,0.02668252792593011,0.0027835197847507764,-161.43117723342112,-383.97040445875024,-2.0838015963956784,19.311872870357778,0.0
2468,0.01999999999999602,44.36,19.475603103637695,0.996767251565286,0.0,0.005151870998595971,-161.63873291015625,-384.28240966796875,-2.0860958934881815,9477,-0.12392878668159213,0.028066028349004686,0.0028674466716895886,-161.62618794184428,-384.31737180409016,-2.083228446816492,19.351674316956103,0.0
2469,0.020000000000003126,44.38,19.488500595092773,1.0,0.0,0.005305656988317512,-161.83065795898438,-384.62139892578125,-2.0855761776014528,9484,-0.09982240701768319,0.029433325272392296,0.002890653761404849,-161.8073557496091,-384.64002766899824,-2.082685523840048,19.38867818807509,0.0
2470,0.01999999999999602,44.4,19.502838134765625,1.0,0.0,0.005523880911988014,-162.02256774902344,-384.9607238769531,-2.0850304958940953,9492,-0.07435850605201466,0.031085204716083083,0.002958357943627643,-162.00182270033037,-384.9873000012784,-2.0820721379504676,19.42847962871361,0.0
2471,0.020000000000003126,44.42,19.518585205078125,1.0,0.0,0.005706172845783301,-162.2145233154297,-385.3003845214844,-2.084456584679183,9500,-0.05030413572599457,0.0326130072485674,0.0029978326182957815,-162.19628965105167,-385.3345723335586,-2.0814587520608874,19.46828106935213,0.0
2472,0.01999999999999602,44.44,19.53568458557129,1.0,0.0,0.005864290169260147,-162.4064483642578,-385.6405029296875,-2.083855509221152,9507,-0.030440167723675415,0.03430254620850572,0.0029886381097696813,-162.3765301530498,-385.6572830277034,-2.0808668711113825,19.505244417847614,0.0
2473,0.020000000000003126,44.46,19.554059982299805,1.0,0.0,0.006054115035312467,-162.59840393066406,-385.9810485839844,-2.0832301989972017,9515,-0.009014129378272173,0.036045555825267375,0.0030122869980995226,-162.57042149824403,-386.0048770001096,-2.080217911999102,19.545045852921533,0.0
2474,0.01999999999999602,44.48,19.57366180419922,1.0,0.0,0.006166015756754635,-162.79037475585938,-386.3219909667969,-2.0825790561106774,9522,0.008311583795272526,0.037608626295857386,0.0029632445216516423,-162.75031273675603,-386.3273726232785,-2.0796158115890258,19.58197338799449,0.0
2475,0.020000000000003126,44.5,19.594425201416016,1.0,0.0,0.006374231884079631,-162.9823760986328,-386.6634216308594,-2.0819032789840697,9530,0.027349615762656043,0.039670540539669966,0.0029719413666855488,-162.94359658524525,-386.67530470059177,-2.078931337617384,19.62177481717867,0.0
2476,0.020000000000003126,44.52,19.61629867553711,1.0,0.0,0.006536594092355246,-163.17437744140625,-387.00537109375,-2.0812059302526325,9538,0.045277570825742686,0.041454692205472154,0.0029590666068894933,-163.13688043373443,-387.0232367779051,-2.078246863645743,19.661576246362852,0.0
2477,0.01999999999999602,44.54,19.639232635498047,1.0,0.0,0.006730115859420768,-163.3664093017578,-387.3478698730469,-2.0804840804391667,9546,0.06421525475518308,0.04332111192068757,0.002975013022763928,-163.33989797052334,-387.389443261265,-2.0775090674164027,19.70344789025323,0.0
2478,0.020000000000003126,44.56,19.663171768188477,1.0,0.0,0.006831155572368698,-163.55844116210938,-387.6908874511719,-2.079739993230598,9553,0.07510236718462693,0.04533528777124043,0.002860851002720377,-163.50846184354558,-387.69419390626297,-2.076879142227878,19.738274135373103,0.0
