step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2981,0.01999999999999602,54.62,18.753995895385742,0.8484883130421761,0.0,0.0030699018010871557,-208.69796752929688,-592.9567260742188,-1.653373894821365,13720,0.0044950042193860895,0.03924404235737064,-0.0012159620114085001,-208.65944769518427,-592.9670816637613,-1.6545898568327733,18.75849089960513,0.0
2982,0.020000000000003126,54.64,18.735876083374023,0.8527270609165567,0.0,0.0030802273523377784,-208.7291717529297,-593.3302001953125,-1.6529884022535761,13727,0.005214487345160279,0.039468136724427,-0.001236292736383593,-208.68834473693514,-593.3154522367997,-1.6542246949899597,18.741090570719184,0.0
2983,0.01999999999999602,54.66,18.71784019470215,0.8465627690557248,0.0,0.003116907739244048,-208.7602081298828,-593.703369140625,-1.6526009123149696,13735,0.00336428586167159,0.03955018631856645,-0.0012064548546319998,-208.7213699275075,-593.7135900345579,-1.6538073671696014,18.72120448056382,0.0
2984,0.020000000000003126,54.68,18.69991683959961,0.8457311964151705,0.0,0.0031486896692923022,-208.7910919189453,-594.076171875,-1.6522122239538726,13742,0.0018529092102888,0.039649465985257794,-0.0011847867676646473,-208.75348139744744,-594.1027047469375,-1.6533970107215374,18.701769748809898,0.0
2985,0.020000000000003126,54.7,18.682008743286133,0.8496143380121859,0.0,0.0031563241073062315,-208.82177734375,-594.4486694335938,-1.6518207392736308,13749,0.0023606769430806196,0.039848155502347035,-0.0012052744178747687,-208.7819954417427,-594.4511068711727,-1.6530260136915054,18.684369420229213,0.0
2986,0.01999999999999602,54.72,18.664127349853516,0.8499168649914142,0.0,0.003146480631681387,-208.85227966308594,-594.82080078125,-1.6514272572225717,13756,0.002841741795013064,0.039894221406139775,-0.0012277594389020763,-208.81050948603797,-594.7995089954078,-1.6526550166614735,18.66696909164853,0.0
2987,0.020000000000003126,54.74,18.646331787109375,0.8451648459762158,0.0,0.0031807328657063095,-208.8826141357422,-595.192626953125,-1.6510331093812398,13763,0.001391220872577037,0.04003250017216336,-0.0012081020247753926,-208.84182657208595,-595.1848861929132,-1.6522412114060154,18.647723007981952,0.0
2988,0.01999999999999602,54.76,18.62861442565918,0.8418437832653198,0.0,0.0032324462832790737,-208.91278076171875,-595.5640258789062,-1.6506370973271451,13771,-0.0007775071164637382,0.04021849422897032,-0.00117320869953641,-208.87397082976634,-595.5830960677519,-1.6518103060266818,18.627836918542716,0.0
2989,0.020000000000003126,54.78,18.610876083374023,0.8463554080021816,0.0,0.003218998248579729,-208.9427490234375,-595.9351196289062,-1.6502373568475242,13778,-0.00043949309063862074,0.04023132165982243,-0.0011959069722404791,-208.90209705523668,-595.9315297082358,-1.6514332638197649,18.610436590283385,0.0
2990,0.01999999999999602,54.8,18.59309959411621,0.8422255054295458,0.0,0.003261702908950497,-208.9725799560547,-596.305908203125,-1.6498368174195763,13785,-0.0017164198022925348,0.040465105318438756,-0.0011782155035313657,-208.93255868943154,-596.3130926624489,-1.6510150329231077,18.59138317431392,0.0
2991,0.020000000000003126,54.82,18.575332641601562,0.8452312347607164,0.0,0.003262415310721538,-209.00218200683594,-596.6763305664062,-1.6494342806208109,13792,-0.0013497952085508302,0.040585815407794594,-0.0011974469049214065,-208.96029212794673,-596.6615577798062,-1.6506317275257323,18.57398284639301,0.0
2992,0.020000000000003126,54.84,18.55753517150879,0.841602868994647,0.0,0.0032773347161205615,-209.0316619873047,-597.04638671875,-1.6490288143448464,13799,-0.002409055911037683,0.040613893875661625,-0.0011875252224786692,-208.9903468479776,-597.0391893359134,-1.6502163395673253,18.55512611559775,0.0
2993,0.01999999999999602,54.86,18.53974151611328,0.8376987120648041,0.0,0.00334207539220853,-209.06092834472656,-597.4161376953125,-1.6486225491205546,13807,-0.004501489160507077,0.04088865586281548,-0.0011483103997722566,-209.0215874560868,-597.4374711072469,-1.6497708595203266,18.535240026952774,0.0
2994,0.020000000000003126,54.88,18.52187728881836,0.8423099654498362,0.0,0.003340989266229822,-209.0900115966797,-597.7855224609375,-1.6482126886287916,13814,-0.004037589429938038,0.04099760164821299,-0.0011683758504115183,-209.04892298818234,-597.7859676571636,-1.649381064479203,18.51783969938842,0.0
2995,0.01999999999999602,54.9,18.503917694091797,0.8393994916381747,0.0,0.003359870880618431,-209.11892700195312,-598.1546020507812,-1.6478009639242652,13821,-0.004734023797421827,0.04107649642030056,-0.001160254376077141,-209.0781160050895,-598.1596225672739,-1.6489612183003421,18.499183670294375,0.0
2996,0.020000000000003126,54.92,18.48592185974121,0.8419154558002503,0.0,0.0033765670556149064,-209.14767456054688,-598.5232543945312,-1.6473867092167034,13828,-0.004138516635382672,0.04133582635092984,-0.0011779890661469672,-209.10504835518776,-598.5081504999547,-1.6485646982828503,18.48178334310583,0.0
2997,0.01999999999999602,54.94,18.46786880493164,0.8357615598083193,0.0,0.003419965742355232,-209.1762237548828,-598.8916015625,-1.646970723454433,13836,-0.005971550041294904,0.041420893871999875,-0.0011408090941409377,-209.1358281838715,-598.906468137304,-1.648111532548574,18.461897254890346,0.0
2998,0.020000000000003126,54.96,18.449769973754883,0.8377164704001144,0.0,0.0034455838219566437,-209.20460510253906,-599.2596435546875,-1.6465520745310727,13843,-0.006324031924243911,0.041580737732408425,-0.0011350053871046484,-209.1641537613315,-599.2760651851082,-1.647687079918177,18.44344594183064,0.0
2999,0.01999999999999602,54.98,18.431547164916992,0.8401885156318138,0.0,0.0034561427624420285,-209.2327880859375,-599.6273193359375,-1.646130229814404,13850,-0.005501549878630385,0.041784721984086615,-0.001153360432196493,-209.19067749274694,-599.6246244446992,-1.6472835902466005,18.426045615038362,0.0
3000,0.020000000000003126,55.0,18.41325569152832,0.8408128431971277,0.0,0.003450797875054041,-209.26080322265625,-599.9945678710938,-1.6457062545688634,13857,-0.004610403282239162,0.04185376112384844,-0.0011738460061607725,-209.2172012241624,-599.9731837042901,-1.6468801005750242,18.40864528824608,0.0
3001,0.020000000000003126,55.02,18.39493751525879,0.8325984609097501,0.0,0.003526410564572485,-209.28860473632812,-600.3615112304688,-1.6452800156363963,13865,-0.007020572549144788,0.04206069400008059,-0.0011132309308292676,-209.24844288697204,-600.3884358589536,-1.6463932465672253,18.387916942709644,0.0
3002,0.01999999999999602,55.04,18.37657356262207,0.8390139206564045,0.0,0.0035375773403806183,-209.31626892089844,-600.7280883789062,-1.644851113542839,13872,-0.006056946286665976,0.04226758705199918,-0.001131419182846205,-209.2745523966897,-600.7370263829292,-1.6459825327256852,18.370516616335404,0.0
3003,0.020000000000003126,55.06,18.358074188232422,0.8382579997446673,0.0,0.0035395080374834528,-209.34371948242188,-601.0942993164062,-1.6444199477623551,13879,-0.005587417957901408,0.04228880643014647,-0.001137012064364118,-209.30160651227405,-601.0982284288211,-1.6455569598267192,18.35248677027452,0.0
3004,0.01999999999999602,55.08,18.339540481567383,0.8401336749584479,0.0,0.003562791646428495,-209.37098693847656,-601.460205078125,-1.6439858525046722,13886,-0.0044540372259014305,0.04259132456949968,-0.001152904433675328,-209.32729602548946,-601.4468501473316,-1.6451387569383475,18.33508644434148,0.0
3005,0.020000000000003126,55.1,18.32097625732422,0.8343785549804007,0.0,0.0036157845713912324,-209.39805603027344,-601.82568359375,-1.6435496267181173,13894,-0.005775899763349912,0.042728374549270205,-0.0011111840620912083,-209.35665546916422,-601.8452749684864,-1.6446608107802085,18.31520035756087,0.0
3006,0.01999999999999602,55.12,18.302391052246094,0.8384170475031768,0.0,0.003624068950430687,-209.42495727539062,-602.1908569335938,-1.6431106046124178,13901,-0.005003793266112666,0.042832441860585165,-0.0011198640910241586,-209.3828326926737,-602.2021756269421,-1.644230468703442,18.29738725897998,0.0
3007,0.020000000000003126,55.14,18.283721923828125,0.8401362863705218,0.0,0.0036462364513294215,-209.45167541503906,-602.5556030273438,-1.6426690525036824,13908,-0.00373499031924851,0.043120136990095,-0.001135448472323386,-209.4080962570882,-602.5508284621973,-1.6438045009760058,18.279986933508876,0.0
3008,0.01999999999999602,55.16,18.265045166015625,0.8410418644888666,0.0,0.0036476222830063927,-209.4781951904297,-602.9200439453125,-1.6422248372338573,13915,-0.002458557977856657,0.04323204194777933,-0.0011536960147124908,-209.4333598215027,-602.8994812974524,-1.6433785332485698,18.26258660803777,0.0
3009,0.020000000000003126,55.18,18.24639320373535,0.8348106855171539,0.0,0.0037083582454829804,-209.50453186035156,-603.2841186523438,-1.641778757751269,13923,-0.003884701534669688,0.043423304371193155,-0.00110977290526737,-209.46225780327146,-603.3018074083164,-1.6428885306565364,18.242508502200682,0.0
3010,0.020000000000003126,55.2,18.22775650024414,0.840308039531527,0.0,0.0037196179743944333,-209.5306854248047,-603.6478271484375,-1.6413294824753728,13930,-0.0026483236707157687,0.04368676537368565,-0.001135737637572909,-209.48707781840315,-603.6504921029339,-1.6424652201129457,18.225108176573425,0.0
3011,0.01999999999999602,55.22,18.20906639099121,0.8413326889496289,0.0,0.00371068467426216,-209.556640625,-604.0111694335938,-1.6408778103544952,13937,-0.0013585400450430996,0.04377836453281092,-0.001164099214859604,-209.51189783353485,-603.9991767975513,-1.642041909569355,18.207707850946168,0.0
3012,0.020000000000003126,55.24,18.190420150756836,0.8353605250300578,0.0,0.0037766488316836894,-209.5823974609375,-604.3741455078125,-1.6404241408628002,13945,-0.002688449684267624,0.04399925137332884,-0.0011178193887628751,-209.54006214632207,-604.3995016328458,-1.6415419602515633,18.18773170107257,0.0
3013,0.01999999999999602,55.26,18.171812057495117,0.8406445796132074,0.0,0.00379769494247246,-209.6079864501953,-604.7367553710938,-1.6399675418939061,13952,-0.0014806808374423497,0.04425902424727143,-0.0011315431240204177,-209.56442031894227,-604.7482188704612,-1.6410990850179263,18.170331376657675,0.0
3014,0.020000000000003126,55.28,18.153167724609375,0.8416277000462682,0.0,0.003797891609886895,-209.6333770751953,-605.0989990234375,-1.6395078802897585,13959,-0.00023667236659719038,0.044346432966787135,-0.0011483294945309197,-209.5887784915625,-605.0969361080766,-1.6406562097842894,18.152931052242778,0.0
3015,0.01999999999999602,55.3,18.13459014892578,0.8428369528414563,0.0,0.0038168131816485786,-209.65855407714844,-605.4609375,-1.6390460881567388,13965,0.0011042193374599663,0.04460701172556222,-0.0011648764983629434,-209.61257252856078,-605.4423970305816,-1.6402109646551017,18.13569436826324,0.0
3016,0.020000000000003126,55.32,18.116090774536133,0.8366891704206657,0.0,0.00388927563538683,-209.6835479736328,-605.822509765625,-1.6385828312851194,13973,-0.00028249066269481204,0.04483295390291748,-0.0011115344347070177,-209.63987434245792,-605.8409680877671,-1.6396943657198262,18.115808283873438,0.0
3017,0.020000000000003126,55.34,18.09766387939453,0.8361900823406441,0.0,0.003933088010007372,-209.70835876464844,-606.1836547851562,-1.6381155796718652,13980,-0.001319668829655285,0.044905416296905816,-0.0010731500790979176,-209.666596772914,-606.2310808984978,-1.639188729750963,18.096344210564876,0.0
3018,0.01999999999999602,55.36,18.079214096069336,0.8471624318748638,0.0,0.003911745332776467,-209.73297119140625,-606.5444946289062,-1.6376451322653025,13986,0.002215551732607679,0.045234248421256694,-0.0011479955847999435,-209.68666464720033,-606.5300368813344,-1.6387931278501022,18.081429647801944,0.0
3019,0.020000000000003126,55.38,18.060791015625,0.8370122535483943,0.0,0.00398174389026707,-209.75735473632812,-606.9049682617188,-1.637173086962086,13994,0.000752548493036187,0.04542003528852788,-0.0010925716868683821,-209.7134218129154,-606.9286448584498,-1.6382656586489541,18.061543564118036,0.0
3020,0.01999999999999602,55.4,18.04251480102539,0.8435541447729875,0.0,0.003963628634933274,-209.7815704345703,-607.2650756835938,-1.6366962479689073,14000,0.0023134836874980635,0.04546287962671074,-0.001126045600479575,-209.73591259129728,-607.2636954303227,-1.637822293569387,18.04482828471289,0.0
3021,0.020000000000003126,55.42,18.02426528930664,0.842975544723548,0.0,0.004003698537255865,-209.80560302734375,-607.6248779296875,-1.6362171452888021,14007,0.0031626728387870173,0.04585026981241017,-0.0011337218550577788,-209.7588408158038,-607.6125095684488,-1.63735086714386,18.027427962145428,0.0
3022,0.01999999999999602,55.44,18.006134033203125,0.8367652359224393,0.0,0.0040753038793337835,-209.82940673828125,-607.9842529296875,-1.6357363115539882,14015,0.0014078460080604316,0.04603118006370499,-0.001075782532126368,-209.78504450095411,-608.0111542977356,-1.6368120940861148,18.007541879211185,0.0
3023,0.020000000000003126,55.46,17.98808479309082,0.8439421952942215,0.0,0.0040608207174739255,-209.85304260253906,-608.3433227539062,-1.6352510836033758,14021,0.0030094987896234215,0.04614279248201508,-0.0011139267678110798,-209.8066469905716,-608.3408740799387,-1.6363650103711866,17.991094291880444,0.0
3024,0.01999999999999602,55.48,17.97005844116211,0.8427205592652237,0.0,0.004098209635779746,-209.87646484375,-608.7020874023438,-1.6347634588077824,14028,0.003635528847947711,0.046490464076577497,-0.0011198371375007454,-209.82908293528922,-608.6897202136847,-1.635883295945283,17.973693970010057,0.0
3025,0.020000000000003126,55.5,17.95216178894043,0.8428749026454965,0.0,0.004115946604401533,-209.8997039794922,-609.0604858398438,-1.6342727713769352,14035,0.0041318591992407505,0.046678911925309194,-0.0011288101424438146,-209.8515188800068,-609.0385663474308,-1.635401581519379,17.95629364813967,0.0
3026,0.020000000000003126,55.52,17.934370040893555,0.8396523588297774,0.0,0.0041589470294431455,-209.9227294921875,-609.4185180664062,-1.633779420784998,14042,0.003262607104979054,0.04683362118284264,-0.0011024871393319202,-209.87543733284193,-609.4126959783225,-1.63488190792433,17.937632647998534,0.0
3027,0.01999999999999602,55.54,17.916675567626953,0.8418715045463345,0.0,0.004199909326866603,-209.94558715820312,-609.7762451171875,-1.6332830075578073,14049,0.003556759242446361,0.047198771303105624,-0.001106482022325217,-209.89737274773094,-609.761573928052,-1.6343894895801327,17.9202323268694,0.0
3028,0.020000000000003126,55.56,17.899038314819336,0.8353333049322185,0.0,0.004274420378383095,-209.9682159423828,-610.1336059570312,-1.63278433064369,14057,0.00130793075962643,0.04735847048971107,-0.001042395114502881,-209.92244179331837,-610.1602915848856,-1.6338267257581927,17.900346245578962,0.0
3029,0.01999999999999602,55.58,17.8814640045166,0.8435687419064503,0.0,0.004264801260075053,-209.99066162109375,-610.4906005859375,-1.6322803274073925,14063,0.0029840006432451105,0.047598168428836886,-0.0010917137710273472,-209.9422654696652,-610.479066243187,-1.6333720411784198,17.884448005159847,0.0
3030,0.020000000000003126,55.6,17.86388397216797,0.8410361347079053,0.0,0.004300996126159088,-210.01287841796875,-610.8472290039062,-1.6317732615358413,14070,0.0031637126515065006,0.0479140006733016,-0.001095221538866653,-209.96369182865544,-610.8279758106909,-1.632868483074708,17.867047684819475,0.0
3031,0.01999999999999602,55.62,17.84642219543457,0.8342227621382223,0.0,0.004374703545545846,-210.034912109375,-611.2035522460938,-1.6312618014484916,14078,0.0007394089959085193,0.04806577718474416,-0.0010311866505459122,-209.98817909607288,-611.2267296021238,-1.6322929880990376,17.84716160443048,0.0
3032,0.020000000000003126,55.64,17.829011917114258,0.8430613951947278,0.0,0.004364883080709689,-210.05673217773438,-611.5596313476562,-1.6307476782000518,14084,0.0025330948233666106,0.04834947039715058,-0.0010867454251264341,-210.00711308868628,-611.5398899807329,-1.6318344236251783,17.831545011937624,0.0
3033,0.01999999999999602,55.66,17.81158447265625,0.8333238184706042,0.0,0.004463651753458041,-210.078369140625,-611.915283203125,-1.630230359158304,14092,7.445985226439689e-05,0.04867524338014278,-0.0010153160802559569,-210.03100850602925,-611.9386796572164,-1.6312456752385602,17.811658932508514,0.0
3034,0.020000000000003126,55.68,17.79423713684082,0.8373135043323738,0.0,0.004474949896086219,-210.0997772216797,-612.2705688476562,-1.629707181162158,14099,2.1476167223255516e-05,0.04879444832888054,-0.001023339238111376,-210.05191699620437,-612.2876206241395,-1.6307305204002693,17.794258613008044,0.0
3035,0.020000000000003126,55.7,17.776838302612305,0.8361386651156317,0.0,0.004529231901731309,-210.12098693847656,-612.6255493164062,-1.6291808073727037,14106,-0.00039574918316631624,0.04916146463866111,-0.0010118987656468903,-210.0728733498362,-612.6449254454606,-1.6301927061383505,17.77644255342914,0.0
3036,0.01999999999999602,55.72,17.75944709777832,0.8366690632373904,0.0,0.004561846107695853,-210.14198303222656,-612.980224609375,-1.6286499062093964,14113,-0.0004048629629025413,0.049442479218070004,-0.00101556895086663,-210.0932548600653,-612.9938975717753,-1.6296654751602633,17.759042234815418,0.0
3037,0.020000000000003126,55.74,17.7420597076416,0.836146065952648,0.0,0.004573290151904182,-210.1627655029297,-613.3345336914062,-1.6281148771463996,14120,-0.0005425995164287656,0.04953158611050317,-0.0010195853415604361,-210.11378256170298,-613.3453727867296,-1.62913446248796,17.741517108125173,0.0
3038,0.01999999999999602,55.76,17.724681854248047,0.8361488871351576,0.0,0.0046183320126019,-210.183349609375,-613.6885375976562,-1.6275758533417675,14127,-0.0005650647324060287,0.049986640542398264,-0.0010314411219969344,-210.1336141246216,-613.6943765975358,-1.6286072944637642,17.72411678951564,0.0
3039,0.020000000000003126,55.78,17.707307815551758,0.8359395075267595,0.0,0.004640476660012969,-210.20372009277344,-614.042236328125,-1.6270332342696638,14134,-0.0005913446456489169,0.050258341702935874,-0.0010468921699042788,-210.15344568754026,-614.043380408342,-1.6280801264395681,17.70671647090611,0.0
3040,0.01999999999999602,55.8,17.68994140625,0.8362112608869836,0.0,0.004632518037121105,-210.22386169433594,-614.3955078125,-1.6264867536139795,14140,-0.00043810904153573915,0.0503257681033034,-0.0010718746293800763,-210.17306395688775,-614.388630593201,-1.6275586282433594,17.689503297208464,0.0
3041,0.020000000000003126,55.82,17.672584533691406,0.8356525086210705,0.0,0.004695951976914765,-210.2438201904297,-614.7484741210938,-1.6259374766391508,14147,-0.00048155304163444157,0.05082505100025284,-0.0010674764925511226,-210.19232154343402,-614.7376665045349,-1.6270049531317017,17.672102980649772,0.0
3042,0.020000000000003126,55.84,17.655242919921875,0.8353951013388475,0.0,0.0047341194633061185,-210.26356506347656,-615.1011352539062,-1.6253856696612863,14154,-0.0005402558307991967,0.051111884538104946,-0.001065608358757686,-210.2115791299803,-615.0867024158688,-1.6264512780200437,17.654702664091076,0.0
3043,0.01999999999999602,55.86,17.637908935546875,0.8299307775554813,0.0,0.004806384886816397,-210.28309631347656,-615.4534301757812,-1.6248297347837324,14161,-0.0025739770690584862,0.051257416652668406,-0.0010032095853804712,-210.232930512191,-615.4752070606779,-1.6258329443691129,17.635334958477817,0.0
3044,0.020000000000003126,55.88,17.620555877685547,0.8331205867605147,0.0,0.004870182979535214,-210.30239868164062,-615.8053588867188,-1.6242692725323251,14168,-0.0026212346325671376,0.051733591283911626,-0.000995600880596026,-210.25160298149947,-615.8242747403688,-1.6252648734129211,17.61793464305298,0.0
3045,0.01999999999999602,55.9,17.60312271118164,0.8330541173456842,0.0,0.004909945697629046,-210.32150268554688,-616.1570434570312,-1.6237041497490103,14175,-0.002588383553497664,0.05202472587746081,-0.0009926527077190883,-210.270275450808,-616.1733424200596,-1.6246968024567294,17.600534327628143,0.0
3046,0.020000000000003126,55.92,17.585662841796875,0.8351835587093401,0.0,0.004911588677001944,-210.34036254882812,-616.50830078125,-1.6231350322240603,14181,-0.0016738732593708505,0.05219013982033658,-0.0010194621284993488,-210.2879452192598,-616.5052633096169,-1.6241544943525599,17.583988968537504,0.0
3047,0.01999999999999602,55.94,17.568195343017578,0.8335535740700494,0.0,0.00497809649006166,-210.35902404785156,-616.8592529296875,-1.6225607215349847,14188,-0.0016066886734300567,0.05267923055094882,-0.001010658566481304,-210.3060210223787,-616.8543623702858,-1.6235713801014657,17.566588654344148,0.0
3048,0.020000000000003126,55.96,17.55074691772461,0.8333530291875083,0.0,0.005018207666221165,-210.37745666503906,-617.2098388671875,-1.6219822829462196,14195,-0.0015585775738209406,0.05295868210884168,-0.0010059829041519919,-210.32409682549758,-617.2034614309546,-1.6229882658503716,17.54918834015079,0.0
3049,0.01999999999999602,55.98,17.533292770385742,0.8297874188939729,0.0,0.005086110159485063,-210.39566040039062,-617.5601196289062,-1.6213989175094377,14202,-0.002793609296237065,0.05317222130081928,-0.0009585487826475614,-210.34333763108094,-617.5784275845614,-1.6223574662920854,17.530499161089505,0.0
3050,0.020000000000003126,56.0,17.515819549560547,0.8318925006638548,0.0,0.005154433367387185,-210.4136505126953,-617.9100341796875,-1.6208115573310207,14209,-0.0027207013425254445,0.053655315706667976,-0.0009470684006762653,-210.360804794082,-617.9275576011294,-1.621758625731697,17.51309884821802,0.0
3051,0.020000000000003126,56.02,17.498289108276367,0.831867949045304,0.0,0.005195959343443395,-210.43142700195312,-618.2596435546875,-1.6202180718820967,14216,-0.002590572929829449,0.053940302956091465,-0.0009417132892117763,-210.37827195708306,-618.2766876176972,-1.6211597851713082,17.495698535346538,0.0
3052,0.01999999999999602,56.04,17.48073387145996,0.8359027203182464,0.0,0.005191000846451108,-210.44895935058594,-618.6089477539062,-1.6196189937948833,14222,-0.000891470768735303,0.05420421854846158,-0.0009903952398833127,-210.39401156452777,-618.5948430621986,-1.6206093890347668,17.479842400691226,0.0
3053,0.020000000000003126,56.06,17.463184356689453,0.8331381717692073,0.0,0.005261079733056655,-210.46627807617188,-618.9578247070312,-1.6190165867563073,14229,-0.0007422674495138892,0.054689954953706925,-0.0009775143927055474,-210.41085766939557,-618.9440035683497,-1.6199941011490129,17.46244208923994,0.0
3054,0.01999999999999602,56.08,17.44569206237793,0.832930397281712,0.0,0.0053022932239628305,-210.48336791992188,-619.3064575195312,-1.6184081876052787,14236,-0.0006502845892804032,0.05495884093344394,-0.0009706256579802286,-210.42770377426336,-619.2931640745006,-1.619378813263259,17.44504177778865,0.0
3055,0.020000000000003126,56.1,17.428218841552734,0.8312138307698667,0.0,0.005370895651933491,-210.50022888183594,-619.6546630859375,-1.617795527396506,14243,-0.0011663316330725593,0.05529736733640477,-0.0009397967471418411,-210.44484838893345,-619.6541556394269,-1.6187353241436475,17.427052509919662,0.0
3056,0.01999999999999602,56.12,17.410747528076172,0.8320994501452604,0.0,0.005440936718403036,-210.516845703125,-620.0025634765625,-1.6171784729719345,14250,-0.0010953280949550503,0.05576142062228435,-0.0009243543079526795,-210.46106055337142,-620.0033461243784,-1.6181028272798872,17.409652199981217,0.0
3057,0.020000000000003126,56.14,17.393264770507812,0.8319923935454099,0.0,0.0054815630467834435,-210.53323364257812,-620.3501586914062,-1.616554494328529,14257,-0.0010128804650406664,0.056010991767018466,-0.0009158360875978211,-210.47727271780937,-620.3525366093298,-1.6174703304161269,17.392251890042772,0.0
3058,0.01999999999999602,56.16,17.375789642333984,0.8312349749822107,0.0,0.005544576737062473,-210.5493927001953,-620.6973876953125,-1.6159262546273794,14264,-0.0011690613230541658,0.05641588744611031,-0.0009011720176923532,-210.49332130630054,-620.7063800248764,-1.6168274266450715,17.37462058101093,0.0
3059,0.020000000000003126,56.18,17.358320236206055,0.8314862720179176,0.0,0.005604199763286056,-210.5653076171875,-621.0442504882812,-1.6152917564976679,14271,-0.0010999648004172968,0.05688606140072132,-0.0008996555355356151,-210.50887056740538,-621.0556006497774,-1.6161914120332037,17.357220271405637,0.0
3060,0.020000000000003126,56.2,17.340848922729492,0.8313509042043159,0.0,0.0056335523953474995,-210.5809783935547,-621.3908081054688,-1.6146515325716129,14278,-0.001028960929151168,0.057125911067272994,-0.0009038648497226021,-210.5244198285102,-621.4048212746785,-1.6155553974213357,17.33981996180034,0.0
3061,0.01999999999999602,56.22,17.32338523864746,0.8318985227988229,0.0,0.005685045036712072,-210.59642028808594,-621.7369995117188,-1.6140057160072687,14284,-0.0006994735589884726,0.057531669809914976,-0.0009037330272572142,-210.5393350705506,-621.7487183163358,-1.614909449034526,17.322685765088472,0.0
3062,0.020000000000003126,56.24,17.305931091308594,0.831273137798396,0.0,0.005762814312536062,-210.61163330078125,-622.0828857421875,-1.6133545731207444,14291,-0.0006456326063606355,0.05803146352803658,-0.0008844551763615982,-210.55419095197735,-622.0979690600021,-1.614239028297106,17.305285458702233,0.0
3063,0.01999999999999602,56.26,17.288496017456055,0.8310793394446768,0.0,0.0058105684304042395,-210.62660217285156,-622.4284057617188,-1.6126978375959309,14298,-0.0006108651400609233,0.058302900423928036,-0.0008707699637553468,-210.5690468334041,-622.4472198036684,-1.6135686075596862,17.287885152315994,0.0
3064,0.020000000000003126,56.28,17.27107048034668,0.8326717097814822,0.0,0.005860132701734374,-210.64132690429688,-622.7736206054688,-1.612035243116719,14304,8.529708243187883e-05,0.05873485965167989,-0.0008769168323383703,-210.58292461653943,-622.7830207534909,-1.6129121599490575,17.27115577742911,0.0
3065,0.01999999999999602,56.3,17.2536678314209,0.8312898715243165,0.0,0.005945950883604199,-210.6558380126953,-623.1184692382812,-1.6113667896831092,14311,8.764161225016665e-05,0.059278362797514805,-0.0008541642251960191,-210.59707126280674,-623.1323009041002,-1.6122209539083052,17.25375547303315,0.0
3066,0.020000000000003126,56.32,17.236305236816406,0.8310125323383931,0.0,0.005998410488157305,-210.6700897216797,-623.4630126953125,-1.6106912788726107,14318,4.993182077583924e-05,0.059575029224424494,-0.0008384689949423318,-210.61121790907407,-623.4815810547096,-1.611529747867553,17.236355168637182,0.0
3067,0.020000000000003126,56.34,17.218963623046875,0.8336146798556311,0.0,0.006041094301421594,-210.68408203125,-623.8071899414062,-1.6100107080560409,14324,0.0010731037807012456,0.06004318114713165,-0.0008583294798647501,-210.62407028329588,-623.8091611038525,-1.6108690375359054,17.220036726827576,0.0
3068,0.01999999999999602,56.36,17.201656341552734,0.8314351316810473,0.0,0.006129781378694426,-210.6978302001953,-624.1510009765625,-1.609324278285073,14331,0.0009800830607851196,0.060581272436226394,-0.0008317133435307156,-210.6374911933343,-624.158469849432,-1.6101559916286035,17.20263642461352,0.0
3069,0.020000000000003126,56.38,17.184415817260742,0.8310240780306666,0.0,0.006188268211959703,-210.7113494873047,-624.4945068359375,-1.6086306579791618,14338,0.0008203051387241089,0.06090236725776874,-0.0008122877421397057,-210.65091210337275,-624.5077785950116,-1.6094429457213015,17.185236122399466,0.0
3070,0.01999999999999602,56.4,17.167203903198242,0.8346208014631735,0.0,0.006221816278626781,-210.72457885742188,-624.8377075195312,-1.607930779244689,14344,0.002130808720764321,0.061397929413538756,-0.0008474228781398807,-210.6627523918218,-624.8270131476223,-1.6087782021228287,17.169334711919007,0.0
3071,0.020000000000003126,56.42,17.150035858154297,0.8315988218631104,0.0,0.00631765924442616,-210.7375946044922,-625.1805419921875,-1.6072249083977634,14351,0.0018985539179681155,0.061971270932185504,-0.0008172867199851552,-210.67543038742636,-625.1763495982574,-1.6080421951177486,17.151934412072265,0.0
3072,0.01999999999999602,56.44,17.132951736450195,0.8310406660011284,0.0,0.006377069570632504,-210.7503204345703,-625.5230102539062,-1.6065125128061672,14358,0.0015823757753281598,0.062268167847661614,-0.000793675306501207,-210.6881083830309,-625.5256860488925,-1.6073061881126685,17.134534112225523,0.0
3073,0.020000000000003126,56.46,17.115907669067383,0.8290207494648915,0.0,0.006498270611267032,-210.76283264160156,-625.865234375,-1.6057933261537913,14365,0.0006623956726983238,0.062862989770858,-0.0007357561799596901,-210.70065369897938,-625.8863596868177,-1.606529082333751,17.11657006474008,0.0
3074,0.01999999999999602,56.48,17.098886489868164,0.8360496184739912,0.0,0.006506803338927946,-210.77505493164062,-626.20703125,-1.6050662831761997,14371,0.0027690343291553177,0.06342585719854199,-0.0008112324058755505,-210.71086843400974,-626.1858138417971,-1.605877515582075,17.10165552419732,0.0
3075,0.020000000000003126,56.5,17.081890106201172,0.8312004067233661,0.0,0.006569010068296094,-210.78700256347656,-626.5485229492188,-1.604332582295883,14378,0.002365120696261158,0.06372462993157266,-0.0007847720759039944,-210.72278562487847,-626.5351770226064,-1.6051173543717867,17.084255226897433,0.0
