step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
931,0.019999999999999574,13.620000000000001,5.596139430999756,0.6188855074025501,0.0,3.926104655256279e-05,-181.40345764160156,39.36838912963867,-1.5705960570809225,807,0.02069160829530592,0.009933642388216389,4.796641710846927e-05,-181.3935249477754,39.37161653387932,-1.5705480906638138,5.616831039295062,0.0
932,0.019999999999999574,13.64,5.607282638549805,0.6191706835518203,0.0,3.9704864098553085e-05,-181.40342712402344,39.25629425048828,-1.5705893991781974,809,0.019498772621562743,0.009936085382512085,4.850864253036491e-05,-181.39349568953082,39.272112819417835,-1.570540890535667,5.626781411171367,0.0
933,0.019999999999999574,13.66,5.61838436126709,0.6292017764037675,0.0,4.614713199079804e-05,-181.4033966064453,39.14398193359375,-1.5705864697009984,812,0.023322607718736066,0.009938592312468882,5.63793575514282e-05,-181.39345180216395,39.122857247725605,-1.5705300903434471,5.641706968985826,0.0
934,0.019999999999999574,13.68,5.629513263702393,0.6214667595513998,0.0,5.040564680194265e-05,-181.40335083007812,39.03144073486328,-1.5705844723301807,814,0.022144077159738984,0.009925907754918677,6.158211488038745e-05,-181.39342254391934,39.02335353326412,-1.5705228902153003,5.651657340862132,0.0
935,0.019999999999999574,13.7,5.640782356262207,0.6214281752990266,0.0,5.520911836545987e-05,-181.4033203125,38.91867446899414,-1.5705831407496358,816,0.020825356476230183,0.009928548164884029,6.745066248203813e-05,-181.39339328567476,38.92384981880264,-1.5705156900871537,5.661607712738437,0.0
936,0.019999999999999574,13.719999999999999,5.652010440826416,0.6216869413149736,0.0,5.990359857864796e-05,-181.40328979492188,38.805686950683594,-1.5705816760110363,818,0.01954764378832685,0.009931253632226328,7.318605202932815e-05,-181.39336402743018,38.82434610434115,-1.570508489959007,5.671558084614743,0.0
937,0.019999999999999574,13.739999999999998,5.663193225860596,0.6290037311403772,0.0,6.659409165312395e-05,-181.40325927734375,38.69247055053711,-1.5705800781143822,820,0.02191502313639493,0.009937604885672148,8.136003132053204e-05,-181.3933203242167,38.68884446766123,-1.5704987180830616,5.685108248996991,0.0
938,0.020000000000003126,13.760000000000002,5.674378395080566,0.623474484093403,0.0,7.167039081118864e-05,-181.40321350097656,38.579036712646484,-1.5705791460080005,822,0.0206802257932015,0.009933983747147894,8.756190070924319e-05,-181.39328334581782,38.58934075576456,-1.5704915841072913,5.695058620873768,0.0
939,0.019999999999999574,13.780000000000001,5.685647964477539,0.623517744143086,0.0,7.56567764648716e-05,-181.40318298339844,38.46538162231445,-1.570576882321074,824,0.01936102827300612,0.009945703620271293,9.243218955301558e-05,-181.39324636741898,38.489837043867894,-1.5704844501315212,5.705008992750545,0.0
940,0.019999999999999574,13.8,5.696870803833008,0.6335102371129981,0.0,8.310773817647495e-05,-181.40313720703125,38.35149383544922,-1.57057528442442,827,0.023063746732703727,0.009942251182024445,0.00010153525655454132,-181.3931908998207,38.3405814760229,-1.5704737491678658,5.7199345505657115,0.0
941,0.019999999999999574,13.82,5.708113193511963,0.6257455560394457,0.0,8.720311518012355e-05,-181.40310668945312,38.237388610839844,-1.5705731538955479,829,0.021771728930525924,0.00995413833780141,0.00010653870345223027,-181.39315392142186,38.24107776412623,-1.5704666151920956,5.729884922442489,0.0
942,0.019999999999999574,13.84,5.719489574432373,0.6256766864534962,0.0,9.140748353482825e-05,-181.40306091308594,38.123050689697266,-1.5705711565247304,831,0.020345719886893043,0.009950853182181875,0.00011167530840516804,-181.39311694302302,38.141574052229565,-1.5704594812163255,5.739835294319266,0.0
943,0.019999999999999574,13.86,5.730815887451172,0.6356407780454542,0.0,9.78775230920155e-05,-181.4030303955078,38.008487701416016,-1.5705683602055858,834,0.023944964683260572,0.009962910455912,0.00011957995291567158,-181.39306147542473,37.99231848438457,-1.57044878025267,5.7547608521344324,0.0
944,0.019999999999999574,13.879999999999999,5.742160320281982,0.6278462089780705,0.0,0.0001015369346943476,-181.40298461914062,37.893699645996094,-1.5705656970444957,836,0.0225509037292273,0.009959792582897498,0.00012405076759591793,-181.3930244970259,37.8928147724879,-1.5704416462769,5.76471122401121,0.0
945,0.019999999999999574,13.899999999999999,5.753633975982666,0.6277540040228763,0.0,0.0001047603808946362,-181.40293884277344,37.77867889404297,-1.5705625012511877,838,0.021027619905320982,0.009956761186538066,0.0001279889500578335,-181.39298751862702,37.793311060591236,-1.5704345123011296,5.774661595887987,0.0
946,0.020000000000003126,13.920000000000002,5.765056610107422,0.6352682072404668,0.0,0.00011061327880892071,-181.4029083251953,37.66343307495117,-1.5705598380900976,840,0.023293174514178894,0.009969072219528464,0.00013513961381494966,-181.39293664944256,37.65642918270731,-1.5704246984762824,5.788349784621601,0.0
947,0.019999999999999574,13.940000000000001,5.77647590637207,0.6294511259470613,0.0,0.00011367461584398617,-181.40286254882812,37.54795455932617,-1.570556509138735,842,0.02182425012676692,0.009974560625358075,0.00013887974256920899,-181.39289201159502,37.55692547394733,-1.570417629396166,5.798300156498837,0.0
948,0.019999999999999574,13.96,5.787974834442139,0.6391520282350514,0.0,0.00011952002192573279,-181.40283203125,37.432247161865234,-1.5705530470293179,845,0.025250879872552368,0.00999594994614301,0.00014602125332618954,-181.39282505482373,37.40766991080735,-1.5704070257759917,5.813225714314691,0.0
949,0.019999999999999574,13.98,5.799487590789795,0.6313108362213038,0.0,0.0031318117633205743,-181.4027862548828,37.31631088256836,-1.5705486528135193,847,0.02368849540213258,0.010002183156901554,0.00014869611764378732,-181.3927804169762,37.30816620204737,-1.5703999566958753,5.8231760861919275,0.0
950,0.019999999999999574,14.0,5.811107635498047,0.6312064978720799,0.0,8.248212121827603e-05,-181.4026641845703,37.20014190673828,-1.570493658537009,849,0.02201882257111709,0.009932226818802068,0.00010077092125015952,-181.39273577912866,37.208662493287385,-1.570392887615759,5.833126458069164,0.0
951,0.019999999999999574,14.02,5.822690486907959,0.64106396366122,0.0,5.573911351671889e-05,-181.402587890625,37.083740234375,-1.5704503821692952,852,0.02536152897705879,0.009908151232074357,6.809817371067339e-05,-181.39266882235736,37.059406930147404,-1.5703822839955845,5.848052015885018,0.0
952,0.019999999999999574,14.04,5.8342814445495605,0.6332053019868148,0.0,4.28877133862844e-05,-181.40255737304688,36.96710968017578,-1.5704276121419751,854,0.02372094321269369,0.009929954685391144,5.239722650696166e-05,-181.39262418450983,36.95990322138742,-1.5703752149154682,5.858002387762254,0.0
953,0.019999999999999574,14.059999999999999,5.8459906578063965,0.6330533412925055,0.0,3.864662994130162e-05,-181.4025115966797,36.85024642944336,-1.5704153616009608,856,0.021962101833094216,0.009936603740036213,4.721576560928753e-05,-181.3925795466623,36.86039951262744,-1.5703681458353518,5.867952759639491,0.0
954,0.019999999999999574,14.079999999999998,5.857638835906982,0.642924464380931,0.0,4.220321766359216e-05,-181.40248107910156,36.733150482177734,-1.570409103172399,859,0.025239481548362086,0.009958615970969522,5.1560957221585824e-05,-181.39251258989097,36.71114394948746,-1.5703575422151774,5.8828783174553445,0.0
955,0.020000000000003126,14.100000000000001,5.869289398193359,0.6426216577456266,0.0,4.718944560715501e-05,-181.40243530273438,36.615814208984375,-1.570405374746873,861,0.02741181550635119,0.009965477225761818,5.765278386249406e-05,-181.3924505797126,36.57291500095283,-1.5703477219630102,5.896701213699711,0.0
956,0.019999999999999574,14.120000000000001,5.881107807159424,0.6361954866202315,0.0,5.107060357354593e-05,-181.40240478515625,36.49824905395508,-1.5704031110599463,863,0.025543778417969065,0.009993402243591203,6.239451283374109e-05,-181.39239834219327,36.47341129588786,-1.5703407165471128,5.906651585577393,0.0
957,0.019999999999999574,14.14,5.893002986907959,0.6360527112468398,0.0,0.00302659884719539,-181.40235900878906,36.38044357299805,-1.570401113689129,865,0.02359897054711535,0.010009471471648284,6.740255791370942e-05,-181.39234610467392,36.373907590822874,-1.5703337111312152,5.916601957455074,0.0
958,0.019999999999999574,14.16,5.904814720153809,0.6361855429834609,0.0,1.7961163088196183e-05,-181.40223693847656,36.26240158081055,-1.5703486494156542,867,0.02173760917894807,0.009949370928721932,2.194370033636872e-05,-181.3922938671546,36.2744038857579,-1.5703267057153178,5.926552329332757,0.0
959,0.019999999999999574,14.18,5.916574478149414,0.6460005543934084,0.0,-6.026234309584056e-06,-181.4021453857422,36.144126892089844,-1.5703088351573575,870,0.024903408999865206,0.009919910120867174,-7.362434113922234e-06,-181.3922155108756,36.12514832816043,-1.5703161975914717,5.941477887149279,0.0
960,0.019999999999999574,14.2,5.928330421447754,0.6381016996021632,0.0,-1.7294874055662216e-05,-181.40206909179688,36.025611877441406,-1.570288062500855,872,0.023097837579207692,0.009905834266415411,-2.112967471923355e-05,-181.39216327335626,36.02564462309545,-1.5703091921755743,5.951428259026962,0.0
961,0.019999999999999574,14.219999999999999,5.940192699432373,0.6379128520171888,0.0,-1.9190257663257803e-05,-181.40199279785156,35.906864166259766,-1.5702787414370396,874,0.021185931472269992,0.009891880573068494,-2.3445322637094534e-05,-181.39211103583693,35.92614091803048,-1.570302186759677,5.961378630904643,0.0
962,0.019999999999999574,14.239999999999998,5.95198392868042,0.647743278381004,0.0,-1.3967973141935583e-05,-181.4019317626953,35.787879943847656,-1.57027461353735,877,0.02432026004074661,0.009893309830550479,-1.706509848098392e-05,-181.39203267955793,35.776885360433006,-1.5702916786358307,5.9763041887211665,0.0
963,0.020000000000003126,14.260000000000002,5.963766574859619,0.6398397678991821,0.0,-8.887910320470314e-06,-181.40185546875,35.668663024902344,-1.5702738145890232,879,0.022487985739228833,0.009879602462242605,-1.0858630909993394e-05,-181.3919804420386,35.67738165536803,-1.5702846732199331,5.986254560598848,0.0
964,0.019999999999999574,14.280000000000001,5.975651264190674,0.6396467730643102,0.0,-3.1538993970302927e-06,-181.4017791748047,35.54920196533203,-1.5702738145890232,881,0.020553668285856475,0.009866023262970182,-3.853215012838973e-06,-181.39192820451925,35.57787795030305,-1.5702776678040358,5.99620493247653,0.0
965,0.019999999999999574,14.3,5.987462043762207,0.6475729952077255,0.0,5.6247899101644895e-06,-181.4016876220703,35.429508209228516,-1.5702747466954046,883,0.022697175616144705,0.009841746361904699,6.871977256572848e-06,-181.3918511768198,35.43833510263642,-1.5702678747181482,6.010159219378352,0.0
966,0.019999999999999574,14.32,5.999248027801514,0.6509529837718702,0.0,1.5130045405773673e-05,-181.40164184570312,35.30957794189453,-1.5702759451178951,886,0.025836749394010816,0.00986801988097194,1.8484837581489444e-05,-181.3917615093286,35.289079551399226,-1.5702574602803139,6.0250847771955245,0.0
967,0.019999999999999574,14.34,6.011167049407959,0.6427817151606412,0.0,2.1248899701703557e-05,-181.4015655517578,35.18941116333008,-1.570276477750113,888,0.023868099665681264,0.009863917914917157,2.5960428355453757e-05,-181.39170173100115,35.18957585057443,-1.5702505173217578,6.03503514907364,0.0
968,0.019999999999999574,14.36,6.023190021514893,0.6425425577269827,0.0,2.7803719399676923e-05,-181.40147399902344,35.06900405883789,-1.5702775430145492,890,0.02179549943686343,0.009844701542035665,3.3968651347748846e-05,-181.39164195267367,35.09007214974963,-1.5702435743632015,6.044985520951756,0.0
969,0.019999999999999574,14.379999999999999,6.03513765335083,0.6523235602165617,0.0,3.63280527412335e-05,-181.40139770507812,34.94835662841797,-1.5702775430145492,893,0.024773425418098682,0.009840888334715558,4.438308918208733e-05,-181.39155228518248,34.940816598512434,-1.5702331599253672,6.059911078768929,0.0
970,0.019999999999999574,14.399999999999999,6.047071933746338,0.644375609817937,0.0,4.201094163548339e-05,-181.4013214111328,34.82747268676758,-1.5702775430145492,895,0.02278951690070663,0.009837217215066528,5.132604773816496e-05,-181.391492506855,34.84131289768764,-1.570226216966811,6.0698614506470445,0.0
971,0.020000000000003126,14.420000000000002,6.059103488922119,0.6538553555093327,0.0,5.053527497703997e-05,-181.4012451171875,34.70634841918945,-1.5702775430145492,898,0.025683519542098132,0.00983369047471083,6.174048557250345e-05,-181.39140283936382,34.69205734645044,-1.5702158025289767,6.084787008464217,0.0
972,0.019999999999999574,14.440000000000001,6.071123123168945,0.6458790518667933,0.0,5.523724171723725e-05,-181.4011688232422,34.58498001098633,-1.5702763445920587,900,0.02361425717338772,0.00983031040546558,6.748502163800296e-05,-181.39134306103634,34.59255364562564,-1.5702088595704207,6.094737380342333,0.0
973,0.019999999999999574,14.46,6.0832390785217285,0.6456182804700411,0.0,6.0484165209807144e-05,-181.40109252929688,34.463375091552734,-1.5702758119598406,902,0.02144867369871939,0.009827072423832277,7.38953479761939e-05,-181.39128328270888,34.493049944800845,-1.5702019166118644,6.104687752220448,0.0
974,0.019999999999999574,14.48,6.095274925231934,0.6537257248748101,0.0,6.806588677348569e-05,-181.40101623535156,34.341522216796875,-1.5702752793276227,904,0.023495187681473517,0.009828529325089723,8.315816827408895e-05,-181.39119493942758,34.35222636567256,-1.5701921211593488,6.118770112913407,0.0
975,0.019999999999999574,14.5,6.107280254364014,0.6568328969030048,0.0,7.46621365174112e-05,-181.40093994140625,34.21943283081055,-1.570273015640696,907,0.026415416367199462,0.009834763719225658,9.121700761616225e-05,-181.39109404767257,34.20297082159422,-1.57018179863308,6.133695670731213,0.0
976,0.019999999999999574,14.52,6.11941385269165,0.6485962324978933,0.0,7.909596679692573e-05,-181.40084838867188,34.097103118896484,-1.5702715509020966,909,0.0242321899180995,0.009825901779978765,9.66339531958127e-05,-181.39102678650258,34.103467125542004,-1.5701749169489005,6.14364604260975,0.0
977,0.019999999999999574,14.54,6.131641864776611,0.6580150807795946,0.0,8.623717329358733e-05,-181.40077209472656,33.97452926635742,-1.5702699530054425,912,0.026929735650944586,0.009832463657277373,0.0001053585828110215,-181.3909258947476,33.95421158146367,-1.5701645944226317,6.158571600427556,0.0
978,0.019999999999999574,14.559999999999999,6.143853187561035,0.6499846392787211,0.0,9.023503817142188e-05,-181.40069580078125,33.851707458496094,-1.5702679556346248,914,0.024668784745057515,0.00983919314398297,0.00011024289617278527,-181.39085863357758,33.85470788541144,-1.5701577127384523,6.168521972306093,0.0
979,0.019999999999999574,14.579999999999998,6.156155109405518,0.6593850227973462,0.0,9.63953225136674e-05,-181.40061950683594,33.728641510009766,-1.5702651593154804,917,0.027292420718381116,0.0098460876615556,0.00011776910329697188,-181.3907577418226,33.70545234133311,-1.5701473902121834,6.183447530123899,0.0
980,0.020000000000003126,14.600000000000001,6.168436527252197,0.6513380293014694,0.0,9.995722198945845e-05,-181.40054321289062,33.60532760620117,-1.5702626293124446,919,0.024961374750239074,0.009853149788570922,0.00012212078444040486,-181.3906904806526,33.60594864528089,-1.570140508528004,6.193397902002436,0.0
981,0.019999999999999574,14.620000000000001,6.1808061599731445,0.6510077057099165,0.0,0.00010286517336291126,-181.4004669189453,33.48176956176758,-1.570259300361082,921,0.022542113907828565,0.0098603769464546,0.00012567351725722986,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0
982,0.019999999999999574,14.64,6.193085670471191,0.6690027137264766,0.0,0.0001111081545196536,-181.400390625,33.35796356201172,-1.570256104567774,924,0.029444906954608108,0.009867771713823983,0.00013574421855278018,-181.390493553557,33.31462195760531,-1.5701203603492215,6.2225305774257995,0.0
983,0.019999999999999574,14.66,6.205393314361572,0.6540932513598158,0.0,0.00011407589274412795,-181.4003143310547,33.23391342163086,-1.5702529087744659,926,0.027087634943174344,0.009881354103192042,0.00013936999478758594,-181.39041886662676,33.21511826684564,-1.5701135387796785,6.232480949304747,0.0
984,0.019999999999999574,14.68,6.217936038970947,0.6534777152889757,0.0,0.00011660766556655882,-181.4002227783203,33.109615325927734,-1.5702491803489398,928,0.02449528221274644,0.00988309884435058,0.00014246313880406092,-181.39034417969654,33.11561457608597,-1.5701067172101357,6.242431321183694,0.0
985,0.019999999999999574,14.7,6.230390548706055,0.663107258258075,0.0,0.00012214918640765206,-181.400146484375,32.98506164550781,-1.5702457182395226,931,0.02696633029605966,0.00990029421073465,0.0001492333837012083,-181.39023214930117,32.96635903994646,-1.5700964848558212,6.257356879002114,0.0
986,0.019999999999999574,14.719999999999999,6.24281120300293,0.6550323598836164,0.0,0.00012402701112810817,-181.4000701904297,32.86026382446289,-1.5702411908656695,933,0.024496047878131755,0.009917672827616792,0.0001515275793915194,-181.39015746237095,32.86685534918679,-1.5700896632862782,6.267307250881061,0.0
987,0.019999999999999574,14.739999999999998,6.255310535430908,0.6643795757793876,0.0,0.00012891458386649968,-181.39999389648438,32.73521423339844,-1.5702369298079255,936,0.026922273268572994,0.009935240421742755,0.00015749887596161471,-181.39004543197558,32.717599813047286,-1.570079430931964,6.282232808699481,0.0
988,0.020000000000003126,14.760000000000002,6.2677788734436035,0.6562834871595203,0.0,0.00013111938263794318,-181.39991760253906,32.60991668701172,-1.5702328019082359,938,0.024404307134824776,0.009952994129725615,0.00016019254581500775,-181.38997074504533,32.61809612228761,-1.5700726093624209,6.292183180578428,0.0
989,0.019999999999999574,14.780000000000001,6.2803215980529785,0.6656212325730428,0.0,0.0001361159467270273,-181.39984130859375,32.484371185302734,-1.5702286740085463,941,0.02678714034387042,0.009970933951540925,0.0001662970004399078,-181.38985871465,32.468840586148104,-1.5700623770081064,6.307108738396849,0.0
990,0.019999999999999574,14.8,6.29282808303833,0.6575196037085015,0.0,0.00013766679739540558,-181.39976501464844,32.35857009887695,-1.5702237471605296,943,0.024231027237465952,0.00998906561384062,0.00016819172196580467,-181.38978402771974,32.369336895388436,-1.5700555554385636,6.317059110275796,0.0
991,0.019999999999999574,14.82,6.3054094314575195,0.6656767740138363,0.0,0.0029448860732942447,-181.39968872070312,32.23251724243164,-1.5702189534705675,945,0.025978236446214886,0.01000738625327145,0.00017322110731221585,-181.38967647837416,32.226051359472024,-1.5700457323632555,6.331387667903734,0.0
992,0.019999999999999574,14.84,6.317928314208984,0.6585602002710994,0.0,0.00010328615664144839,-181.39952087402344,32.10622024536133,-1.5701651576165478,947,0.02340972557409593,0.00994321191579929,0.00012618784535867178,-181.38959442189704,32.126547674512814,-1.5700389697711892,6.34133803978308,0.0
993,0.019999999999999574,14.86,6.330513000488281,0.6678910378146713,0.0,7.583987906556018e-05,-181.39938354492188,31.97966766357422,-1.5701214817746705,950,0.02575059711381744,0.009910245382808937,9.265589158058418e-05,-181.3894713371814,31.977292147074,-1.57002882588309,6.356263597602099,0.0
994,0.019999999999999574,14.879999999999999,6.343058109283447,0.6694825647324656,0.0,6.365239055247017e-05,-181.39927673339844,31.852867126464844,-1.5700964480604238,953,0.028131046137669813,0.009908000895740045,7.776606543341558e-05,-181.38934825246574,31.82803661963518,-1.5700186819949906,6.371189155421117,0.0
995,0.019999999999999574,14.899999999999999,6.3557353019714355,0.6610587128378071,0.0,5.785254701973362e-05,-181.39915466308594,31.725812911987305,-1.5700825996227554,955,0.02540422532902653,0.009890706821725997,7.068021983114292e-05,-181.38926619598865,31.72853293467597,-1.5700119194029243,6.381139527300462,0.0
996,0.020000000000003126,14.920000000000002,6.368483543395996,0.6703311213778487,0.0,5.907099461130224e-05,-181.39903259277344,31.59850311279297,-1.5700739443492127,958,0.02758154172348437,0.009873623517550187,7.216883438765365e-05,-181.389143111273,31.579277407237157,-1.570001775514825,6.3960650851194805,0.0
997,0.019999999999999574,14.940000000000001,6.381190776824951,0.6621705849251543,0.0,6.035558885759219e-05,-181.39894104003906,31.4709415435791,-1.570068751185087,960,0.02482468017387518,0.009887265405148981,7.373826232814906e-05,-181.3890610547959,31.479773722277947,-1.5699950129227587,6.406015456998826,0.0
998,0.019999999999999574,14.96,6.393962860107422,0.6714414947507493,0.0,6.604268181738035e-05,-181.39881896972656,31.34311866760254,-1.5700655553917788,963,0.026978154710422864,0.009870605213497814,8.068635711921956e-05,-181.38893797008024,31.330518194839133,-1.5699848690346594,6.420941014817845,0.0
999,0.019999999999999574,14.98,6.406689167022705,0.6632794770942203,0.0,6.896214632078814e-05,-181.39871215820312,31.215044021606445,-1.5700623595984708,965,0.024202219674485548,0.00986941142975757,8.425315587778925e-05,-181.38885591360312,31.23101450987992,-1.569978106442593,6.430891386697191,0.0
1000,0.019999999999999574,15.0,6.419478416442871,0.6716100792564348,0.0,7.523109678910612e-05,-181.39859008789062,31.086715698242188,-1.5700602290695986,967,0.02585965100259635,0.009856812185434008,9.19121237199505e-05,-181.38873312088847,31.08654775467046,-1.569968316945879,6.4453380674454674,0.0
1001,0.019999999999999574,15.02,6.432214260101318,0.6739181577547546,0.0,8.161008777423631e-05,-181.39846801757812,30.958131790161133,-1.570057965382672,970,0.02804936516374834,0.009850231368880222,9.97055314151396e-05,-181.38859906489037,30.937292236676612,-1.569958259851257,6.460263625265067,0.0
1002,0.019999999999999574,15.04,6.445056438446045,0.6654778463495536,0.0,8.53541221289692e-05,-181.3983612060547,30.829288482666016,-1.5700558348538,972,0.02515755869875491,0.00985914231840851,0.00010427973229099052,-181.38850969422498,30.837788558014047,-1.569951555121509,6.4702139971448,0.0
1003,0.019999999999999574,15.059999999999999,6.4579620361328125,0.6747038023773893,0.0,9.151513041344115e-05,-181.3982391357422,30.7001895904541,-1.5700533048507646,975,0.027177518831587477,0.009853024042027462,0.00011180682387745833,-181.38837563822688,30.688533040020197,-1.5699414980268873,6.4851395549644,0.0
1004,0.019999999999999574,15.079999999999998,6.470817565917969,0.6665046478402129,0.0,9.482319936613056e-05,-181.3981170654297,30.570831298828125,-1.5700506416896745,977,0.02427236092616436,0.00984713874891797,0.00011584839253497847,-181.38828626756148,30.589029361357632,-1.5699347932971393,6.495089926844133,0.0
1005,0.020000000000003126,15.100000000000001,6.483728408813477,0.6757372037818635,0.0,0.00010076622494958076,-181.39801025390625,30.44121742248535,-1.5700478453705298,980,0.02628707585025669,0.009856741795701516,0.0001231091680122809,-181.38815221156338,30.439773843363785,-1.5699247362025175,6.510015484663733,0.0
1006,0.019999999999999574,15.120000000000001,6.49658727645874,0.6772365830492157,0.0,0.00010638227648204358,-181.39788818359375,30.31134605407715,-1.5700446495772218,983,0.028353766024592275,0.009851317329759855,0.00012997046932650136,-181.38801815556528,30.290518325369938,-1.5699146791078955,6.5249410424833325,0.0
1007,0.019999999999999574,15.14,6.509563446044922,0.668733600576001,0.0,0.00010925438003268952,-181.39776611328125,30.181215286254883,-1.5700414537839136,985,0.025327968318143768,0.009846125846977648,0.00013347940576569073,-181.38792878489988,30.191014646707373,-1.5699079743781477,6.534891414363066,0.0
1008,0.019999999999999574,15.16,6.5225958824157715,0.6772156299078782,0.0,0.00011423367135333489,-181.3976593017578,30.05082130432129,-1.5700377253583875,987,0.026857018901636387,0.009856429556587719,0.00013956275772297744,-181.3877979988555,30.045399835897626,-1.5698981626006647,6.549452901317408,0.0
1009,0.019999999999999574,15.18,6.535569190979004,0.6792680871425071,0.0,0.00011956204172794507,-181.3975372314453,29.9201717376709,-1.5700342632489703,990,0.02880926815856988,0.009860839866617245,0.0001460725901991644,-181.3876530533511,29.89614432807593,-1.5698881906587712,6.564378459137574,0.0
1010,0.019999999999999574,15.2,6.548644065856934,0.6707580020365722,0.0,0.00012118877478671983,-181.3974151611328,29.78925895690918,-1.5700296027170628,992,0.0256847651607508,0.009865902006122893,0.00014806001955403048,-181.38755642301484,29.7966406561948,-1.5698815426975088,6.574328831017684,0.0
1011,0.019999999999999574,15.219999999999999,6.561774253845215,0.6799178774717948,0.0,0.0001265171451616935,-181.3972930908203,29.658084869384766,-1.5700261406076457,995,0.027480134992634575,0.009871217906528586,0.00015456985203066154,-181.38741147751048,29.647385148373107,-1.5698715707556152,6.589254388837849,0.0
1012,0.019999999999999574,15.239999999999998,6.574844837188721,0.6716609420514312,0.0,0.0001283618609211265,-181.39718627929688,29.526647567749023,-1.570021746391847,997,0.024359923529239325,0.009892048202094326,0.0001568235974942489,-181.38731484717422,29.547881476491977,-1.5698649227943529,6.59920476071796,0.0
1013,0.020000000000003126,15.260000000000002,6.587961196899414,0.6808345916018949,0.0,0.00013260031779135494,-181.39706420898438,29.39495086669922,-1.5700169527018848,1000,0.02616912163871188,0.009897871624514326,0.0001620018494254971,-181.38716990166984,29.39862596867028,-1.5698549508524593,6.614130318538126,0.0
1014,0.019999999999999574,15.280000000000001,6.601016044616699,0.6822775502060644,0.0,0.000136947766012276,-181.39694213867188,29.262990951538086,-1.5700122921699773,1003,0.028039831741592636,0.009903950660211347,0.00016731325941155006,-181.38702495616545,29.249370460848585,-1.5698449789105657,6.629055876358292,0.0
1015,0.019999999999999574,15.3,6.614177227020264,0.6737269363294628,0.0,0.00013792055096798552,-181.39683532714844,29.130765914916992,-1.5700068326897425,1005,0.024829021218137903,0.009925545943196177,0.00016850174043891997,-181.3869283258292,29.149866788967458,-1.5698383309493034,6.639006248238402,0.0
1016,0.019999999999999574,15.32,6.627385139465332,0.6920713477707406,0.0,0.00014485058834814808,-181.39671325683594,28.998281478881836,-1.570002172157835,1008,0.03126927094841836,0.009932134353000057,0.00017696837830882828,-181.3867375180342,28.9533852598629,-1.569825203779526,6.65865441041375,0.0
1017,0.019999999999999574,15.34,6.640588283538818,0.6761692536567007,0.0,0.00014577778594397658,-181.39659118652344,28.865530014038086,-1.5699967126776002,1010,0.028016498755409458,0.009945343769646092,0.0001781011638692931,-181.38663368171686,28.85388159523692,-1.569818611513731,6.668604782294228,0.0
1018,0.019999999999999574,15.36,6.653998374938965,0.6753020282254099,0.0,0.0001468139748901342,-181.396484375,28.732511520385742,-1.5699913863554202,1012,0.0245567792357404,0.009977342699451244,0.00017936710748411855,-181.38652984539954,28.754377930610943,-1.5698120192479361,6.678555154174705,0.0
1019,0.019999999999999574,15.379999999999999,6.6672844886779785,0.6846859111798043,0.0,0.00015022111126678325,-181.3963623046875,28.599227905273438,-1.5699856605590765,1015,0.026196223317443312,0.009994359513879638,0.00018352970983270822,-181.3863740909235,28.60512243367198,-1.5698021308492438,6.693480711995422,0.0
1020,0.019999999999999574,15.399999999999999,6.680497169494629,0.6860910447174844,0.0,0.002820865203086663,-181.396240234375,28.465682983398438,-1.5699798016046782,1018,0.027909100321509506,0.010011649012945508,0.00018755915412693724,-181.3862183364475,28.455866936733013,-1.5697922424505513,6.708406269816138,0.0
1021,0.020000000000003126,15.420000000000002,6.693793773651123,0.6775285652705089,0.0,0.00011651746393332139,-181.39605712890625,28.331867218017578,-1.5699280031214762,1020,0.02456286804549279,0.009968186025574784,0.00014235293671971405,-181.38611450013016,28.356363272107036,-1.5697856501847565,6.718356641696616,0.0
1022,0.019999999999999574,15.440000000000001,6.707145690917969,0.686602561126727,0.0,8.84261000310484e-05,-181.3958740234375,28.19778823852539,-1.569883794647381,1023,0.026136508599363673,0.009924997713174557,0.00010803286131677581,-181.38595874565416,28.207107775168073,-1.5697757617860641,6.733282199517332,0.0
1023,0.019999999999999574,15.46,6.7204270362854,0.6879777524986672,0.0,7.515755978989361e-05,-181.39572143554688,28.063438415527344,-1.5698576956686983,1026,0.027780721052648616,0.009912609598908377,9.182228132686987e-05,-181.38580299117814,28.057852278229106,-1.5697658733873716,6.748207757338049,0.0
1024,0.019999999999999574,15.48,6.733800888061523,0.6793747407367177,0.0,6.791040610158691e-05,-181.39556884765625,27.92882537841797,-1.5698422493343758,1028,0.024357241157002996,0.00990049615960775,8.296821279873967e-05,-181.38569915486082,27.95834861360313,-1.5697592811215768,6.758158129218526,0.0
1025,0.019999999999999574,15.5,6.747211933135986,0.6881735110611983,0.0,6.762015551282451e-05,-181.39540100097656,27.7939453125,-1.5698321293222335,1030,0.025727344662448637,0.009878171140917618,8.261360480865676e-05,-181.38554133080302,27.810537212146787,-1.5697495157174246,6.772939277798435,0.0
