step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1524,0.019999999999999574,25.48,17.843345642089844,0.9741224297515585,0.0,0.0010778557797311997,-180.9401092529297,-83.55419921875,-1.5640715787263375,3216,0.06761467566795787,0.010002193508167072,-1.0169288441552737e-05,-180.93000959951513,-83.56859839618704,-1.5640817480147793,17.9109603177578,0.0
1525,0.019999999999999574,25.5,17.878931045532227,0.9637509861897525,0.0,-2.0004821523723276e-05,-180.9376678466797,-83.91160583496094,-1.564041351847965,3223,0.06685557384673402,0.009974211450633486,-2.4440500130396003e-05,-180.9276579726384,-83.91685347269252,-1.5640657923480952,17.94578661937896,0.0
1526,0.019999999999999574,25.52,17.914701461791992,0.9624615891738476,0.0,-2.9942105605670573e-05,-180.9352569580078,-84.2697525024414,-1.5640132554984647,3230,0.06591145920813091,0.009981743431006582,-3.658118294591617e-05,-180.92530634576164,-84.265108549198,-1.5640498366814108,17.980612921000123,0.0
1527,0.019999999999999574,25.54,17.95050811767578,0.9742194562111417,0.0,-3.2354666465263716e-05,-180.93283081054688,-84.62860107421875,-1.5639928823161258,3237,0.06809050775522252,0.009989680779425863,-3.952868207424132e-05,-180.9227296857388,-84.64495685426473,-1.5640324109981998,18.018598625431004,0.0
1528,0.019999999999999574,25.56,17.986364364624023,0.9642043549426568,0.0,0.0010487154865007602,-180.93040466308594,-84.9881591796875,-1.5639798328267842,3244,0.06706056242799718,0.010008391514361377,-3.659095371766341e-05,-180.92036168417124,-84.99321181981209,-1.5640164237805019,18.05342492705202,0.0
1529,0.019999999999999574,25.58,18.022382736206055,0.9626906323393725,0.0,-3.898963151395727e-05,-180.9279327392578,-85.34844207763672,-1.56395280174172,3251,0.06586849246698279,0.009986255140078145,-4.76348210840527e-05,-180.91799368260365,-85.34146678535944,-1.564000436562804,18.088251228673037,0.0
1530,0.020000000000003126,25.6,18.058422088623047,0.9732688758389235,0.0,-4.472763836961816e-05,-180.9254608154297,-85.7094497680664,-1.5639284338177457,3258,0.06757771753015263,0.009982629837162848,-5.4645118933382975e-05,-180.91541294991538,-85.71894373822448,-1.563983078936679,18.1259998061532,0.0
1531,0.019999999999999574,25.62,18.094493865966797,0.9637266193309384,0.0,0.0010266997749008432,-180.92300415039062,-86.07118225097656,-1.5639117890609326,3265,0.06633224180726671,0.010002612966411832,-5.526891737073214e-05,-180.9130285776244,-86.0671985920708,-1.5639670579783032,18.160826107774064,0.0
1532,0.019999999999999574,25.64,18.13068962097168,0.9728641578342739,0.0,-5.454822757279631e-05,-180.9204864501953,-86.43362426757812,-1.5638831600792145,3272,0.06764461985080672,0.009966420171079578,-6.664323205907152e-05,-180.9104605945494,-86.44227113164246,-1.5639498033112738,18.198334240822486,0.0
1533,0.019999999999999574,25.66,18.16692543029785,0.825186881846329,0.0,-6.172129442577177e-05,-180.91798400878906,-86.79679870605469,-1.5638582595230222,3279,0.031659427045795496,0.009967160642062657,-7.540678644257781e-05,-180.9080478807078,-86.7922627254599,-1.5639336663094647,18.198584857343647,0.0
1534,0.019999999999999574,25.68,18.202896118164062,0.7849342214906094,0.0,-6.25728629523881e-05,-180.9154815673828,-87.16069030761719,-1.5638410821339912,3286,-0.004060644299251237,0.009973254494273519,-7.644717366428466e-05,-180.90563516686623,-87.14225431927734,-1.5639175293076557,18.19883547386481,0.0
1535,0.019999999999999574,25.7,18.23651695251465,0.743226613376316,0.0,-5.778488522582235e-05,-180.91294860839844,-87.5252685546875,-1.563829896857413,3293,-0.03994924358637064,0.009956550992064241,-7.059755535543388e-05,-180.90308667751242,-87.51160122831132,-1.5639004944127683,18.196567708928278,0.0
1536,0.019999999999999574,25.72,18.26685905456543,0.6441389502954582,0.0,-4.659629517755415e-05,-180.910400390625,-87.89043426513672,-1.5638251031674506,3301,-0.09026321289458039,0.00994281532355455,-5.6928113905563293e-05,-180.90031395316936,-87.91109270028173,-1.5638820312813562,18.17659584167085,0.0
1537,0.019999999999999574,25.74,18.293004989624023,0.6129789034605474,0.0,-3.457195620111883e-05,-180.9078826904297,-88.25614929199219,-1.563823638428851,3308,-0.13388453180342452,0.009963409010780518,-4.223761251953562e-05,-180.8978878193692,-88.26064773825584,-1.5638658760413708,18.1591204578206,0.0
1538,0.020000000000003126,25.76,18.313520431518555,0.5816046872482896,0.0,-1.9774264347828726e-05,-180.9053497314453,-88.62225341796875,-1.563824703693287,3315,-0.172784930137027,0.009978194147008857,-2.415882140205383e-05,-180.89532836705902,-88.62839664405176,-1.5638488625146891,18.140735501381528,0.0
1539,0.019999999999999574,25.78,18.32788848876953,0.5650000391065103,0.0,-4.337912302594129e-06,-180.90280151367188,-88.98863983154297,-1.5638273668543772,3322,-0.20462837123815802,0.009990151660453653,-5.299759664012527e-06,-180.8928858038373,-88.97795156760726,-1.563832666614041,18.123260117531373,0.0
1540,0.019999999999999574,25.8,18.33568572998047,0.5445425362945245,0.0,0.0010750603938991469,-180.90028381347656,-89.35517120361328,-1.5638302963315762,3330,-0.23239747970641744,0.01003363889978593,1.613931827559867e-05,-180.8900943030124,-89.37744290881355,-1.5638141570133004,18.10328825027405,0.0
1541,0.019999999999999574,25.82,18.336673736572266,0.5465640188624467,0.0,0.0010734753641559731,-180.89768981933594,-89.72171020507812,-1.5638143173650358,3337,-0.25164526427253264,0.010011635244919536,1.7113928178602578e-05,-180.8875303667062,-89.742687753255,-1.5637972034368575,18.085028472299733,0.0
1542,0.019999999999999574,25.84,18.33069610595703,0.5552895928702369,0.0,-3.871866903884007e-06,-180.8950958251953,-90.0881118774414,-1.5637762341614476,3344,-0.26314301750735325,0.009995148326956553,-4.730377797024232e-06,-180.88507137165075,-90.09224256160256,-1.5637809645392449,18.067553088449678,0.0
1543,0.019999999999999574,25.86,18.318159103393555,0.5681497426060128,0.0,-2.087974379760717e-05,-180.89251708984375,-90.4542465209961,-1.5637392162222956,3351,-0.26808139879393167,0.009992041413341415,-2.550941933687767e-05,-180.8826123765953,-90.44179736995014,-1.5637647256416323,18.050077704599623,0.0
1544,0.019999999999999574,25.88,18.299711227416992,0.5833103184979586,0.0,0.001029014599330547,-180.8899383544922,-90.81999969482422,-1.5637095219761412,3358,-0.2677664638477282,0.010001064564571775,-3.8314846711351436e-05,-180.8800467674966,-90.80450499590978,-1.5637478368228523,18.031944763569264,0.0
1545,0.019999999999999574,25.9,18.2760009765625,0.5971661046026618,0.0,-5.187731362599838e-05,-180.88731384277344,-91.18524169921875,-1.5636658461342638,3366,-0.2640280802503234,0.009963077103494164,-6.33800950904373e-05,-180.87721770356546,-91.20399607286792,-1.5637292262293545,18.011972896312177,0.0
1546,0.020000000000003126,25.92,18.24765968322754,0.6276703798224763,0.0,-7.170867920009783e-05,-180.88470458984375,-91.54991149902344,-1.5636248334534768,3373,-0.25369123252185233,0.009937972567053184,-8.760867880086565e-05,-180.87466498093295,-91.56413340702304,-1.5637124421322777,17.993968450705687,0.0
1547,0.019999999999999574,25.94,18.21530532836914,0.6575306218839015,0.0,-8.537056464214247e-05,-180.882080078125,-91.91393280029297,-1.5635918102559598,3380,-0.23881226151329216,0.009908463193508594,-0.00010429982061044285,-180.87217310840245,-91.91368798253858,-1.56369611007657,17.97649306685585,0.0
1548,0.019999999999999574,25.96,18.179737091064453,0.6872937259968475,0.0,-9.380086526257322e-05,-180.87950134277344,-92.27723693847656,-1.5635651786450588,3387,-0.22071940805844292,0.00991961670774602,-0.00011459937580360346,-180.86968123587192,-92.26324255805412,-1.5636797780208624,17.95901768300601,0.0
1549,0.019999999999999574,25.98,18.141695022583008,0.7161883399765815,0.0,-9.744562218622801e-05,-180.87692260742188,-92.63978576660156,-1.5635440065143928,3394,-0.20055163127878117,0.009930977007068948,-0.00011905228641628796,-180.86712778205106,-92.62077632754023,-1.5636630588008091,17.941143391304227,0.0
1550,0.019999999999999574,26.0,18.10186004638672,0.7379287133629874,0.0,-9.607183652392935e-05,-180.87437438964844,-93.00154113769531,-1.5635269622834163,3402,-0.18068852233931665,0.009978630424700999,-0.00011737389060462178,-180.86426112890607,-93.02026713653022,-1.5636443361740209,17.921171524047402,0.0
1551,0.019999999999999574,26.02,18.060819625854492,0.7753696016317008,0.0,-9.356187786401455e-05,-180.87179565429688,-93.36248779296875,-1.563513646477966,3409,-0.15712348565681467,0.009989964042646323,-0.00011430739761530972,-180.86175280740417,-93.36982159439647,-1.5636279538755813,17.903696140197678,0.0
1552,0.019999999999999574,26.04,18.019107818603516,0.8038691786840588,0.0,0.000987119522711514,-180.8692169189453,-93.72261810302734,-1.5635021948852785,3416,-0.1331541577213997,0.010004742456991572,-0.00010909616468168792,-180.8591967438754,-93.72471860887632,-1.56361129104996,17.885953660882116,0.0
1553,0.019999999999999574,26.06,17.977399826049805,0.8322726764213337,0.0,-9.840537123582647e-05,-180.86659240722656,-94.08192443847656,-1.5634746311679963,3423,-0.1089215490172819,0.009975448281667895,-0.00012022484107987452,-180.85667196432848,-94.07427294825341,-1.5635948560090764,17.868478277032523,0.0
1554,0.019999999999999574,26.08,17.93622589111328,0.8577904234074841,0.0,-0.00010773229949696803,-180.8639678955078,-94.4404296875,-1.563446801134605,3430,-0.08522299793035515,0.00994036812783782,-0.0001316198335876706,-180.8541471847816,-94.42382728763052,-1.5635784209681927,17.851002893182926,0.0
1555,0.020000000000003126,26.1,17.896085739135742,0.8801616055842071,0.0,-0.00011274714602030232,-180.86135864257812,-94.79814910888672,-1.5634245637395028,3437,-0.06269185440113034,0.009928253585709647,-0.00013774662441967678,-180.85159080172147,-94.77605438665458,-1.5635623103639227,17.833393884734612,0.0
1556,0.019999999999999574,26.12,17.85739517211914,0.8905913696548454,0.0,-0.00011191349010721395,-180.85874938964844,-95.1551284790039,-1.5634075195085262,3445,-0.04397315464287033,0.009914994187703995,-0.00013672812158382897,-180.84868566271007,-95.17554491765534,-1.56354424763011,17.81342201747627,0.0
1557,0.019999999999999574,26.14,17.82046890258789,0.914846496289155,0.0,-0.00010987614497749468,-180.8561248779297,-95.51139068603516,-1.563394203703076,3452,-0.02452226896267007,0.00988126125329267,-0.0001342390349479139,-180.8461436660751,-95.52509913228101,-1.5635284427380238,17.79594663362522,0.0
1558,0.019999999999999574,26.16,17.7855167388916,0.9309716169967778,0.0,-0.0001046903099214267,-180.853515625,-95.86698913574219,-1.5633846163231515,3458,-0.006583183540062265,0.009870881574559294,-0.00012790334221435273,-180.84365607355258,-95.86540591049192,-1.563512519665366,17.77893355535154,0.0
1559,0.019999999999999574,26.18,17.752880096435547,0.9402933293266671,0.0,-9.680683250608736e-05,-180.8509063720703,-96.22196960449219,-1.5633776921043174,3465,0.008578075066687063,0.009861346963604979,-0.00011827185759605285,-180.84109609590718,-96.21495999386035,-1.5634959639619135,17.761458171502234,0.0
1560,0.019999999999999574,26.2,17.722766876220703,0.94744388011039,0.0,-8.761545888534455e-05,-180.84835815429688,-96.57636260986328,-1.5633723657821372,3472,0.021215911432229007,0.00990854366876127,-0.00010704247632364883,-180.83853611826177,-96.56451407722878,-1.5634794082584607,17.743982787652932,0.0
1561,0.019999999999999574,26.22,17.695261001586914,0.9438593328390315,0.0,-7.45364169634016e-05,-180.8457794189453,-96.93022918701172,-1.563369968937156,3479,0.029375192639164993,0.009933125794200099,-9.106341220554981e-05,-180.83568917027856,-96.95149722671677,-1.5634610323493616,17.72463619422608,0.0
1562,0.019999999999999574,26.24,17.670358657836914,0.950135382048077,0.0,-6.245686866584864e-05,-180.84320068359375,-97.28362274169922,-1.563368104724393,3486,0.036802152540005295,0.009960682872364894,-7.630545990933157e-05,-180.83311119434669,-97.30105117780747,-1.5634444101843024,17.70716081037692,0.0
1563,0.020000000000003126,26.26,17.647953033447266,0.9485130701096136,0.0,-4.961438091526482e-05,-180.8406219482422,-97.63658905029297,-1.5633671726180116,3493,0.04173239308049759,0.009985089077238779,-6.0615401231700616e-05,-180.8305332184148,-97.65060512889818,-1.5634277880192433,17.689685426527763,0.0
1564,0.019999999999999574,26.28,17.628034591674805,0.9472312599537527,0.0,-3.6918699120133646e-05,-180.83799743652344,-97.98918914794922,-1.563366773143848,3499,0.04496584625523781,0.00997156131178189,-4.5104699863962594e-05,-180.82806154599214,-97.98434900582728,-1.563411877843712,17.673000437930042,0.0
1565,0.019999999999999574,26.3,17.61048698425293,0.9381357361434787,0.0,-2.3256240504695724e-05,-180.8354034423828,-98.3414535522461,-1.563366773143848,3506,0.045038069828120086,0.00999369079019227,-2.841285779098257e-05,-180.825465552185,-98.33390282356764,-1.563395186001639,17.65552505408105,0.0
1566,0.019999999999999574,26.32,17.595155715942383,0.9291897064729181,0.0,-9.593781889257805e-06,-180.83279418945312,-98.69342803955078,-1.563366773143848,3513,0.04289395428967424,0.00999840886426744,-1.1721015718002548e-05,-180.82286955837787,-98.683456641308,-1.5633784941595663,17.638049670232057,0.0
1567,0.019999999999999574,26.34,17.58177375793457,0.9125964220106297,0.0,5.305864786768251e-06,-180.83016967773438,-99.0451431274414,-1.563366773143848,3520,0.037261714879363694,0.00999528468066328,6.482336713631298e-06,-180.82003466310334,-99.0637907165821,-1.5633602908071345,17.619035472813934,0.0
1568,0.019999999999999574,26.36,17.570039749145508,0.9055280411000844,0.0,0.0011221216374145639,-180.8275604248047,-99.39663696289062,-1.56336624051163,3527,0.03152033981960756,0.010014573681880698,2.271450826274446e-05,-180.81742062948592,-99.41334439987912,-1.563343526003367,17.601560088965115,0.0
1569,0.019999999999999574,26.38,17.559595108032227,0.8936125591273225,0.0,0.0011176373529530198,-180.82492065429688,-99.7479476928711,-1.5633449352229094,3534,0.02448959708407017,0.010001976696586777,1.8174023309835974e-05,-180.81480659586848,-99.76289808317615,-1.5633267611995996,17.584084705116297,0.0
1570,0.019999999999999574,26.4,17.550216674804688,0.8856276586162002,0.0,-8.118593105782688e-06,-180.82223510742188,-100.09906768798828,-1.5633011262229777,3540,0.017519744052403752,0.00995038986514364,-9.918732622793414e-06,-180.81235341597753,-100.08990678934889,-1.5633110449556002,17.56773641885709,0.0
1571,0.020000000000003126,26.42,17.54163360595703,0.869767435833,0.0,-2.746731731986631e-05,-180.819580078125,-100.45002746582031,-1.5632606461744083,3547,0.008627429051426105,0.009938047411781599,-3.355765867452121e-05,-180.8097213182337,-100.43946033708826,-1.5632942038330828,17.550261035008457,0.0
1572,0.019999999999999574,26.44,17.53360366821289,0.8571761634851708,0.0,-4.0276560507296046e-05,-180.81690979003906,-100.80082702636719,-1.5632281556091094,3554,-0.000818017053067166,0.00990924021844252,-4.920710145617235e-05,-180.8070892204899,-100.78901388482763,-1.5632773627105656,17.532785651159823,0.0
1573,0.019999999999999574,26.46,17.525793075561523,0.8404809400286579,0.0,-4.590048790082932e-05,-180.8142547607422,-101.15147399902344,-1.5632032550529171,3561,-0.011680613149749774,0.009901719984257993,-5.607802494989045e-05,-180.80426895920155,-101.1625266160666,-1.563259333077867,17.514112462411774,0.0
1574,0.019999999999999574,26.48,17.51791763305664,0.8328882644169663,0.0,-4.83992669103118e-05,-180.8115997314453,-101.50196075439453,-1.5631832813447415,3568,-0.021280554493309012,0.009903955508572398,-5.913085941955387e-05,-180.80161877059805,-101.51208002711189,-1.5632424122041608,17.49663707856333,0.0
1575,0.019999999999999574,26.5,17.509675979614258,0.8231584324599365,0.0,-4.577545244814601e-05,-180.80894470214844,-101.8522720336914,-1.5631695660651277,3575,-0.030514284899371802,0.009904860674477881,-5.5925265326717266e-05,-180.79896858199456,-101.86163343815717,-1.5632254913304544,17.479161694714886,0.0
1576,0.019999999999999574,26.52,17.500926971435547,0.8203166803476073,0.0,-4.233726632298097e-05,-180.80628967285156,-102.20240783691406,-1.5631582476304948,3581,-0.03776824797676781,0.009910680559311285,-5.172472855408117e-05,-180.79653651153401,-102.18173470458247,-1.563209972359049,17.46315872345878,0.0
1577,0.019999999999999574,26.54,17.49152946472168,0.8085179231447942,0.0,-3.4413715789911823e-05,-180.8036346435547,-102.55236053466797,-1.5631509239374972,3588,-0.04584612511114017,0.009927008438597916,-4.204428538656657e-05,-180.7938682028824,-102.53128797777433,-1.5631929682228836,17.44568333961054,0.0
1578,0.019999999999999574,26.56,17.48141860961914,0.8019212338846676,0.0,-2.5509243102790064e-05,-180.80099487304688,-102.902099609375,-1.56314479866699,3595,-0.0532106538568442,0.009956964022221449,-3.1165419728473864e-05,-180.79119989423077,-102.8808412509662,-1.5631759640867182,17.428207955762296,0.0
1579,0.019999999999999574,26.58,17.47041893005371,0.7934434131947145,0.0,-1.3838096267454232e-05,-180.79833984375,-103.2516098022461,-1.5631412033995182,3602,-0.06053454170173822,0.00997531721289165,-1.6906423945250992e-05,-180.7883968905963,-103.24736036873036,-1.5631581098234635,17.409884388351973,0.0
1580,0.020000000000003126,26.6,17.458431243896484,0.7922018895766955,0.0,0.0011068430823703687,-180.79568481445312,-103.60087585449219,-1.5631382739223192,3609,-0.06602223939254159,0.010004541092476449,-2.7449091195563824e-06,-180.78571043021358,-103.59691350288577,-1.5631410188314387,17.392409004503943,0.0
1581,0.019999999999999574,26.62,17.445384979248047,0.7899573534419326,0.0,-7.658031764851132e-06,-180.79298400878906,-103.94986724853516,-1.5631145717886175,3616,-0.07045135859213403,0.00998587915717017,-9.356050796327509e-06,-180.7830239698309,-103.94646663704117,-1.5631239278394138,17.374933620655913,0.0
1582,0.019999999999999574,26.64,17.431291580200195,0.7861944684988057,0.0,-1.2947663435261582e-05,-180.790283203125,-104.29856872558594,-1.5630903370226978,3623,-0.07450348653356187,0.009969616501944141,-1.5818555016977598e-05,-180.78022929352232,-104.30942433713813,-1.5631061555777146,17.356788093666633,0.0
1583,0.019999999999999574,26.66,17.416166305541992,0.788170502651703,0.0,-1.5124103494244748e-05,-180.78756713867188,-104.64698028564453,-1.5630704964725768,3630,-0.07685359572316841,0.009949367208020688,-1.8477578167086506e-05,-180.77752464718998,-104.65897733104946,-1.563088974050744,17.339312709818824,0.0
1584,0.019999999999999574,26.68,17.400020599365234,0.7893737922719698,0.0,-1.4684751143147948e-05,-180.78488159179688,-104.99505615234375,-1.5630538517157637,3637,-0.07818327339421671,0.009957037248321202,-1.7940808009875298e-05,-180.7748200008576,-105.0085303249608,-1.5630717925237738,17.321837325971018,0.0
1585,0.019999999999999574,26.7,17.3829402923584,0.7994511666333505,0.0,-1.2688375780412056e-05,-180.78219604492188,-105.34278106689453,-1.5630410685425313,3643,-0.07657181637981125,0.009965885848873876,-1.550177538689468e-05,-180.77242330035895,-105.3179474182347,-1.563056570317918,17.306368475978587,0.0
1586,0.019999999999999574,26.72,17.365047454833984,0.7963444553906732,0.0,-7.594198289019485e-06,-180.77951049804688,-105.69013214111328,-1.5630300164240076,3650,-0.07615436270297238,0.00998605651863394,-9.278063493489697e-06,-180.76970043127992,-105.66750027066891,-1.5630392944875011,17.288893092131012,0.0
1587,0.019999999999999574,26.74,17.34652328491211,0.7991677802562255,0.0,-1.1921245922234403e-06,-180.7768096923828,-106.03711700439453,-1.5630205622021378,3657,-0.07510557662867257,0.009988116320288443,-1.4564549459805676e-06,-180.7669775622009,-106.01705312310312,-1.563022018657084,17.271417708283437,0.0
1588,0.020000000000003126,26.76,17.327373504638672,0.8014592054413012,0.0,0.0011235948484490134,-180.7741241455078,-106.38372039794922,-1.5630123064027586,3664,-0.07373878299481618,0.010005640624387472,7.881689945143933e-06,-180.76420415613023,-106.3727588061688,-1.5630044247128136,17.253634721643856,0.0
1589,0.019999999999999574,26.78,17.307687759399414,0.8062207657700052,0.0,0.0011163246536991989,-180.7714080810547,-106.72992706298828,-1.5629847426854762,3671,-0.07152842160289197,0.010004468355820067,-2.308031629372209e-06,-180.7614630248844,-106.72231151586652,-1.5629870507171055,17.236159337796522,0.0
1590,0.019999999999999574,26.8,17.287548065185547,0.8103921226756591,0.0,-2.7995140293676262e-05,-180.76864624023438,-107.07572174072266,-1.5629354742053096,3678,-0.06886411123635838,0.009954290494433603,-3.420251608776681e-05,-180.75872189363855,-107.07186422556424,-1.5629696767213976,17.21868395394919,0.0
1591,0.019999999999999574,26.82,17.267078399658203,0.8140948566904699,0.0,-5.071927259344924e-05,-180.76589965820312,-107.42110443115234,-1.5628902004667784,3685,-0.06599293241870186,0.009918605898553381,-6.196528106805488e-05,-180.75595883798874,-107.42387928916179,-1.5629521657478462,17.2010854672395,0.0
1592,0.019999999999999574,26.84,17.246381759643555,0.8186089578933009,0.0,-6.551556426915272e-05,-180.76315307617188,-107.76607513427734,-1.5628546472662257,3692,-0.06277167625113123,0.009895289987746343,-8.004236154590672e-05,-180.75319940248642,-107.77343185483637,-1.5629346896277716,17.183610083392423,0.0
1593,0.019999999999999574,26.86,17.225543975830078,0.8226890520863731,0.0,-7.442632302090406e-05,-180.7604217529297,-108.11062622070312,-1.5628262846006165,3699,-0.05940927628473602,0.009883919958438604,-9.092890708073398e-05,-180.75043996698412,-108.12298442051095,-1.5629172135076972,17.166134699545342,0.0
1594,0.019999999999999574,26.88,17.204668045043945,0.8267738578707665,0.0,-7.792711678923604e-05,-180.7576904296875,-108.45476531982422,-1.5628045798377324,3705,-0.05594517910763841,0.009871048808977127,-9.520593351908246e-05,-180.74768794503277,-108.47126579742235,-1.5628997857712512,17.148722865936307,0.0
1595,0.019999999999999574,26.9,17.183839797973633,0.8301228448168505,0.0,-7.683274903942924e-05,-180.7549591064453,-108.7984848022461,-1.5627883345550828,3712,-0.05259231588414082,0.00987115758303294,-9.386891108675854e-05,-180.7449101604663,-108.82081821775893,-1.5628822034661696,17.131247482089492,0.0
1596,0.020000000000003126,26.92,17.163143157958984,0.8432741345799531,0.0,-7.463353391311155e-05,-180.75222778320312,-109.14179229736328,-1.562775950856014,3718,-0.04687457630961944,0.009867992525193433,-9.118206294278508e-05,-180.74252920226652,-109.12043457804742,-1.562867132918957,17.116268581649365,0.0
1597,0.019999999999999574,26.94,17.142684936523438,0.8397278256692807,0.0,-6.731649689487077e-05,-180.74948120117188,-109.48470306396484,-1.5627675618985801,3724,-0.043639382211221545,0.0098464165813255,-8.224261582068237e-05,-180.7397915308114,-109.46493922206537,-1.5628498045144008,17.099045554312216,0.0
1598,0.019999999999999574,26.96,17.122644424438477,0.8405782330722589,0.0,-5.817543658022606e-05,-180.7467498779297,-109.82720184326172,-1.5627610371539096,3731,-0.0410742539727984,0.009855887158202903,-7.107470384770664e-05,-180.73699534960483,-109.81449149571988,-1.5628321118577575,17.081570170465678,0.0
1599,0.019999999999999574,26.98,17.102951049804688,0.8419507280897989,0.0,-4.761748870984875e-05,-180.7440185546875,-110.16932678222656,-1.5627562434639475,3738,-0.038856263185547135,0.009861331306315335,-5.817573716626612e-05,-180.73419916839825,-110.16404376937437,-1.562814419201114,17.06409478661914,0.0
1600,0.019999999999999574,27.0,17.083621978759766,0.8446335692296615,0.0,-3.6010023782919545e-05,-180.7412872314453,-110.51105499267578,-1.5627531808286939,3744,-0.03655926003411025,0.009863601996831197,-4.399454351133869e-05,-180.73147392078303,-110.5047285926371,-1.5627971753722052,17.047062718725655,0.0
1601,0.020000000000003126,27.020000000000003,17.06467056274414,0.8438022762691131,0.0,-2.3832372218388017e-05,-180.7385711669922,-110.85240936279297,-1.5627502513514946,3751,-0.035083227864731725,0.009896485293309047,-2.9116735464018717e-05,-180.7286592925395,-110.85428071823522,-1.5627793680869586,17.02958733487941,0.0
1602,0.01999999999999602,27.04,17.046117782592773,0.8437173517760439,0.0,-1.1109763901483876e-05,-180.73583984375,-111.19339752197266,-1.562747987664568,3758,-0.03400583155961101,0.009910831926032395,-1.3573137144007319e-05,-180.72584466429595,-111.20383284383334,-1.562761560801712,17.012111951033162,0.0
1603,0.020000000000003126,27.060000000000002,17.027944564819336,0.8458030334494238,0.0,1.7359749957381981e-06,-180.7331085205078,-111.53401947021484,-1.5627465229259685,3764,-0.0326715690638153,0.009922229887717935,2.120893558554826e-06,-180.7231325408008,-111.54065477930203,-1.56274440203241,16.99527299575552,0.0
1604,0.01999999999999602,27.08,17.010143280029297,0.8431156759130373,0.0,1.43380205820441e-05,-180.73036193847656,-111.87430572509766,-1.562743992922933,3771,-0.03234566811972073,0.009933321670523148,1.7517196716276828e-05,-180.72029941224804,-111.89020675543816,-1.562726475726217,16.977797611909576,0.0
1605,0.020000000000003126,27.1,16.992717742919922,0.8518128688767646,0.0,2.4625957575274434e-05,-180.72763061523438,-112.21422576904297,-1.5627411966037885,3777,-0.02989903144972672,0.009957059121333533,3.0086282880148474e-05,-180.71787101634567,-112.18982273498342,-1.5627111103209086,16.962818711470195,0.0
1606,0.01999999999999602,27.119999999999997,16.975656509399414,0.8363155218280833,0.0,3.764489019065749e-05,-180.7248992919922,-112.55382537841797,-1.5627374681782624,3784,-0.03197797082501097,0.00997819952634212,4.599190962650823e-05,-180.71476799035128,-112.57267471227289,-1.5626914762686357,16.943678538574403,0.0
1607,0.020000000000003126,27.14,16.958999633789062,0.8487955144110779,0.0,0.0011883265744419098,-180.72216796875,-112.89308166503906,-1.5627338729107907,3790,-0.030299995653766842,0.010013562933933379,5.78679334544141e-05,-180.71232368886564,-112.87229056247529,-1.5626760049773363,16.928699638135296,0.0
1608,0.01999999999999602,27.159999999999997,16.94256591796875,0.8396560245961736,0.0,0.0011865238254686239,-180.7194366455078,-113.23201751708984,-1.5627076407740534,3797,-0.03134166367907909,0.010047317272247483,4.968563656682079e-05,-180.70947200379905,-113.22184238771143,-1.5626579551374868,16.91122425428967,0.0
1609,0.020000000000003126,27.18,16.926485061645508,0.830975394383467,0.0,1.7118921848241874e-05,-180.71661376953125,-113.57062530517578,-1.5626593044002686,3804,-0.03420356129024782,0.00998684562719304,2.0914708545038962e-05,-180.7063808689209,-113.60074532176225,-1.5626383896917235,16.89228150035526,0.0
1610,0.020000000000003126,27.200000000000003,16.910568237304688,0.8427266910244234,0.0,-7.947729611740038e-06,-180.71383666992188,-113.90892028808594,-1.5626130985553557,3810,-0.033265637388250724,0.009986005360048202,-9.709983484817997e-06,-180.70392061111255,-113.9003610413605,-1.5626228085388405,16.877302599916437,0.0
1611,0.01999999999999602,27.22,16.894733428955078,0.8333004662615717,0.0,-2.3150437332201523e-05,-180.71104431152344,-114.24691009521484,-1.5625763469323126,3817,-0.034906212883935694,0.009969009465612265,-2.828359483064702e-05,-180.70105031033617,-114.24991271422512,-1.5626046305271435,16.859827216071142,0.0
1612,0.020000000000003126,27.240000000000002,16.879114151000977,0.8403777517613046,0.0,-3.437518728548132e-05,-180.70828247070312,-114.58457946777344,-1.5625470521603217,3823,-0.03426583536865735,0.009979899000022338,-4.199721393849387e-05,-180.69859005252786,-114.54952843382337,-1.5625890493742605,16.84484831563232,0.0
1613,0.01999999999999602,27.259999999999998,16.863597869873047,0.8254401642588505,0.0,-3.761505278125752e-05,-180.70550537109375,-114.92194366455078,-1.5625234831846744,3830,-0.03749273604021752,0.009988896908722822,-4.595545635410758e-05,-180.69549550850888,-114.9244391256858,-1.5625694386410287,16.82610513383283,0.0
1614,0.020000000000003126,27.28,16.84821128845215,0.8260967403076704,0.0,-3.755914895276566e-05,-180.70272827148438,-115.25899505615234,-1.5625052405312074,3837,-0.03958153846426882,0.009997464498134866,-4.588715694309187e-05,-180.69260652977366,-115.27399064467266,-1.5625511276881505,16.80862974998788,0.0
1615,0.01999999999999602,27.299999999999997,16.83273696899414,0.8338709298446955,0.0,0.0011116130482384664,-180.699951171875,-115.59573364257812,-1.5624911257774299,3843,-0.039086119444785794,0.010003446898872422,-4.430680825340261e-05,-180.69013026228632,-115.57360623237571,-1.5625354325856835,16.793650849549355,0.0
