step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
456,0.019999999999999574,4.119999999999999,2.2320640087127686,0.3665332235681786,0.0,-0.2261297825818924,-181.12950134277344,73.44867706298828,-1.4710814503118228,141,-0.020828701334941968,-0.2270885293479468,-0.10239057960327713,-181.35664508162452,73.42754192911254,-1.5734720299151,2.2112353073778266,0.0
457,0.02000000000000135,4.140000000000001,2.236362934112549,0.3599334745493587,0.0,-0.22233113111386857,-181.13023376464844,73.4036865234375,-1.4750339808436639,141,-0.02512762673472224,-0.22647202989216186,-0.09843804907143605,-181.35664508162452,73.42754192911254,-1.5734720299151,2.2112353073778266,0.0
458,0.019999999999999574,4.16,2.240591049194336,0.3656974396042389,0.0,-0.2185408747236258,-181.1310272216797,73.35861206054688,-1.4789309844667768,142,-0.024380555891235556,-0.22579471171459486,-0.09453595615058141,-181.35677326934993,73.37779023500057,-1.5734669406173583,2.2162104933031004,0.0
459,0.019999999999999574,4.18,2.2447197437286377,0.3663474552151448,0.0,-0.21472946402634366,-181.13194274902344,73.31346893310547,-1.4827695317039624,143,-0.023534064500263963,-0.224995500546844,-0.09069231961565372,-181.35690145707537,73.3280385408886,-1.5734618513196164,2.2211856792283737,0.0
460,0.019999999999999574,4.199999999999999,2.248868703842163,0.3668716912210791,0.0,-0.2108998009280834,-181.13296508789062,73.26825714111328,-1.486551486767984,144,-0.022707838688515558,-0.22408965512726622,-0.08690527525389058,-181.3570296448008,73.27828684677662,-1.5734567620218747,2.2261608651536475,0.0
461,0.02000000000000135,4.220000000000001,2.253040075302124,0.36739170515279634,0.0,-0.20707295836929632,-181.13406372070312,73.22296142578125,-1.4902740533396968,145,-0.0219040242232027,-0.2231077322475533,-0.08317761938443624,-181.35715783252624,73.22853515266465,-1.5734516727241328,2.2311360510789213,0.0
462,0.019999999999999574,4.24,2.2572314739227295,0.3679127620263667,0.0,-0.20325748187089676,-181.13522338867188,73.17760467529297,-1.4939384298415912,146,-0.021120236918534374,-0.2220649316737438,-0.07950815358479968,-181.35728602025165,73.17878345855269,-1.5734465834263909,2.236111237004195,0.0
463,0.019999999999999574,4.26,2.2614407539367676,0.3684351116173589,0.0,-0.19943498952048788,-181.136474609375,73.13217163085938,-1.4975446162736676,147,-0.020354331007298665,-0.2209307752440414,-0.07589687785498178,-181.3574142079771,73.12903176444071,-1.5734414941286492,2.241086422929469,0.0
464,0.019999999999999574,4.279999999999999,2.265671730041504,0.3689513627119845,0.0,-0.1955977203435629,-181.13783264160156,73.08666229248047,-1.5010907484231626,148,-0.019610121186761642,-0.2196900042198943,-0.07234565640774449,-181.35754239570252,73.07928007032874,-1.5734364048309073,2.2460616088547423,0.0
465,0.02000000000000135,4.300000000000001,2.269925117492676,0.3694644120407064,0.0,-0.19178189708771012,-181.1392364501953,73.04108428955078,-1.5045781578706214,149,-0.018888322712659722,-0.21840363389757916,-0.06885315766254418,-181.35767058342793,73.02952837621676,-1.5734313155331656,2.251036794780016,0.0
466,0.019999999999999574,4.32,2.2741963863372803,0.36998088082823194,0.0,-0.18796970517944356,-181.14071655273438,72.99541473388672,-1.5080063119838258,150,-0.01818440563199042,-0.21704120577259414,-0.06541991425159788,-181.35779877115337,72.9797766821048,-1.5734262262354237,2.25601198070529,0.0
467,0.019999999999999574,4.34,2.278486490249634,0.3704946900532018,0.0,-0.18415225133043697,-181.1422882080078,72.9496841430664,-1.5113748112886125,151,-0.01749932361907014,-0.21558738247672327,-0.06204632564906909,-181.3579269588788,72.93002498799282,-1.5734211369376818,2.2609871666305636,0.0
468,0.019999999999999574,4.359999999999999,2.2827975749969482,0.3710038799729022,0.0,-0.18035755397491265,-181.14390563964844,72.90386962890625,-1.514683522626927,152,-0.016835222441110798,-0.21408799919756982,-0.05873252501301307,-181.35805514660422,72.88027329388085,-1.5734160476399401,2.2659623525558374,0.0
469,0.02000000000000135,4.380000000000001,2.287125587463379,0.36447943452317316,0.0,-0.17657150409499453,-181.14559936523438,72.85797882080078,-1.5179324459987693,152,-0.02116323490754146,-0.2125125188008586,-0.05548360164117083,-181.35805514660422,72.88027329388085,-1.5734160476399401,2.2659623525558374,0.0
470,0.019999999999999574,4.4,2.2913758754730225,0.37026341661075746,0.0,-0.17278011470564558,-181.1473846435547,72.81201171875,-1.5211218477202482,153,-0.020438336991911665,-0.21084568254821665,-0.05228911062194985,-181.35818333432965,72.83052159976889,-1.5734109583421982,2.270937538481111,0.0
471,0.019999999999999574,4.42,2.295525074005127,0.3709283441443295,0.0,-0.16902643006673837,-181.14920043945312,72.76597595214844,-1.5242505293688733,154,-0.019612349598742362,-0.2091485057357649,-0.0491553396755835,-181.3583115220551,72.78076990565691,-1.5734058690444566,2.2759127244063846,0.0
472,0.019999999999999574,4.4399999999999995,2.2996857166290283,0.3714773350088196,0.0,-0.16526862004619433,-181.15110778808594,72.71986389160156,-1.527319156734917,155,-0.018797806297369934,-0.20735997306738246,-0.046081623011797745,-181.35843970978053,72.73101821154494,-1.5734007797467147,2.2808879103316584,0.0
473,0.02000000000000135,4.460000000000001,2.3038649559020996,0.3720179187806537,0.0,-0.1615432374795917,-181.15304565429688,72.6736831665039,-1.5303279961344884,156,-0.01800185964516743,-0.20554109983913402,-0.04306769431448432,-181.35856789750594,72.68126651743296,-1.5733956904489728,2.285863096256932,0.0
474,0.019999999999999574,4.48,2.308058500289917,0.37256311960241423,0.0,-0.15782428619519165,-181.15505981445312,72.6274185180664,-1.5332753165128792,157,-0.017220218107711016,-0.20364614915085938,-0.04011528463835212,-181.35869608523137,72.631514823321,-1.573390601151231,2.290838282182206,0.0
475,0.019999999999999574,4.5,2.3122706413269043,0.3731027022120892,0.0,-0.15412829366247432,-181.15711975097656,72.5810775756836,-1.5361633815570157,158,-0.01645717321942497,-0.20170561882182708,-0.03722213029647348,-181.3588242729568,72.58176312920902,-1.5733855118534892,2.2958134681074793,0.0
476,0.019999999999999574,4.52,2.316499710083008,0.3736432376633728,0.0,-0.15044738826857265,-181.15924072265625,72.53466796875,-1.5389907265282983,159,-0.01571105605025469,-0.19970423045616933,-0.03438969602744901,-181.35895246068222,72.53201143509705,-1.5733804225557473,2.300788654032753,0.0
477,0.019999999999999574,4.539999999999999,2.320747137069702,0.37758407199688826,0.0,-0.14678796038868913,-181.16140747070312,72.48817443847656,-1.541758416691163,160,-0.012576298914028339,-0.19765728210724623,-0.0316144543612733,-181.35914266571288,72.45818983890382,-1.5733728710524366,2.308170838155674,0.0
478,0.02000000000000135,4.5600000000000005,2.325059652328491,0.3685341260042355,0.0,-0.14316658089993767,-181.16360473632812,72.44160461425781,-1.5444655199392288,160,-0.0168888141728174,-0.19558001285603813,-0.02890735111320808,-181.35914266571288,72.45818983890382,-1.5733728710524366,2.308170838155674,0.0
479,0.019999999999999574,4.58,2.3293509483337402,0.3742693684249666,0.0,-0.13956214948542398,-181.1658477783203,72.39495849609375,-1.547113101536931,161,-0.01620492425216158,-0.1934506882018973,-0.026254742904697537,-181.35926571852687,72.40843813182018,-1.5733678444416286,2.3131460240815787,0.0
480,0.019999999999999574,4.6,2.3335423469543457,0.3749425297441239,0.0,-0.13596785505568798,-181.1681671142578,72.34823608398438,-1.549701427800379,162,-0.015421136946862202,-0.19124691934709565,-0.02366139003044143,-181.3593887713409,72.35868642473652,-1.5733628178308205,2.3181212100074835,0.0
481,0.019999999999999574,4.619999999999999,2.33774995803833,0.37549443425839674,0.0,-0.1324160458898623,-181.17050170898438,72.30143737792969,-1.5522296997812457,163,-0.01465356210494173,-0.18902808045007732,-0.021128091438766816,-181.35951182415488,72.30893471765287,-1.5733577912200127,2.3230963959333883,0.0
482,0.02000000000000135,4.640000000000001,2.3419737815856934,0.3760457864880011,0.0,-0.12889705687480296,-181.17286682128906,72.25456237792969,-1.5546985832698037,164,-0.013902199726400166,-0.18677891276846173,-0.018654181339401,-181.3596348769689,72.25918301056923,-1.5733527646092047,2.328071581859293,0.0
483,0.019999999999999574,4.66,2.3462138175964355,0.37659649397647227,0.0,-0.12541140020627678,-181.17526245117188,72.20760345458984,-1.5571075456338348,165,-0.013167049811237508,-0.1844994351722621,-0.016240192364561867,-181.3597579297829,72.20943130348557,-1.5733477379983967,2.333046767785198,0.0
484,0.019999999999999574,4.68,2.3504714965820312,0.3771445679553535,0.0,-0.12194829841193944,-181.17770385742188,72.16056823730469,-1.5594585842441568,166,-0.012449542870928365,-0.18217437004904505,-0.01388412714343179,-181.3598809825969,72.15967959640193,-1.5733427113875886,2.338021953711103,0.0
485,0.019999999999999574,4.699999999999999,2.354747772216797,0.37769013184039135,0.0,-0.11850835491709462,-181.18019104003906,72.11345672607422,-1.561751033310497,167,-0.011750632579789144,-0.17980371739878848,-0.011586651466283904,-181.3600040354109,72.10992788931829,-1.5733376847767806,2.3429971396370077,0.0
486,0.02000000000000135,4.720000000000001,2.3590431213378906,0.3782334396129562,0.0,-0.11510077083632825,-181.18270874023438,72.06627655029297,-1.5639848928328555,168,-0.011070795774978048,-0.17740271709402852,-0.00934776533311732,-181.3601270882249,72.06017618223463,-1.5733326581659728,2.3479723255629126,0.0
487,0.019999999999999574,4.74,2.3633570671081543,0.37877551064998977,0.0,-0.11174283489408078,-181.1852264404297,72.01900482177734,-1.5661614943917772,169,-0.010409555619336874,-0.17500194322937324,-0.007166137163387543,-181.3602501410389,72.01042447515098,-1.5733276315551648,2.3529475114888174,0.0
488,0.019999999999999574,4.76,2.3676888942718506,0.3793166909339534,0.0,-0.10840863787998807,-181.1877899169922,71.97164916992188,-1.5682791069325537,170,-0.009766196857128318,-0.1725556007077777,-0.005043498011803038,-181.36037319385292,71.96067276806734,-1.5733226049443567,2.3579226974147223,0.0
489,0.019999999999999574,4.779999999999999,2.372039318084717,0.37985518618125175,0.0,-0.10510539247941653,-181.1903839111328,71.9242172241211,-1.570340127300166,171,-0.009141434744089683,-0.17007892940161828,-0.00297745103338265,-181.3604962466669,71.91092106098368,-1.5733175783335487,2.362897883340627,0.0
490,0.02000000000000135,4.800000000000001,2.3764092922210693,0.380390370225585,0.0,-0.10183348171348228,-181.19300842285156,71.87670135498047,-1.5723441560204507,172,-0.008536222954537376,-0.1675719481808551,-0.0009683957022899037,-181.36061929948093,71.86116935390004,-1.5733125517227406,2.367873069266532,0.0
491,0.019999999999999574,4.82,2.3807973861694336,0.38092502001126727,0.0,-0.09861111346166004,-181.1956329345703,71.8291015625,-1.5742913262514622,173,-0.007949130976996788,-0.16506517453024083,0.000983801139529561,-181.36074235229492,71.8114176468164,-1.5733075251119328,2.372848255192437,0.0
492,0.019999999999999574,4.84,2.385202407836914,0.3814591241777622,0.0,-0.09542881118165543,-181.19827270507812,71.78142547607422,-1.5761821706254184,174,-0.007378966718572411,-0.162543330837454,0.0028796721242936307,-181.36086540510894,71.76166593973275,-1.5733024985011248,2.3778234411183417,0.0
493,0.019999999999999574,4.859999999999999,2.389624834060669,0.3819907138586548,0.0,-0.09226758042257925,-181.20095825195312,71.7336654663086,-1.5780177544067555,175,-0.0068262070164224475,-0.15997591848768342,0.004720282516438523,-181.36098845792293,71.7119142326491,-1.5732974718903168,2.3827986270442465,0.0
494,0.02000000000000135,4.880000000000001,2.394066333770752,0.3825179735030171,0.0,-0.08915580485406599,-181.20364379882812,71.6858139038086,-1.5797967460149285,176,-0.0062925208006006095,-0.157408732578128,0.0065043007354197435,-181.36111151073695,71.66216252556545,-1.5732924452795087,2.3877738129701513,0.0
495,0.019999999999999574,4.9,2.398524522781372,0.3760169142335787,0.0,-0.08608620427752338,-181.2063446044922,71.63788604736328,-1.5815220749271361,176,-0.010750709811220727,-0.1548264766263648,0.008229629647627412,-181.36111151073695,71.66216252556545,-1.5732924452795087,2.3877738129701513,0.0
496,0.019999999999999574,4.92,2.4029037952423096,0.38181714578286574,0.0,-0.08305381676500666,-181.2090606689453,71.5898666381836,-1.583192942195052,177,-0.01015479634625338,-0.15222918837235705,0.00990552352635099,-181.36123456355094,71.6124108184818,-1.573287418668701,2.392748998896056,0.0
497,0.019999999999999574,4.9399999999999995,2.407180070877075,0.3824988791632847,0.0,-0.08006382176176106,-181.2117919921875,71.54176330566406,-1.584808682028403,178,-0.00945588605511416,-0.14961684894628235,0.011526289970510195,-181.36135761636496,71.56265911139815,-1.5732823920578929,2.397724184821961,0.0
498,0.02000000000000135,4.960000000000001,2.411468505859375,0.3830610224595232,0.0,-0.07712076386689463,-181.2145233154297,71.49358367919922,-1.586371025481898,179,-0.008769135111509119,-0.14700469822026863,0.013093660034813048,-181.36148066917895,71.5129074043145,-1.5732773654470849,2.402699370747866,0.0
499,0.019999999999999574,4.98,2.415771961212158,0.38736435234045424,0.0,-0.07422143045665364,-181.21725463867188,71.44532012939453,-1.5878811709780274,180,-0.005446251559020343,-0.14439275506451998,0.014611510697772001,-181.3616692937805,71.43664424852767,-1.5732696602802554,2.410325709653138,0.0
500,0.019999999999999574,5.0,2.420142650604248,0.38510969198226425,0.0,-0.071349537787683,-181.2200164794922,71.39697265625,-1.5893379200943007,181,-0.004841755024594718,-0.14174648299628675,0.016073225045476036,-181.36178726242545,71.38689252912283,-1.5732646950488245,2.4153008955796533,0.0
501,0.019999999999999574,5.02,2.424595355987549,0.3855775769751214,0.0,-0.0685304555407422,-181.22276306152344,71.34854125976562,-1.5907426044112631,182,-0.004319274481380475,-0.13911474632841056,0.017482874593869546,-181.3619052310704,71.33714080971798,-1.5732597298173934,2.4202760815061684,0.0
502,0.019999999999999574,5.039999999999999,2.4290685653686523,0.3861062838874432,0.0,-0.06574651381314324,-181.22552490234375,71.30001831054688,-1.5920973544577863,183,-0.003817297935968522,-0.1364679679987122,0.018842589871823634,-181.36202319971537,71.28738909031314,-1.5732547645859625,2.425251267432684,0.0
503,0.02000000000000135,5.0600000000000005,2.433561086654663,0.38663328087257914,0.0,-0.06302644557400312,-181.22825622558594,71.25141143798828,-1.5934001728630531,184,-0.00333463329546424,-0.13385190615540038,0.020150373508521557,-181.36214116836032,71.23763737090829,-1.5732497993545316,2.430226453359199,0.0
504,0.019999999999999574,5.08,2.4380717277526855,0.3871587977961832,0.0,-0.06033328895210274,-181.23101806640625,71.20271301269531,-1.594652258049554,185,-0.0028700884669712323,-0.13120554390415018,0.02140742392645345,-181.36225913700528,71.18788565150345,-1.5732448341231005,2.4352016392857143,0.0
505,0.019999999999999574,5.1,2.4426019191741943,0.3876795947670694,0.0,-0.05769198339835391,-181.2337646484375,71.1539306640625,-1.5958561400203242,186,-0.002425093961964997,-0.12857463939307043,0.02261627112865483,-181.36237710565024,71.13813393209861,-1.5732398688916696,2.4401768252122293,0.0
506,0.019999999999999574,5.119999999999999,2.447150230407715,0.3881989448133397,0.0,-0.05510388291328185,-181.2364959716797,71.10505676269531,-1.59701022087871,187,-0.001998219268970036,-0.1259592107125291,0.023775317218471592,-181.3624950742952,71.08838221269376,-1.5732349036602387,2.445152011138745,0.0
507,0.02000000000000135,5.140000000000001,2.451716184616089,0.3887158884161834,0.0,-0.0525582809421465,-181.23922729492188,71.05609130859375,-1.5981166311535835,188,-0.0015889875508285911,-0.12334399911641401,0.024886692724775727,-181.36261304294015,71.03863049328892,-1.5732299384288075,2.4501271970652603,0.0
508,0.019999999999999574,5.16,2.4562997817993164,0.3892298288509832,0.0,-0.0500465544167193,-181.24197387695312,71.00704193115234,-1.599174971370781,189,-0.0011973988075411057,-0.12071372776813942,0.025949998173404154,-181.3627310115851,70.98887877388407,-1.5732249731973766,2.4551023829917753,0.0
509,0.019999999999999574,5.18,2.4609010219573975,0.3897406654791083,0.0,-0.04758570919990676,-181.2447052001953,70.95789337158203,-1.600186439952793,190,-0.0008234530391066919,-0.11809895034080267,0.026966431986847006,-181.36284898023007,70.93912705447923,-1.5732200079659457,2.4600775689182908,0.0
510,0.019999999999999574,5.199999999999999,2.4655203819274902,0.39024766555782037,0.0,-0.04517539722254482,-181.24742126464844,70.90865325927734,-1.6011514363737833,191,-0.00046762708268444086,-0.11549964874400859,0.027936393639268697,-181.36296694887503,70.88937533507438,-1.5732150427345146,2.465052754844806,0.0
511,0.02000000000000135,5.220000000000001,2.4701554775238037,0.3907543823280212,0.0,-0.04282382757699278,-181.25010681152344,70.85932922363281,-1.602070892740133,192,-0.0001275367524824489,-0.11293106363356652,0.02886081523704931,-181.36308491751998,70.83962361566954,-1.5732100775030837,2.4700279407713213,0.0
512,0.019999999999999574,5.24,2.474806547164917,0.3912579295719098,0.0,-0.040513005271407,-181.25279235839844,70.8099136352539,-1.6029449422098971,193,0.0001965795329192943,-0.11036269560751712,0.029739829938244533,-181.36320288616494,70.7898718962647,-1.5732051122716528,2.4750031266978363,0.0
513,0.019999999999999574,5.26,2.4794743061065674,0.3917575160783863,0.0,-0.03824120522674707,-181.25547790527344,70.7603988647461,-1.6037757153119474,194,0.0005040065177843722,-0.10779456275626409,0.030575568271725473,-181.3633208548099,70.74012017685985,-1.5732001470402217,2.4799783126243518,0.0
514,0.019999999999999574,5.279999999999999,2.4841575622558594,0.39225537104909586,0.0,-0.03600944066495682,-181.25816345214844,70.7107925415039,-1.6045620136237932,195,0.0007959362950078486,-0.10522664698935545,0.03136683181500244,-181.36343882345486,70.69036845745501,-1.5731951818087908,2.4849534985508672,0.0
515,0.02000000000000135,5.300000000000001,2.488856554031372,0.39274984984412437,0.0,-0.03382477586906997,-181.26083374023438,70.66109466552734,-1.6053061008323615,196,0.0010721304460101777,-0.10267420705303257,0.03211588425500178,-181.3635567920998,70.64061673805016,-1.57319021657736,2.4899286844773822,0.0
516,0.019999999999999574,5.32,2.4935708045959473,0.3932417428747481,0.0,-0.031696537849055344,-181.2634735107422,70.6113052368164,-1.6060074443054337,197,0.001333065807950451,-0.10015250169342786,0.032822192959504726,-181.3636747607448,70.59086501864532,-1.5731852513459288,2.4949038704038977,0.0
517,0.019999999999999574,5.34,2.4982998371124268,0.3937310991488651,0.0,-0.02960530656473952,-181.26611328125,70.56141662597656,-1.606668041413828,198,0.0015792192179859832,-0.09763103150854206,0.03348775529932979,-181.36379272938976,70.54111329924046,-1.573180286114498,2.4998790563304127,0.0
518,0.019999999999999574,5.359999999999999,2.5030429363250732,0.39421828645219253,0.0,-0.02756971673171671,-181.2687225341797,70.51143646240234,-1.6072868268931078,199,0.0018113059318549674,-0.09514029590040729,0.03411150601004076,-181.36391069803472,70.49136157983563,-1.573175320883067,2.504854242256928,0.0
519,0.02000000000000135,5.380000000000001,2.507801055908203,0.38767973661484695,0.0,-0.025591605521758366,-181.27130126953125,70.46135711669922,-1.6078664639043636,199,-0.0029468136512749155,-0.09268031295936942,0.03469114302129661,-181.36391069803472,70.49136157983563,-1.573175320883067,2.504854242256928,0.0
520,0.019999999999999574,5.4,2.5124783515930176,0.39751558398132897,0.0,-0.023644369862721937,-181.2738800048828,70.41118621826172,-1.608406686131486,200,0.00024306808343066422,-0.09022054710273714,0.035239216684963104,-181.36409723985918,70.41269002679917,-1.573167469446523,2.5127214196764482,0.0
521,0.019999999999999574,5.42,2.5171029567718506,0.3950888561567501,0.0,-0.021741277321625674,-181.2764434814453,70.36092376708984,-1.6089085588389116,201,0.0005936488317033195,-0.08777103954948293,0.03574599451926552,-181.36421017422745,70.36293829570612,-1.573162564319646,2.517696605603554,0.0
522,0.019999999999999574,5.4399999999999995,2.521806478500366,0.39551313038267727,0.0,-0.01989907305658653,-181.27896118164062,70.31056213378906,-1.6093716825524764,202,0.0008653130302933576,-0.08536766436709858,0.03621402335970725,-181.36432310859573,70.31318656461306,-1.5731576591927694,2.5226717915306596,0.0
523,0.02000000000000135,5.460000000000001,2.526524782180786,0.39600115792513196,0.0,-0.018089892677074507,-181.28147888183594,70.26011657714844,-1.6097987204332707,203,0.0011221952769790988,-0.08296447968676939,0.03664596636737816,-181.36443604296397,70.26343483352001,-1.5731527540658925,2.5276469774577652,0.0
524,0.019999999999999574,5.48,2.5312561988830566,0.3964883432763513,0.0,-0.0163312015641172,-181.28396606445312,70.2095718383789,-1.6101899387974032,204,0.0013659645018146982,-0.08059203764464232,0.03704208985838742,-181.36454897733225,70.21368310242696,-1.5731478489390158,2.5326221633848713,0.0
525,0.019999999999999574,5.5,2.536001682281494,0.3969716111828486,0.0,-0.014614789766053788,-181.28643798828125,70.15892791748047,-1.6105445386965473,205,0.0015956670304828613,-0.07823507949108895,0.03740159488440842,-181.36466191170052,70.1639313713339,-1.573142943812139,2.537597349311977,0.0
526,0.019999999999999574,5.52,2.5407609939575195,0.3974521896726313,0.0,-0.012955939767072912,-181.2888641357422,70.10818481445312,-1.6108653164498472,206,0.0018115412815631338,-0.07592412272546689,0.037727277764584954,-181.3647748460688,70.11417964024085,-1.5731380386852623,2.5425725352390827,0.0
527,0.019999999999999574,5.539999999999999,2.545534133911133,0.3979297518692118,0.0,-0.011320192947314029,-181.2913055419922,70.0573501586914,-1.6111513399509219,207,0.0020135872550555156,-0.07359811503047012,0.0380182063925365,-181.36488778043707,70.0644279091478,-1.5731331335583854,2.5475477211661883,0.0
528,0.02000000000000135,5.5600000000000005,2.550321578979492,0.39840358683507415,0.0,-0.009749605533081166,-181.29368591308594,70.00641632080078,-1.6114048728866974,208,0.0022013281138018037,-0.07133336747323296,0.038276644455188524,-181.36500071480532,70.01467617805474,-1.5731282284315087,2.552522907093294,0.0
529,0.019999999999999574,5.58,2.555122137069702,0.398875689356484,0.0,-0.008209772529200248,-181.2960662841797,69.95539855957031,-1.6116249831507923,209,0.002375955950697506,-0.06906881041800182,0.038501659846160496,-181.3651136491736,69.96492444696169,-1.5731233233046318,2.5574980930203997,0.0
530,0.019999999999999574,5.6,2.559936761856079,0.3993434802653066,0.0,-0.006724361859906605,-181.29840087890625,69.9042739868164,-1.611814866536515,210,0.002536517091426216,-0.06685027206912296,0.03869644835875974,-181.36522658354187,69.91517271586862,-1.573118418177755,2.5624732789475053,0.0
531,0.019999999999999574,5.619999999999999,2.5647647380828857,0.39980881969269555,0.0,-0.0052769933788016895,-181.30072021484375,69.85305786132812,-1.6119730583052658,211,0.0026837267917252383,-0.06464720029041382,0.03885954525438784,-181.36533951791014,69.86542098477557,-1.5731135130508782,2.567448464874611,0.0
532,0.02000000000000135,5.640000000000001,2.569606304168701,0.4002705713492566,0.0,-0.0038747471208213534,-181.30300903320312,69.80174255371094,-1.612101555827862,212,0.002817346633015916,-0.0624748711499352,0.03899294790386065,-181.36545245227842,69.81566925368251,-1.5731086079240015,2.572423650801717,0.0
533,0.019999999999999574,5.66,2.5744612216949463,0.4007292218586675,0.0,-0.0025266166923789695,-181.3052520751953,69.75032806396484,-1.6121999596301404,213,0.0029376150338764617,-0.060348543397352405,0.039096256833015985,-181.36556538664667,69.76591752258946,-1.5731037027971246,2.5773988367288228,0.0
534,0.019999999999999574,5.68,2.579328775405884,0.4011853952252492,0.0,-0.001204649377275743,-181.3074951171875,69.69881439208984,-1.6122704002409731,214,0.003045247250044625,-0.05822244078365522,0.03917160257072538,-181.36567832101494,69.71616579149641,-1.573098797670248,2.5823740226559284,0.0
535,0.019999999999999574,5.699999999999999,2.5842087268829346,0.40163859135208035,0.0,7.319504523652586e-05,-181.30970764160156,69.6471939086914,-1.6123122118700874,215,0.0031404817000995067,-0.05612709812650131,0.039218319326716156,-181.36579125538321,69.66641406040335,-1.573093892543371,2.587349208583034,0.0
536,0.02000000000000135,5.720000000000001,2.589101552963257,0.40208785943531655,0.0,0.0013000461155707973,-181.31187438964844,69.59547424316406,-1.6123275250463553,216,0.003222841546882904,-0.05407775685738583,0.03923853762986118,-181.3659041897515,69.6166623293103,-1.5730889874164942,2.5923243945101397,0.0
537,0.019999999999999574,5.74,2.5940065383911133,0.4025345703340255,0.0,0.0024938973624970867,-181.31402587890625,69.54366302490234,-1.6123170055600495,217,0.003293042046132122,-0.052043882158366216,0.03923292327043182,-181.36601712411976,69.56691059821725,-1.5730840822896175,2.5972995804372454,0.0
538,0.019999999999999574,5.76,2.5989232063293457,0.40999404415879426,0.0,0.0036503207465172815,-181.31614685058594,69.49174499511719,-1.612280919727279,219,0.008326745962111026,-0.05004076741596104,0.03920664769141524,-181.3662429928563,69.46740713603114,-1.573074272035864,2.6072499522914567,0.0
539,0.019999999999999574,5.779999999999999,2.6039445400238037,0.39814837156951965,0.0,0.004749848134153828,-181.31822204589844,69.43974304199219,-1.6122198001802617,219,0.0033054122676530184,-0.04808361942479315,0.03914552814439798,-181.3662429928563,69.46740713603114,-1.573074272035864,2.6072499522914567,0.0
540,0.02000000000000135,5.800000000000001,2.6090049743652344,0.40811087487327063,0.0,0.005815828459067405,-181.3202667236328,69.38761901855469,-1.6121344458673246,220,0.006349677567671019,-0.04615726602698573,0.039068164403194494,-181.36642696570624,69.38636034842176,-1.57306628146413,2.6153546519329054,0.0
541,0.019999999999999574,5.82,2.6140201091766357,0.4053465706138126,0.0,0.006851463415071333,-181.32229614257812,69.33540344238281,-1.6120264546851217,221,0.006309728683946858,-0.044241283050977395,0.0389650194864366,-181.3665349148577,69.33660860625652,-1.5730614351986854,2.6203298378605826,0.0
542,0.019999999999999574,5.84,2.6191177368164062,0.40568109942801617,0.0,0.007848810050523633,-181.3242950439453,69.2830810546875,-1.6118958266336534,222,0.006187286971853112,-0.042355912947394866,0.038839237700412976,-181.36664286400915,69.28685686409129,-1.5730565889332404,2.6253050237882594,0.0
543,0.019999999999999574,5.859999999999999,2.6242270469665527,0.4060849623686645,0.0,0.008799935239745073,-181.3262481689453,69.23065185546875,-1.6117440264515188,223,0.006053162749383834,-0.040516550857600794,0.038692283783722914,-181.36675081316062,69.23710512192605,-1.5730517426677957,2.6302802097159366,0.0
544,0.02000000000000135,5.880000000000001,2.6293468475341797,0.4064860043337686,0.0,0.009721492376454244,-181.32818603515625,69.17813110351562,-1.6115702551903912,224,0.005908548109433642,-0.03869264616762203,0.038523358788040696,-181.36685876231206,69.18735337976081,-1.5730468964023507,2.6352553956436133,0.0
545,0.019999999999999574,5.9,2.634474992752075,0.4068857698213778,0.0,0.010598702299712062,-181.330078125,69.12549591064453,-1.6113774423274696,225,0.00575558881921534,-0.03691476604540216,0.03833539219056359,-181.36696671146353,69.13760163759558,-1.573042050136906,2.6402305815712905,0.0
546,0.019999999999999574,5.92,2.639610767364502,0.40728292711228076,0.0,0.01144774335037548,-181.3319549560547,69.07276153564453,-1.6111642562822086,226,0.005595000134465344,-0.035152359876838554,0.03812705241074754,-181.36707466061497,69.08784989543034,-1.573037203871461,2.6452057674989673,0.0
547,0.019999999999999574,5.9399999999999995,2.6447536945343018,0.40767732078258617,0.0,0.012245025079274207,-181.33377075195312,69.0199203491211,-1.6109332270576444,227,0.005427258892342746,-0.033451220475303245,0.03790086945162807,-181.36718260976645,69.0380981532651,-1.5730323576060163,2.6501809534266445,0.0
548,0.02000000000000135,5.960000000000001,2.649902820587158,0.4080696782812615,0.0,0.013006696515537671,-181.33555603027344,68.96697235107422,-1.6106830230732314,228,0.005253318767163062,-0.031780830334399934,0.0376555117326598,-181.3672905589179,68.98834641109987,-1.5730275113405714,2.6551561393543213,0.0
549,0.019999999999999574,5.98,2.655057430267334,0.40845992037101353,0.0,0.013760970273493253,-181.3373565673828,68.91393280029297,-1.6104167069642235,229,0.005073895014664487,-0.03009538008709048,0.03739404188909656,-181.36739850806936,68.93859466893463,-1.5730226650751267,2.6601313252819985,0.0
550,0.019999999999999574,6.0,2.6602156162261963,0.41586149051557414,0.0,0.014468238005926217,-181.33909606933594,68.86077880859375,-1.6101332134661845,231,0.00986608091115615,-0.02847121316062475,0.037120240921947545,-181.36761440637227,68.83909118460416,-1.573012972544237,2.6700816971373524,0.0
