step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5338,0.020000000000010232,101.76,23.190311431884766,0.7668044875334677,0.0,0.02209703385029757,-10.141243934631348,-638.1033935546875,-0.8341830800889831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.01999999999999602,101.78,23.188844680786133,0.7670291760354772,0.0,0.02220692332898503,-9.834954261779785,-638.4512329101562,-0.830888217188337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,0.01999999999999602,101.8,23.184528350830078,0.7681931093949418,0.0,0.02202485360244273,-9.52760124206543,-638.7979736328125,-0.8275907577056282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,0.01999999999999602,101.82,23.177448272705078,0.7702279054991014,0.0,0.021849946151382332,-9.219225883483887,-639.1436767578125,-0.8242910345359927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.020000000000010232,101.84,23.16773796081543,0.7730175607534364,0.0,0.021565439184182203,-8.909868240356445,-639.4882202148438,-0.8209915776824663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,0.01999999999999602,101.86,23.15553092956543,0.7765285238598498,0.0,0.021464762674587388,-8.599568367004395,-639.8316040039062,-0.8176946508319755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,0.01999999999999602,101.88,23.140966415405273,0.7807144559263124,0.0,0.02118947936793182,-8.288360595703125,-640.1737060546875,-0.814401252669929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.020000000000010232,101.9,23.124217987060547,0.7854659485996015,0.0,0.021055905371968577,-7.976281642913818,-640.5146484375,-0.8111142460944987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,0.01999999999999602,101.92,23.10546875,0.7907124516715112,0.0,0.020801418542304342,-7.6633620262146,-640.8543090820312,-0.8078337642637391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,0.01999999999999602,101.94,23.08488655090332,0.7964311618690815,0.0,0.02063299719311895,-7.349633693695068,-641.192626953125,-0.804562403759713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.01999999999999602,101.96,23.06263542175293,0.802579753733046,0.0,0.020399643496504347,-7.035123348236084,-641.5296630859375,-0.8013022951112925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.020000000000010232,101.98,23.038909912109375,0.8090440872016309,0.0,0.020205639885016717,-6.719858169555664,-641.8653564453125,-0.7980549696361043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.01999999999999602,102.0,23.01388168334961,0.8158103728747145,0.0,0.01999804702031937,-6.403863430023193,-642.19970703125,-0.7948208268083121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.01999999999999602,102.02,22.987728118896484,0.8228118893123569,0.0,0.019676400559191214,-6.087160587310791,-642.5325927734375,-0.7916031955792784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.020000000000010232,102.04,22.96060562133789,0.8300350849661146,0.0,0.01959791837186746,-5.769772052764893,-642.8641967773438,-0.78840360726663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.01999999999999602,102.06,22.93270492553711,0.8373566553546874,0.0,0.019310823209151447,-5.451715469360352,-643.1943359375,-0.7852222616074486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.01999999999999602,102.08,22.904193878173828,0.8447603232860312,0.0,0.018941718805000854,-5.133007049560547,-643.5230712890625,-0.7820624209740695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.01999999999999602,102.1,22.87521743774414,0.852237133998821,0.0,0.018698870676941936,-4.81366491317749,-643.8504638671875,-0.778927813792019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.020000000000010232,102.12,22.845951080322266,0.8596731466848464,0.0,0.018588223045677338,-4.493701934814453,-644.1764526367188,-0.7758212363804416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.01999999999999602,102.14,22.8165283203125,0.8670950325790353,0.0,0.01838829935725481,-4.173128128051758,-644.5009765625,-0.7727402918943562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.01999999999999602,102.16,22.787113189697266,0.8743912630858508,0.0,0.01825988078200577,-3.8519515991210938,-644.8240966796875,-0.7696873105997166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.020000000000010232,102.18,22.757823944091797,0.8815990162682118,0.0,0.018110112523273943,-3.530179977416992,-645.1458740234375,-0.7666609609159778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.01999999999999602,102.2,22.72882080078125,0.888586606258374,0.0,0.01785680039222623,-3.2078185081481934,-645.4661865234375,-0.7636613760011943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.01999999999999602,102.22,22.700199127197266,0.8954311969252544,0.0,0.017599591668212095,-2.884874105453491,-645.78515625,-0.7606903534891019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,0.01999999999999602,102.24,22.672101974487305,0.9019958912721799,0.0,0.017402153762166438,-2.5613505840301514,-646.102783203125,-0.7577496910134364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,0.020000000000010232,102.26,22.644638061523438,0.9082984716357491,0.0,0.017395765594345858,-2.2372512817382812,-646.4190063476562,-0.7548405204176611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,0.01999999999999602,102.28,22.617895126342773,0.914340388982472,0.0,0.017250269142431718,-1.9125726222991943,-646.73388671875,-0.7519611106470674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,0.01999999999999602,102.3,22.59197998046875,0.9200458468243333,0.0,0.016974482142402,-1.5873137712478638,-647.0474853515625,-0.7491100635420831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,0.01999999999999602,102.32,22.566986083984375,0.9253998420921652,0.0,0.0168841774279479,-1.261475682258606,-647.3597412109375,-0.7462898425267165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.020000000000010232,102.34,22.542972564697266,0.9304358389195304,0.0,0.016878700456131032,-0.9350548386573792,-647.6707763671875,-0.7434999815477766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.01999999999999602,102.36,22.52001953125,0.935082903099506,0.0,0.01656728056393491,-0.6080446839332581,-647.98046875,-0.7407383500763918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,0.01999999999999602,102.38,22.498199462890625,0.9393223230995076,0.0,0.016443240133341,-0.2804437577724457,-648.2889404296875,-0.738006878904352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,0.020000000000010232,102.4,22.477542877197266,0.9432100164234035,0.0,0.016554785402563783,0.04775283858180046,-648.59619140625,-0.7353059675058209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,0.01999999999999602,102.42,22.45810317993164,0.9466803345358493,0.0,0.016233767667342993,0.37655574083328247,-648.9022216796875,-0.7326321537713814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.01999999999999602,102.44,22.439908981323242,0.9497594674722173,0.0,0.016329340019503234,0.7059680223464966,-649.20703125,-0.7299866361235239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.01999999999999602,102.46,22.422992706298828,0.9524221549100763,0.0,0.016324383343399192,1.0359996557235718,-649.5107421875,-0.7273670842962947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.020000000000010232,102.48,22.407350540161133,0.954725907558505,0.0,0.01615812884649914,1.3666598796844482,-649.8133544921875,-0.7247704356544402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.01999999999999602,102.5,22.393014907836914,0.9565887349271436,0.0,0.01620173371143834,1.6979546546936035,-650.11474609375,-0.7221978220414236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.01999999999999602,102.52,22.379981994628906,0.9580679889535222,0.0,0.016163388199489988,2.0298938751220703,-650.4151611328125,-0.7196475789815637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.020000000000010232,102.54,22.368228912353516,0.9591979714236958,0.0,0.016119967967091208,2.3624863624572754,-650.7144165039062,-0.7171168435766887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.01999999999999602,102.56,22.35776138305664,0.9599196005482583,0.0,0.0161306064881295,2.695740222930908,-651.0126342773438,-0.714606015300962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.01999999999999602,102.58,22.34853744506836,0.9603240675559243,0.0,0.01606750344512357,3.0296645164489746,-651.309814453125,-0.7121132299416205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.01999999999999602,102.6,22.340526580810547,0.9603955099899989,0.0,0.016137016288574665,3.3642678260803223,-651.6060791015625,-0.7096376885503374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.020000000000010232,102.62,22.333698272705078,0.9601382011252608,0.0,0.01605169776832772,3.6995582580566406,-651.9013061523438,-0.707177393756295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.01999999999999602,102.64,22.328014373779297,0.959572645806315,0.0,0.016172348553132664,4.035543918609619,-652.195556640625,-0.7047319460853297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.01999999999999602,102.66,22.32339859008789,0.9587865607238206,0.0,0.016193452338347118,4.372232437133789,-652.4888305664062,-0.7022983494812153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.020000000000010232,102.68,22.319808959960938,0.9577292514142839,0.0,0.016228220585160227,4.709632873535156,-652.7811889648438,-0.6998746731521615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.01999999999999602,102.7,22.31719398498535,0.9564302331716501,0.0,0.01630247505380241,5.047751426696777,-653.0726928710938,-0.6974607839401136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,0.01999999999999602,102.72,22.315492630004883,0.9549227461994331,0.0,0.016324184056051353,5.386594295501709,-653.36328125,-0.6950539521049545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.01999999999999602,102.74,22.314638137817383,0.9532357774278396,0.0,0.016480514295306208,5.726167678833008,-653.6529541015625,-0.6926527794871118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,0.020000000000010232,102.76,22.31456756591797,0.9513806699595615,0.0,0.016558762781493274,6.066478252410889,-653.9417724609375,-0.6902542034513319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,0.01999999999999602,102.78,22.315216064453125,0.949379787206399,0.0,0.016703599839014198,6.40753173828125,-654.229736328125,-0.6878579576815059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,0.01999999999999602,102.8,22.316524505615234,0.9472404780729008,0.0,0.016746682754629868,6.74933385848999,-654.516845703125,-0.6854601140150258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,0.01999999999999602,102.82,22.318424224853516,0.9450004805459059,0.0,0.016887247748647513,7.091886520385742,-654.8031005859375,-0.6830600066616191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,0.020000000000010232,102.84,22.32084846496582,0.9426772594644858,0.0,0.01671058582744372,7.435194492340088,-655.0885620117188,-0.6806556382504684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,0.01999999999999602,102.86,22.323747634887695,0.9402558378833527,0.0,0.01682198881147749,7.779256820678711,-655.3731079101562,-0.6782512698393176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.01999999999999602,102.88,22.32705307006836,0.9377916191578008,0.0,0.016918661863147288,8.124075889587402,-655.6568603515625,-0.6758449706363765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,0.020000000000010232,102.9,22.3306827545166,0.9353352192763602,0.0,0.0170077002218214,8.469654083251953,-655.9398193359375,-0.6734358085352635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.01999999999999602,102.92,22.334596633911133,0.9328260730937905,0.0,0.017138431008271206,8.815993309020996,-656.2220458984375,-0.6710217861651612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.01999999999999602,102.94,22.338729858398438,0.9303292499813814,0.0,0.01719666149923614,9.163094520568848,-656.5033569335938,-0.668602770368015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.01999999999999602,102.96,22.34302520751953,0.9278508564993396,0.0,0.01734506816111853,9.510956764221191,-656.7838745117188,-0.6661759648246802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.020000000000010232,102.98,22.347421646118164,0.9254186587744705,0.0,0.017390565734560166,9.859580039978027,-657.0635986328125,-0.6637407037448846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.01999999999999602,103.0,22.351884841918945,0.9229978884404069,0.0,0.017539539332179964,10.208963394165039,-657.3424682617188,-0.6612977194979276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.01999999999999602,103.02,22.356351852416992,0.9206607891661476,0.0,0.01760326704381737,10.559104919433594,-657.6205444335938,-0.6588443489227194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.020000000000010232,103.04,22.36076545715332,0.9184179913198144,0.0,0.017473992292848656,10.910003662109375,-657.8978271484375,-0.656380392282178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.01999999999999602,103.06,22.36511993408203,0.9161820060589208,0.0,0.017553281942541007,11.261651039123535,-658.1741943359375,-0.6539095780018298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.01999999999999602,103.08,22.369342803955078,0.9140957693520483,0.0,0.017636286719535973,11.614046096801758,-658.4498291015625,-0.6514319060816746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,0.01999999999999602,103.1,22.373397827148438,0.9121098533526142,0.0,0.017742099851436575,11.967185974121094,-658.724609375,-0.6489455123089494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.020000000000010232,103.12,22.377262115478516,0.9102101493058324,0.0,0.017791283326176903,12.321066856384277,-658.9985961914062,-0.6464506629997632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.01999999999999602,103.14,22.380887985229492,0.9084581717724518,0.0,0.017919006696719433,12.67568302154541,-659.271728515625,-0.6439467589428707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.01999999999999602,103.16,22.3842716217041,0.9067800817250825,0.0,0.01793205021571358,13.03103256225586,-659.5438842773438,-0.6414327348738358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.020000000000010232,103.18,22.38736343383789,0.9052749723586119,0.0,0.018065673125445197,13.387106895446777,-659.8153076171875,-0.6389087905297405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,0.01999999999999602,103.2,22.390161514282227,0.9038619577365298,0.0,0.018108276646144197,13.743905067443848,-660.0859375,-0.6363739938042031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,0.01999999999999602,103.22,22.39263343811035,0.9026076045912493,0.0,0.01795289444723278,14.101418495178223,-660.3555297851562,-0.6338284112762508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.01999999999999602,103.24,22.394779205322266,0.9014571515215277,0.0,0.018012532791773818,14.459638595581055,-660.6243896484375,-0.6312762374246006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,0.020000000000010232,103.26,22.396581649780273,0.9004485485029878,0.0,0.018072371180019087,14.818559646606445,-660.892333984375,-0.6287164069848165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,0.01999999999999602,103.28,22.398029327392578,0.8995778445511874,0.0,0.018144691195241192,15.178175926208496,-661.1593017578125,-0.6261501183793888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,0.01999999999999602,103.3,22.399105072021484,0.898863182038045,0.0,0.018161150174953677,15.538484573364258,-661.4253540039062,-0.6235755073955548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,0.01999999999999602,103.32,22.39982032775879,0.8982525821100886,0.0,0.018259180161202482,15.899476051330566,-661.6906127929688,-0.6209937724558047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,0.020000000000010232,103.34,22.400165557861328,0.8977880894304543,0.0,0.01824654485985053,16.261146545410156,-661.9548950195312,-0.6184031159264028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,0.01999999999999602,103.36,22.40015411376953,0.897427009924339,0.0,0.018348571853004626,16.62348747253418,-662.2182006835938,-0.6158053354410851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.01999999999999602,103.38,22.399782180786133,0.8972026481544123,0.0,0.018350902266386922,16.986494064331055,-662.4805908203125,-0.6131992325773608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.020000000000010232,103.4,22.39906120300293,0.8970862558630199,0.0,0.01841145335740739,17.35015869140625,-662.7420043945312,-0.6105852068093935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.01999999999999602,103.42,22.397985458374023,0.8971117830979415,0.0,0.01818953979460782,17.714475631713867,-663.0025024414062,-0.6079635244532923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.01999999999999602,103.44,22.3966007232666,0.8971748421572007,0.0,0.01821797488207493,18.079435348510742,-663.2620849609375,-0.6053376476184741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.01999999999999602,103.46,22.394887924194336,0.8973971688077661,0.0,0.01826167042129948,18.44503402709961,-663.5206909179688,-0.6027092407806204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.020000000000010232,103.48,22.39287757873535,0.8976830574835267,0.0,0.018255003624341008,18.811264038085938,-663.7783203125,-0.6000775049914041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.01999999999999602,103.5,22.39057159423828,0.8980833875220651,0.0,0.018324636625094877,19.178123474121094,-664.0350341796875,-0.5974419741976345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.01999999999999602,103.52,22.387996673583984,0.8985469095442115,0.0,0.018294656097130765,19.545602798461914,-664.2908325195312,-0.5948023155041752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.020000000000010232,103.54,22.385168075561523,0.8990895797839722,0.0,0.01837416453372476,19.913700103759766,-664.5454711914062,-0.5921593944383805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.01999999999999602,103.56,22.382097244262695,0.8997153345287665,0.0,0.018358854811565666,20.282407760620117,-664.7991943359375,-0.5895128781051143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.01999999999999602,103.58,22.378828048706055,0.9003531266915442,0.0,0.018168403194583904,20.651723861694336,-665.0519409179688,-0.5868625001882675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,0.01999999999999602,103.6,22.37535858154297,0.9010846104131609,0.0,0.018174655098738203,21.02164077758789,-665.3036499023438,-0.5842109904279573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,0.020000000000010232,103.62,22.37171745300293,0.9018473360642983,0.0,0.018192073847302873,21.39215087890625,-665.5543823242188,-0.5815600132998652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.01999999999999602,103.64,22.36793327331543,0.9026319389113979,0.0,0.018226226988331803,21.763254165649414,-665.8040771484375,-0.5789097685410728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,0.01999999999999602,103.66,22.364015579223633,0.9034690509831481,0.0,0.018212315493174376,22.13494110107422,-666.0527954101562,-0.5762587248339535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.020000000000010232,103.68,22.359981536865234,0.904339911878869,0.0,0.018272863376198444,22.50721549987793,-666.3004760742188,-0.5736068155994798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,0.01999999999999602,103.7,22.355859756469727,0.9052148835315319,0.0,0.018228741855569056,22.88007354736328,-666.547119140625,-0.5709537745215428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,0.01999999999999602,103.72,22.35167121887207,0.9061001976912998,0.0,0.0183044093265047,23.25350570678711,-666.792724609375,-0.5682997347581972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,0.01999999999999602,103.74,22.347436904907227,0.9069886587591033,0.0,0.01828732883641161,23.627513885498047,-667.037353515625,-0.5656445631513881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,0.020000000000010232,103.76,22.343168258666992,0.9078930324703146,0.0,0.01808055007338915,24.002099990844727,-667.2808227539062,-0.5629871944366798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.01999999999999602,103.78,22.338897705078125,0.9087652113185444,0.0,0.018084240677796945,24.37725257873535,-667.5233154296875,-0.5603326220411161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.01999999999999602,103.8,22.334646224975586,0.9096176061978309,0.0,0.018101054154909826,24.75296974182129,-667.764892578125,-0.5576805796485879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,0.01999999999999602,103.82,22.330419540405273,0.9104746696216045,0.0,0.018138791621301373,25.12925148010254,-668.00537109375,-0.5550307343639591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.020000000000010232,103.84,22.32621955871582,0.9113422316221146,0.0,0.018118926388855355,25.5060977935791,-668.2448120117188,-0.5523814217115482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.01999999999999602,103.86,22.322084426879883,0.9121431606742657,0.0,0.018184957570315744,25.88350486755371,-668.4832153320312,-0.5497342062984959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.01999999999999602,103.88,22.318023681640625,0.9129235737131209,0.0,0.018143134337599707,26.261476516723633,-668.7205200195312,-0.5470870574644707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.020000000000010232,103.9,22.31405258178711,0.9136675721517409,0.0,0.01798014795069459,26.640005111694336,-668.9568481445312,-0.5444403746836364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.01999999999999602,103.92,22.31018829345703,0.9143651403592935,0.0,0.017977709603835837,27.019088745117188,-669.1921997070312,-0.5417973537493008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.01999999999999602,103.94,22.30642318725586,0.9150616973651353,0.0,0.018022799898422495,27.39872932434082,-669.4263916015625,-0.539157661766328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.01999999999999602,103.96,22.302778244018555,0.9156992107573929,0.0,0.018048478589038852,27.7789249420166,-669.6596069335938,-0.5365211655766631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.020000000000010232,103.98,22.299259185791016,0.9163015720568178,0.0,0.018068790682772635,28.15967559814453,-669.8917846679688,-0.5338867000473294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.01999999999999602,104.0,22.29588508605957,0.9168379103226032,0.0,0.018119961441055887,28.540977478027344,-670.1228637695312,-0.5312527671502139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.01999999999999602,104.02,22.292654037475586,0.9173447139578277,0.0,0.018107932701719273,28.922842025756836,-670.3529663085938,-0.5286200992546161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.020000000000010232,104.04,22.289562225341797,0.9178258924824962,0.0,0.018192790399829854,29.305253982543945,-670.58203125,-0.5259871650429092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.01999999999999602,104.06,22.286624908447266,0.9182418933231704,0.0,0.01792760551652599,29.68822479248047,-670.8099975585938,-0.5233538979360661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.01999999999999602,104.08,22.283849716186523,0.918602418733795,0.0,0.018011201652727567,30.07174301147461,-671.0369262695312,-0.520723127542745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,0.01999999999999602,104.1,22.281227111816406,0.9189399576928562,0.0,0.01803087107829797,30.455814361572266,-671.262939453125,-0.5180957193903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.020000000000010232,104.12,22.278776168823242,0.9191968692391627,0.0,0.018085744570361894,30.840438842773438,-671.48779296875,-0.5154698092659683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.01999999999999602,104.14,22.27647590637207,0.9194496491228601,0.0,0.0181273318387066,31.225616455078125,-671.7116088867188,-0.5128444317738545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.01999999999999602,104.16,22.274330139160156,0.919652825019329,0.0,0.018154811491531527,31.611347198486328,-671.9344482421875,-0.5102190542817407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.020000000000010232,104.18,22.272348403930664,0.9197921172539286,0.0,0.018221883734673216,31.997631072998047,-672.1561279296875,-0.5075936767896271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,0.01999999999999602,104.2,22.270509719848633,0.9199274252698573,0.0,0.017963921683591948,32.38446807861328,-672.376953125,-0.5049661687686412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,0.01999999999999602,104.22,22.268850326538086,0.9199450546741295,0.0,0.018079949264698983,32.7718505859375,-672.5966186523438,-0.5023413571982591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,0.01999999999999602,104.24,22.267324447631836,0.9200036106345644,0.0,0.0180811616650578,33.159786224365234,-672.8152465820312,-0.49971811023501744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.020000000000010232,104.26,22.26595115661621,0.9199823311827867,0.0,0.018182017121613662,33.548274993896484,-673.0328979492188,-0.4970959285362118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,0.01999999999999602,104.28,22.264705657958984,0.9199658490233685,0.0,0.01821497283134516,33.937313079833984,-673.2494506835938,-0.49447268157297014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,0.01999999999999602,104.3,22.26360321044922,0.9198780700702245,0.0,0.018274862411534143,34.326900482177734,-673.4649047851562,-0.4918489685565377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,0.01999999999999602,104.32,22.262619018554688,0.9197970244933532,0.0,0.018341987764667087,34.717041015625,-673.679443359375,-0.4892219598782563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.020000000000010232,104.34,22.261764526367188,0.9196547022372674,0.0,0.018359664170011617,35.10772705078125,-673.8928833007812,-0.4865929538291573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
