step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1018,0.019999999999999574,8.36,2.4941346645355225,0.363,0.0,0.0,-184.14268493652344,173.00473022460938,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,2.4942591190338135,0.363,0.0,0.0,-184.14285278320312,172.954833984375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,2.4943816661834717,0.363,0.0,0.0,-184.14300537109375,172.9049530029297,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,2.494502305984497,0.363,0.0,0.0,-184.14315795898438,172.85507202148438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,2.4946212768554688,0.363,0.0,0.0,-184.143310546875,172.80519104003906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,2.494738817214966,0.363,0.0,0.0,-184.1434783935547,172.75531005859375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,2.4948549270629883,0.363,0.0,0.0,-184.1436309814453,172.70542907714844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,2.494969367980957,0.363,0.0,0.0,-184.14378356933594,172.65554809570312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,2.495081663131714,0.363,0.0,0.0,-184.14393615722656,172.6056671142578,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,2.495192766189575,0.363,0.0,0.0,-184.14410400390625,172.5557403564453,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,2.4953019618988037,0.363,0.0,0.0,-184.14425659179688,172.5058135986328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,2.4954099655151367,0.363,0.0,0.0,-184.1444091796875,172.45590209960938,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,2.495516538619995,0.363,0.0,0.0,-184.14456176757812,172.40597534179688,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,2.495621681213379,0.363,0.0,0.0,-184.1447296142578,172.35604858398438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,2.495725154876709,0.363,0.0,0.0,-184.14488220214844,172.30612182617188,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,2.4958276748657227,0.363,0.0,0.0,-184.14503479003906,172.2562255859375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,2.4959285259246826,0.363,0.0,0.0,-184.1451873779297,172.206298828125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,2.496028184890747,0.363,0.0,0.0,-184.1453399658203,172.15638732910156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,2.496126413345337,0.363,0.0,0.0,-184.1455078125,172.10646057128906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,2.496223211288452,0.363,0.0,0.0,-184.14566040039062,172.05653381347656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,2.496318817138672,0.363,0.0,0.0,-184.14581298828125,172.00662231445312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,2.496413230895996,0.363,0.0,0.0,-184.14596557617188,171.95669555664062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,2.4965057373046875,0.363,0.0,0.0,-184.14613342285156,171.90676879882812,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,2.4965972900390625,0.363,0.0,0.0,-184.1462860107422,171.8568572998047,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,2.496687889099121,0.363,0.0,0.0,-184.1464385986328,171.8069305419922,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,2.496777057647705,0.363,0.0,0.0,-184.14659118652344,171.7570037841797,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,2.4968650341033936,0.363,0.0,0.0,-184.14675903320312,171.70709228515625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,2.4969520568847656,0.363,0.0,0.0,-184.14691162109375,171.65716552734375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,2.497037649154663,0.363,0.0,0.0,-184.14706420898438,171.60723876953125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,2.497122049331665,0.363,0.0,0.0,-184.147216796875,171.5572967529297,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,2.4972054958343506,0.363,0.0,0.0,-184.1473846435547,171.50733947753906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,2.4972877502441406,0.363,0.0,0.0,-184.1475372314453,171.45738220214844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,2.497368812561035,0.363,0.0,0.0,-184.14768981933594,171.4074249267578,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,2.4974489212036133,0.363,0.0,0.0,-184.14784240722656,171.35745239257812,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,2.497528076171875,0.363,0.0,0.0,-184.14801025390625,171.3074951171875,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,2.497605800628662,0.363,0.0,0.0,-184.14816284179688,171.25753784179688,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,2.497682809829712,0.363,0.0,0.0,-184.1483154296875,171.20758056640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,2.497758388519287,0.363,0.0,0.0,-184.14846801757812,171.15760803222656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,2.497833251953125,0.363,0.0,0.0,-184.1486358642578,171.10765075683594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,2.4979069232940674,0.363,0.0,0.0,-184.14878845214844,171.0576934814453,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,2.4979796409606934,0.363,0.0,0.0,-184.14894104003906,171.0077362060547,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,2.498051166534424,0.363,0.0,0.0,-184.1490936279297,170.957763671875,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,2.498121500015259,0.363,0.0,0.0,-184.1492462158203,170.90780639648438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,2.4981913566589355,0.363,0.0,0.0,-184.1494140625,170.85784912109375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,2.498260021209717,0.363,0.0,0.0,-184.14956665039062,170.80789184570312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,2.4983279705047607,0.363,0.0,0.0,-184.14971923828125,170.75791931152344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,2.4983949661254883,0.363,0.0,0.0,-184.14987182617188,170.7079620361328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,2.4984610080718994,0.363,0.0,0.0,-184.15003967285156,170.6580047607422,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,2.4985263347625732,0.363,0.0,0.0,-184.1501922607422,170.60804748535156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,2.4985904693603516,0.363,0.0,0.0,-184.1503448486328,170.55807495117188,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,2.4986538887023926,0.363,0.0,0.0,-184.15049743652344,170.50811767578125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,2.498716354370117,0.363,0.0,0.0,-184.15066528320312,170.45816040039062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,2.4987781047821045,0.363,0.0,0.0,-184.15081787109375,170.408203125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,2.4988389015197754,0.363,0.0,0.0,-184.15097045898438,170.35824584960938,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,2.498898983001709,0.363,0.0,0.0,-184.151123046875,170.3082733154297,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,2.498958110809326,0.363,0.0,0.0,-184.1512908935547,170.25831604003906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,2.499016523361206,0.363,0.0,0.0,-184.1514434814453,170.20835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,2.4990739822387695,0.363,0.0,0.0,-184.15159606933594,170.15835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,2.499130964279175,0.363,0.0,0.0,-184.15174865722656,170.1083526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,2.4991869926452637,0.363,0.0,0.0,-184.15191650390625,170.058349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,2.4992423057556152,0.363,0.0,0.0,-184.15206909179688,170.00836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,2.4992969036102295,0.363,0.0,0.0,-184.1522216796875,169.95835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,2.4993507862091064,0.363,0.0,0.0,-184.15237426757812,169.90835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,2.499404191970825,0.363,0.0,0.0,-184.1525421142578,169.8583526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,2.4994564056396484,0.363,0.0,0.0,-184.15269470214844,169.808349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,2.4995079040527344,0.363,0.0,0.0,-184.15284729003906,169.75836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,2.499558687210083,0.363,0.0,0.0,-184.1529998779297,169.70835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,2.4996087551116943,0.363,0.0,0.0,-184.1531524658203,169.65835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,2.4996583461761475,0.363,0.0,0.0,-184.1533203125,169.6083526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,2.4997072219848633,0.363,0.0,0.0,-184.15347290039062,169.558349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,2.4997551441192627,0.363,0.0,0.0,-184.15362548828125,169.50836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,2.499802589416504,0.363,0.0,0.0,-184.15377807617188,169.45835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,2.499849319458008,0.363,0.0,0.0,-184.15394592285156,169.40835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,2.4998955726623535,0.363,0.0,0.0,-184.1540985107422,169.3583526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,2.499941110610962,0.363,0.0,0.0,-184.1542510986328,169.308349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,2.499986171722412,0.363,0.0,0.0,-184.15440368652344,169.25836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,2.500030517578125,0.363,0.0,0.0,-184.15457153320312,169.20835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,2.5000741481781006,0.363,0.0,0.0,-184.15472412109375,169.15835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,2.500117540359497,0.363,0.0,0.0,-184.15487670898438,169.1083526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,2.500159740447998,0.363,0.0,0.0,-184.155029296875,169.058349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,2.50020170211792,0.363,0.0,0.0,-184.1551971435547,169.00836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,2.5002434253692627,0.363,0.0,0.0,-184.1553497314453,168.95835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,2.500284433364868,0.363,0.0,0.0,-184.15550231933594,168.90835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,2.5003247261047363,0.363,0.0,0.0,-184.15565490722656,168.8583526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,2.5003645420074463,0.363,0.0,0.0,-184.15582275390625,168.808349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,2.500403642654419,0.363,0.0,0.0,-184.15597534179688,168.75836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,2.5004425048828125,0.363,0.0,0.0,-184.1561279296875,168.70835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,2.5004806518554688,0.363,0.0,0.0,-184.15628051757812,168.65835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,2.500518321990967,0.363,0.0,0.0,-184.1564483642578,168.6083526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,2.5005552768707275,0.363,0.0,0.0,-184.15660095214844,168.558349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,2.5005922317504883,0.363,0.0,0.0,-184.15675354003906,168.50836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,2.5006282329559326,0.363,0.0,0.0,-184.1569061279297,168.45835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,2.500663995742798,0.363,0.0,0.0,-184.1570587158203,168.40835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,2.500699281692505,0.363,0.0,0.0,-184.1572265625,168.3583526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,2.5007338523864746,0.363,0.0,0.0,-184.15737915039062,168.308349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,2.5007681846618652,0.363,0.0,0.0,-184.15753173828125,168.25836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,2.5008020401000977,0.363,0.0,0.0,-184.15768432617188,168.20835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,2.500835418701172,0.363,0.0,0.0,-184.15785217285156,168.15835571289062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,2.500868082046509,0.363,0.0,0.0,-184.1580047607422,168.1083526611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,2.5009007453918457,0.363,0.0,0.0,-184.1581573486328,168.058349609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,2.500932455062866,0.363,0.0,0.0,-184.15830993652344,168.00836181640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,2.5009641647338867,0.363,0.0,0.0,-184.15847778320312,167.95835876464844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,2.500995397567749,0.363,0.0,0.0,-184.15863037109375,167.90834045410156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,2.501026153564453,0.363,0.0,0.0,-184.15878295898438,167.85829162597656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,2.50105619430542,0.363,0.0,0.0,-184.158935546875,167.80825805664062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,2.5010859966278076,0.363,0.0,0.0,-184.1591033935547,167.7582244873047,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,2.501115560531616,0.363,0.0,0.0,-184.1592559814453,167.7081756591797,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,2.5011444091796875,0.363,0.0,0.0,-184.15940856933594,167.65814208984375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,2.5011730194091797,0.363,0.0,0.0,-184.15956115722656,167.6081085205078,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,2.5012011528015137,0.363,0.0,0.0,-184.15972900390625,167.5580596923828,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,2.5012288093566895,0.363,0.0,0.0,-184.15988159179688,167.50802612304688,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,2.501256227493286,0.363,0.0,0.0,-184.1600341796875,167.45797729492188,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,2.5012831687927246,0.363,0.0,0.0,-184.16018676757812,167.40794372558594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,2.501310110092163,0.363,0.0,0.0,-184.1603546142578,167.35791015625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,2.5013365745544434,0.363,0.0,0.0,-184.16050720214844,167.307861328125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,2.5013625621795654,0.363,0.0,0.0,-184.16065979003906,167.25782775878906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,2.5013880729675293,0.363,0.0,0.0,-184.1608123779297,167.20779418945312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,2.501413583755493,0.363,0.0,0.0,-184.1609649658203,167.15774536132812,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,2.5014383792877197,0.363,0.0,0.0,-184.1611328125,167.1077117919922,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,2.501462936401367,0.363,0.0,0.0,-184.16128540039062,167.05767822265625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,2.5014872550964355,0.363,0.0,0.0,-184.16143798828125,167.00762939453125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,2.5015110969543457,0.363,0.0,0.0,-184.16159057617188,166.9575958251953,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,2.5015344619750977,0.363,0.0,0.0,-184.16175842285156,166.90756225585938,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,2.5015578269958496,0.363,0.0,0.0,-184.1619110107422,166.85751342773438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,2.5015809535980225,0.363,0.0,0.0,-184.1620635986328,166.80747985839844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,2.501603603363037,0.363,0.0,0.0,-184.16221618652344,166.75743103027344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,2.5016260147094727,0.363,0.0,0.0,-184.16238403320312,166.7073974609375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,2.50164794921875,0.363,0.0,0.0,-184.16253662109375,166.65736389160156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,2.5016698837280273,0.363,0.0,0.0,-184.16268920898438,166.60731506347656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,2.5016915798187256,0.363,0.0,0.0,-184.162841796875,166.55728149414062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,2.5017127990722656,0.363,0.0,0.0,-184.1630096435547,166.5072479248047,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,2.5017335414886475,0.363,0.0,0.0,-184.1631622314453,166.4571990966797,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,2.5017542839050293,0.363,0.0,0.0,-184.16331481933594,166.40716552734375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,2.501774311065674,0.0,0.05,0.0,-184.16346740722656,166.3571319580078,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,2.4961414337158203,0.0,0.05,0.0,-184.16363525390625,166.30718994140625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,2.483151912689209,0.0,0.05,0.0,-184.16378784179688,166.2574920654297,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,2.461550235748291,0.0,0.05,0.0,-184.1639404296875,166.208251953125,-1.5738716120636655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,2.4329755306243896,0.0,0.05,0.0,-184.16409301757812,166.1595916748047,-1.573870147325066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,2.398937225341797,0.0,0.05,0.0,-184.1642608642578,166.11163330078125,-1.57386908206063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,2.3606152534484863,0.0,0.05,0.0,-184.16441345214844,166.064453125,-1.573867484163976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
