step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
865,0.019999999999999574,5.300000000000001,3.7785518169403076,0.46399999999999997,0.0,0.0,-184.1502227783203,176.0717315673828,-1.5752415421284023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,3.7812092304229736,0.46399999999999997,0.0,0.0,-184.1505889892578,175.99612426757812,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,3.7838377952575684,0.46399999999999997,0.0,0.0,-184.15093994140625,175.92047119140625,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,3.78643798828125,0.46399999999999997,0.0,0.0,-184.1512908935547,175.84474182128906,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,3.7890098094940186,0.46399999999999997,0.0,0.0,-184.15164184570312,175.7689971923828,-1.5752430068670018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,3.7915546894073486,0.46399999999999997,0.0,0.0,-184.15199279785156,175.69317626953125,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,3.7940728664398193,0.46399999999999997,0.0,0.0,-184.15234375,175.61729431152344,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.019999999999999574,5.440000000000001,3.7965621948242188,0.46399999999999997,0.0,0.0,-184.15269470214844,175.5413818359375,-1.5752442052894924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.019999999999999574,5.460000000000001,3.799025297164917,0.46399999999999997,0.0,0.0,-184.15304565429688,175.46543884277344,-1.5752448710797649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.019999999999999574,5.48,3.8014626502990723,0.46399999999999997,0.0,0.0,-184.1533966064453,175.38943481445312,-1.5752448710797649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.019999999999999574,5.5,3.803873300552368,0.46399999999999997,0.0,0.0,-184.15374755859375,175.3133544921875,-1.5752452705539284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.019999999999999574,5.52,3.806258201599121,0.46399999999999997,0.0,0.0,-184.1540985107422,175.23724365234375,-1.575245936344201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.019999999999999574,5.539999999999999,3.8086166381835938,0.46399999999999997,0.0,0.0,-184.15444946289062,175.1610870361328,-1.575245936344201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.019999999999999574,5.559999999999999,3.8109493255615234,0.46399999999999997,0.0,0.0,-184.15480041503906,175.08489990234375,-1.575245936344201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,3.8132574558258057,0.46399999999999997,0.0,0.0,-184.1551513671875,175.00865173339844,-1.575247001608637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,3.8155407905578613,0.46399999999999997,0.0,0.0,-184.15550231933594,174.93234252929688,-1.575247001608637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,3.8177993297576904,0.46399999999999997,0.0,0.0,-184.15585327148438,174.85598754882812,-1.575247001608637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,3.8200345039367676,0.46399999999999997,0.0,0.0,-184.1562042236328,174.77963256835938,-1.5752478005569641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,3.8222434520721436,0.46399999999999997,0.0,0.0,-184.15655517578125,174.7032012939453,-1.5752478005569641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,3.824429512023926,0.46399999999999997,0.0,0.0,-184.1569061279297,174.626708984375,-1.5752478005569641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,3.8265931606292725,0.46399999999999997,0.0,0.0,-184.15725708007812,174.55018615722656,-1.5752489989794545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,3.828732490539551,0.46399999999999997,0.0,0.0,-184.15760803222656,174.4736328125,-1.5752489989794545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,3.8308494091033936,0.46399999999999997,0.0,0.0,-184.157958984375,174.3970489501953,-1.5752495316116726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,3.8329434394836426,0.46399999999999997,0.0,0.0,-184.15830993652344,174.32040405273438,-1.5752495316116726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,3.8350143432617188,0.46399999999999997,0.0,0.0,-184.15866088867188,174.24371337890625,-1.575249931085836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,3.8370628356933594,0.46399999999999997,0.0,0.0,-184.1590118408203,174.16696166992188,-1.5752505968761086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,3.83909010887146,0.46399999999999997,0.0,0.0,-184.1593780517578,174.09019470214844,-1.5752505968761086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,3.841094970703125,0.46399999999999997,0.0,0.0,-184.15972900390625,174.0133819580078,-1.5752511295083267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,3.843078136444092,0.46399999999999997,0.0,0.0,-184.1600799560547,173.93653869628906,-1.5752511295083267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,3.8450398445129395,0.46399999999999997,0.0,0.0,-184.16043090820312,173.85964965820312,-1.5752517952985992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,3.846980571746826,0.46399999999999997,0.0,0.0,-184.16078186035156,173.78271484375,-1.5752517952985992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,3.8488998413085938,0.46399999999999997,0.0,0.0,-184.1611328125,173.7057342529297,-1.5752521947727627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,3.8507988452911377,0.46399999999999997,0.0,0.0,-184.16148376464844,173.62872314453125,-1.5752527274049808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,3.852677822113037,0.46399999999999997,0.0,0.0,-184.16183471679688,173.55169677734375,-1.5752527274049808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,3.854536294937134,0.46399999999999997,0.0,0.0,-184.1621856689453,173.474609375,-1.575253126879144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,3.856374740600586,0.46399999999999997,0.0,0.0,-184.16253662109375,173.39749145507812,-1.5752539258274711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,3.8581929206848145,0.46399999999999997,0.0,0.0,-184.1628875732422,173.32034301757812,-1.5752539258274711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,3.8599917888641357,0.46399999999999997,0.0,0.0,-184.16323852539062,173.2431640625,-1.5752543253016347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,3.8617711067199707,0.46399999999999997,0.0,0.0,-184.16358947753906,173.1659393310547,-1.5752549910919074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,3.863532543182373,0.46399999999999997,0.0,0.0,-184.1639404296875,173.08868408203125,-1.5752549910919074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,3.86527419090271,0.46399999999999997,0.0,0.0,-184.16429138183594,173.01138305664062,-1.5752553905660707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,3.866997241973877,0.46399999999999997,0.0,0.0,-184.16464233398438,172.93405151367188,-1.5752559231982888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,3.868701696395874,0.46399999999999997,0.0,0.0,-184.1649932861328,172.856689453125,-1.5752565889885612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,3.870387077331543,0.46399999999999997,0.0,0.0,-184.16534423828125,172.779296875,-1.5752565889885612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,3.872054100036621,0.46399999999999997,0.0,0.0,-184.1656951904297,172.70187377929688,-1.5752569884627248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,3.873703718185425,0.46399999999999997,0.0,0.0,-184.16604614257812,172.62440490722656,-1.5752569884627248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,3.875335216522217,0.46399999999999997,0.0,0.0,-184.16639709472656,172.54693603515625,-1.5752573879368883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,3.8769493103027344,0.46399999999999997,0.0,0.0,-184.166748046875,172.46939086914062,-1.5752573879368883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,3.8785457611083984,0.46399999999999997,0.0,0.0,-184.16709899902344,172.39183044433594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,3.880125045776367,0.46399999999999997,0.0,0.0,-184.16744995117188,172.31423950195312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,3.881687641143799,0.46399999999999997,0.0,0.0,-184.1678009033203,172.2366180419922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,3.883232593536377,0.46399999999999997,0.0,0.0,-184.1681671142578,172.15896606445312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,3.8847618103027344,0.46399999999999997,0.0,0.0,-184.16851806640625,172.08126831054688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,3.8862743377685547,0.46399999999999997,0.0,0.0,-184.1688690185547,172.00357055664062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,3.887770652770996,0.46399999999999997,0.0,0.0,-184.16921997070312,171.92581176757812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,3.8892505168914795,0.46399999999999997,0.0,0.0,-184.16957092285156,171.84803771972656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,3.8907148838043213,0.46399999999999997,0.0,0.0,-184.169921875,171.77023315429688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,3.892163038253784,0.46399999999999997,0.0,0.0,-184.17027282714844,171.69239807128906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,3.8935956954956055,0.46399999999999997,0.0,0.0,-184.17062377929688,171.61453247070312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,3.8950130939483643,0.46399999999999997,0.0,0.0,-184.1709747314453,171.53663635253906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,3.8964147567749023,0.46399999999999997,0.0,0.0,-184.17132568359375,171.45872497558594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,3.8978004455566406,0.46399999999999997,0.0,0.0,-184.1716766357422,171.3807830810547,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,3.899172306060791,0.46399999999999997,0.0,0.0,-184.17202758789062,171.3028106689453,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,3.9005300998687744,0.46399999999999997,0.0,0.0,-184.17237854003906,171.2248077392578,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,3.9018728733062744,0.46399999999999997,0.0,0.0,-184.1727294921875,171.1467742919922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,3.90320086479187,0.46399999999999997,0.0,0.0,-184.17308044433594,171.0687255859375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,3.9045138359069824,0.46399999999999997,0.0,0.0,-184.17343139648438,170.9906463623047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,3.9058139324188232,0.46399999999999997,0.0,0.0,-184.1737823486328,170.91253662109375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,3.9070985317230225,0.46399999999999997,0.0,0.0,-184.17413330078125,170.8344268798828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,3.908370018005371,0.46399999999999997,0.0,0.0,-184.1744842529297,170.7562713623047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,3.909627676010132,0.46399999999999997,0.0,0.0,-184.17483520507812,170.67808532714844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,3.9108715057373047,0.46399999999999997,0.0,0.0,-184.17518615722656,170.59988403320312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,3.912101984024048,0.46399999999999997,0.0,0.0,-184.175537109375,170.52163696289062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,3.9133193492889404,0.46399999999999997,0.0,0.0,-184.17588806152344,170.44337463378906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,3.9145236015319824,0.46399999999999997,0.0,0.0,-184.17623901367188,170.36509704589844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,3.915715456008911,0.46399999999999997,0.0,0.0,-184.1765899658203,170.28677368164062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,3.9168941974639893,0.46399999999999997,0.0,0.0,-184.1769561767578,170.2084503173828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,3.918059825897217,0.46399999999999997,0.0,0.0,-184.17730712890625,170.13011169433594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,3.919212818145752,0.46399999999999997,0.0,0.0,-184.1776580810547,170.05172729492188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,3.920353412628174,0.46399999999999997,0.0,0.0,-184.17800903320312,169.9733428955078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,3.9214816093444824,0.46399999999999997,0.0,0.0,-184.17835998535156,169.89491271972656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,3.922597646713257,0.46399999999999997,0.0,0.0,-184.1787109375,169.8164825439453,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,3.923701286315918,0.46399999999999997,0.0,0.0,-184.17906188964844,169.73800659179688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,3.9247939586639404,0.46399999999999997,0.0,0.0,-184.17941284179688,169.65953063964844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,3.9258744716644287,0.46399999999999997,0.0,0.0,-184.1797637939453,169.5810089111328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,3.926943302154541,0.46399999999999997,0.0,0.0,-184.18011474609375,169.50247192382812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,3.9280006885528564,0.46399999999999997,0.0,0.0,-184.1804656982422,169.42391967773438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,3.929046630859375,0.46399999999999997,0.0,0.0,-184.18081665039062,169.34536743164062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,3.930081605911255,0.46399999999999997,0.0,0.0,-184.18116760253906,169.2667694091797,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,3.931105613708496,0.46399999999999997,0.0,0.0,-184.1815185546875,169.1881561279297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,3.932117223739624,0.46399999999999997,0.0,0.0,-184.18186950683594,169.10952758789062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,3.933117389678955,0.46399999999999997,0.0,0.0,-184.18222045898438,169.03086853027344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,3.934105396270752,0.46399999999999997,0.0,0.0,-184.1825714111328,168.95220947265625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,3.9350814819335938,0.46399999999999997,0.0,0.0,-184.18292236328125,168.87350463867188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,3.936044931411743,0.46399999999999997,0.0,0.0,-184.1832733154297,168.7947998046875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,3.9369959831237793,0.46399999999999997,0.0,0.0,-184.18362426757812,168.716064453125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,3.9379348754882812,0.46399999999999997,0.0,0.0,-184.18397521972656,168.63731384277344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,3.9388608932495117,0.46399999999999997,0.0,0.0,-184.184326171875,168.55856323242188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,3.939774990081787,0.46399999999999997,0.0,0.0,-184.18467712402344,168.4797821044922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,3.94067645072937,0.46399999999999997,0.0,0.0,-184.18502807617188,168.40097045898438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,3.9415652751922607,0.46399999999999997,0.0,0.0,-184.1853790283203,168.3221435546875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,3.942441940307617,0.46399999999999997,0.0,0.0,-184.1857452392578,168.24330139160156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,3.9433066844940186,0.46399999999999997,0.0,0.0,-184.18609619140625,168.1644287109375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,3.9441583156585693,0.46399999999999997,0.0,0.0,-184.1864471435547,168.08555603027344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,3.944998025894165,0.46399999999999997,0.0,0.0,-184.18679809570312,168.00665283203125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,3.945826530456543,0.46399999999999997,0.0,0.0,-184.18714904785156,167.92774963378906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,3.9466426372528076,0.46399999999999997,0.0,0.0,-184.1875,167.8488311767578,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,3.947446823120117,0.46399999999999997,0.0,0.0,-184.18785095214844,167.76988220214844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,3.948240041732788,0.46399999999999997,0.0,0.0,-184.18820190429688,167.69093322753906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,3.949022054672241,0.46399999999999997,0.0,0.0,-184.1885528564453,167.61196899414062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,3.9497931003570557,0.46399999999999997,0.0,0.0,-184.18890380859375,167.53298950195312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,3.9505527019500732,0.46399999999999997,0.0,0.0,-184.1892547607422,167.4539794921875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,3.951301097869873,0.46399999999999997,0.0,0.0,-184.18960571289062,167.3749542236328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,3.9520387649536133,0.46399999999999997,0.0,0.0,-184.18995666503906,167.29592895507812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,3.9527652263641357,0.46399999999999997,0.0,0.0,-184.1903076171875,167.2168731689453,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,3.953481435775757,0.46399999999999997,0.0,0.0,-184.19065856933594,167.13780212402344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,3.9541869163513184,0.46399999999999997,0.0,0.0,-184.19100952148438,167.05873107910156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,3.9548823833465576,0.46399999999999997,0.0,0.0,-184.1913604736328,166.97962951660156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,3.9555680751800537,0.46399999999999997,0.0,0.0,-184.19171142578125,166.90052795410156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,3.956242799758911,0.46399999999999997,0.0,0.0,-184.1920623779297,166.82139587402344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,3.9569079875946045,0.46399999999999997,0.0,0.0,-184.19241333007812,166.74227905273438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,3.957564353942871,0.46399999999999997,0.0,0.0,-184.19276428222656,166.66314697265625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,3.9582104682922363,0.46399999999999997,0.0,0.0,-184.193115234375,166.583984375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,3.9588470458984375,0.46399999999999997,0.0,0.0,-184.19346618652344,166.5048065185547,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,3.9594743251800537,0.46399999999999997,0.0,0.0,-184.19381713867188,166.42562866210938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,3.9600930213928223,0.46399999999999997,0.0,0.0,-184.1941680908203,166.34642028808594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,3.960702419281006,0.46399999999999997,0.0,0.0,-184.1945343017578,166.26719665527344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,3.961303234100342,0.46399999999999997,0.0,0.0,-184.19488525390625,166.18798828125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,3.961894989013672,0.46399999999999997,0.0,0.0,-184.1952362060547,166.1087646484375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,3.9624781608581543,0.46399999999999997,0.0,0.0,-184.19558715820312,166.02951049804688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,3.96305251121521,0.46399999999999997,0.0,0.0,-184.19593811035156,165.95025634765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,3.9636189937591553,0.46399999999999997,0.0,0.0,-184.1962890625,165.87098693847656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,3.964177131652832,0.46399999999999997,0.0,0.0,-184.19664001464844,165.79171752929688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
