step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2235,0.020000000000003126,32.7,14.12582778930664,0.835,0.0,0.0,-186.48956298828125,-224.58938598632812,-1.5776666166170286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.01999999999999602,32.72,14.125821113586426,0.835,0.0,0.0,-186.49151611328125,-224.87188720703125,-1.5776671492492464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.020000000000003126,32.74,14.125815391540527,0.835,0.0,0.0,-186.4934539794922,-225.15438842773438,-1.5776688803039551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.01999999999999602,32.76,14.125807762145996,0.835,0.0,0.0,-186.4954071044922,-225.4368896484375,-1.5776692797781187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.020000000000003126,32.78,14.125800132751465,0.835,0.0,0.0,-186.4973602294922,-225.71939086914062,-1.5776703450425547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.01999999999999602,32.8,14.12579345703125,0.835,0.0,0.0,-186.4993133544922,-226.00189208984375,-1.577671277148936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.020000000000003126,32.82,14.125785827636719,0.835,0.0,0.0,-186.5012664794922,-226.28439331054688,-1.5776723424133723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.020000000000003126,32.84,14.125778198242188,0.835,0.0,0.0,-186.5032196044922,-226.56689453125,-1.5776735408358626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.01999999999999602,32.86,14.125771522521973,0.835,0.0,0.0,-186.50515747070312,-226.84939575195312,-1.5776746061002986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.020000000000003126,32.88,14.125763893127441,0.835,0.0,0.0,-186.50711059570312,-227.13189697265625,-1.5776756713647349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.01999999999999602,32.9,14.12575626373291,0.835,0.0,0.0,-186.50906372070312,-227.41436767578125,-1.5776768697872252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.020000000000003126,32.92,14.125750541687012,0.835,0.0,0.0,-186.51101684570312,-227.69686889648438,-1.5776778018936068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.01999999999999602,32.94,14.12574291229248,0.835,0.0,0.0,-186.51296997070312,-227.9793701171875,-1.5776790003160974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.020000000000003126,32.96,14.125736236572266,0.835,0.0,0.0,-186.51492309570312,-228.26187133789062,-1.5776800655805334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.01999999999999602,32.98,14.125728607177734,0.835,0.0,0.0,-186.51687622070312,-228.54437255859375,-1.5776809976869148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.020000000000003126,33.0,14.125720977783203,0.835,0.0,0.0,-186.51882934570312,-228.82687377929688,-1.5776813971610784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.020000000000003126,33.02,14.125713348388672,0.835,0.0,0.0,-186.52078247070312,-229.109375,-1.5776824624255146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.01999999999999602,33.04,14.125706672668457,0.835,0.0,0.0,-186.52273559570312,-229.39187622070312,-1.577683660848005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.020000000000003126,33.06,14.125699043273926,0.835,0.0,0.0,-186.52468872070312,-229.67437744140625,-1.5776847261124411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.01999999999999602,33.08,14.125691413879395,0.835,0.0,0.0,-186.52664184570312,-229.9568634033203,-1.5776857913768771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.020000000000003126,33.1,14.125685691833496,0.835,0.0,0.0,-186.52859497070312,-230.23936462402344,-1.5776869897993677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.01999999999999602,33.12,14.125678062438965,0.835,0.0,0.0,-186.530517578125,-230.52186584472656,-1.5776879219057491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.020000000000003126,33.14,14.1256685256958,0.835,0.0,0.0,-186.532470703125,-230.8043670654297,-1.5776883213799127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.01999999999999602,33.16,14.125663757324219,0.835,0.0,0.0,-186.534423828125,-231.0868682861328,-1.5776893866443487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.020000000000003126,33.18,14.125654220581055,0.835,0.0,0.0,-186.536376953125,-231.36936950683594,-1.5776905850668392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.020000000000003126,33.2,14.125649452209473,0.835,0.0,0.0,-186.538330078125,-231.65187072753906,-1.5776916503312752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.01999999999999602,33.22,14.125638961791992,0.835,0.0,0.0,-186.540283203125,-231.9343719482422,-1.5776927155957112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.020000000000003126,33.24,14.125632286071777,0.835,0.0,0.0,-186.542236328125,-232.2168731689453,-1.5776939140182018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.01999999999999602,33.26,14.125625610351562,0.835,0.0,0.0,-186.544189453125,-232.49937438964844,-1.5776948461245834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.020000000000003126,33.28,14.125618934631348,0.835,0.0,0.0,-186.546142578125,-232.78187561035156,-1.5776959113890194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.01999999999999602,33.3,14.1256103515625,0.835,0.0,0.0,-186.548095703125,-233.0643768310547,-1.5776968434954008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.020000000000003126,33.32,14.125602722167969,0.835,0.0,0.0,-186.550048828125,-233.34686279296875,-1.5776979087598368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.020000000000003126,33.34,14.125595092773438,0.835,0.0,0.0,-186.552001953125,-233.62936401367188,-1.5776985745501095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.01999999999999602,33.36,14.125588417053223,0.835,0.0,0.0,-186.553955078125,-233.911865234375,-1.5776996398145455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.020000000000003126,33.38,14.125580787658691,0.835,0.0,0.0,-186.555908203125,-234.19436645507812,-1.5777007050789815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.01999999999999602,33.4,14.125575065612793,0.835,0.0,0.0,-186.557861328125,-234.47686767578125,-1.577701903501472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.020000000000003126,33.42,14.125567436218262,0.835,0.0,0.0,-186.559814453125,-234.75936889648438,-1.5777028356078535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.01999999999999602,33.44,14.12555980682373,0.835,0.0,0.0,-186.561767578125,-235.0418701171875,-1.577704034030344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.020000000000003126,33.46,14.125553131103516,0.835,0.0,0.0,-186.563720703125,-235.32437133789062,-1.57770509929478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.01999999999999602,33.48,14.125545501708984,0.835,0.0,0.0,-186.565673828125,-235.60687255859375,-1.5777060314011617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.020000000000003126,33.5,14.125537872314453,0.835,0.0,0.0,-186.567626953125,-235.88937377929688,-1.5777070966655977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.020000000000003126,33.52,14.125532150268555,0.835,0.0,0.0,-186.569580078125,-236.171875,-1.5777074961397612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.01999999999999602,33.54,14.125524520874023,0.835,0.0,0.0,-186.571533203125,-236.45437622070312,-1.5777086945622518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.020000000000003126,33.56,14.125516891479492,0.835,0.0,0.0,-186.573486328125,-236.7368621826172,-1.5777097598266878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.01999999999999602,33.58,14.125510215759277,0.835,0.0,0.0,-186.575439453125,-237.0193634033203,-1.5777108250911238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.020000000000003126,33.6,14.125502586364746,0.835,0.0,0.0,-186.577392578125,-237.30186462402344,-1.5777117571975054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.01999999999999602,33.62,14.125494956970215,0.835,0.0,0.0,-186.579345703125,-237.58436584472656,-1.5777129556199958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.020000000000003126,33.64,14.125486373901367,0.835,0.0,0.0,-186.581298828125,-237.8668670654297,-1.577714020884432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.01999999999999602,33.66,14.125480651855469,0.835,0.0,0.0,-186.583251953125,-238.1493682861328,-1.5777149529908134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.020000000000003126,33.68,14.125473022460938,0.835,0.0,0.0,-186.585205078125,-238.43186950683594,-1.577716151413304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.020000000000003126,33.7,14.125466346740723,0.835,0.0,0.0,-186.587158203125,-238.71437072753906,-1.577716684045522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.01999999999999602,33.72,14.125458717346191,0.835,0.0,0.0,-186.589111328125,-238.9968719482422,-1.5777181487841216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.020000000000003126,33.74,14.12545108795166,0.835,0.0,0.0,-186.591064453125,-239.2793731689453,-1.5777192140485576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.01999999999999602,33.76,14.125444412231445,0.835,0.0,0.0,-186.593017578125,-239.56187438964844,-1.57771987983883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.020000000000003126,33.78,14.12543773651123,0.835,0.0,0.0,-186.594970703125,-239.84437561035156,-1.5777210782613207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.01999999999999602,33.8,14.125431060791016,0.835,0.0,0.0,-186.596923828125,-240.1268768310547,-1.5777218772096477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.020000000000003126,33.82,14.125423431396484,0.835,0.0,0.0,-186.598876953125,-240.40936279296875,-1.5777236082643562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.020000000000003126,33.84,14.125415802001953,0.835,0.0,0.0,-186.600830078125,-240.69186401367188,-1.5777241408965743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.01999999999999602,33.86,14.125408172607422,0.835,0.0,0.0,-186.602783203125,-240.974365234375,-1.5777250730029557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.020000000000003126,33.88,14.125401496887207,0.835,0.0,0.0,-186.604736328125,-241.25686645507812,-1.5777262714254463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.01999999999999602,33.9,14.125394821166992,0.835,0.0,0.0,-186.606689453125,-241.53936767578125,-1.5777269372157188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.020000000000003126,33.92,14.12539005279541,0.835,0.0,0.0,-186.608642578125,-241.82186889648438,-1.5777278693221004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.01999999999999602,33.94,14.125385284423828,0.835,0.0,0.0,-186.610595703125,-242.1043701171875,-1.5777290677445908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.020000000000003126,33.96,14.125380516052246,0.835,0.0,0.0,-186.612548828125,-242.38687133789062,-1.577730133009027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.01999999999999602,33.98,14.125375747680664,0.835,0.0,0.0,-186.614501953125,-242.66937255859375,-1.5777310651154084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.020000000000003126,34.0,14.125370979309082,0.835,0.0,0.0,-186.616455078125,-242.95187377929688,-1.5777321303798444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.020000000000003126,34.02,14.125367164611816,0.835,0.0,0.0,-186.618408203125,-243.234375,-1.577733062486226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.01999999999999602,34.04,14.125362396240234,0.835,0.0,0.0,-186.620361328125,-243.51687622070312,-1.577734127750662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.020000000000003126,34.06,14.125357627868652,0.835,0.0,0.0,-186.622314453125,-243.7993621826172,-1.5777353261731526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.01999999999999602,34.08,14.12535285949707,0.835,0.0,0.0,-186.624267578125,-244.0818634033203,-1.577736258279534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.020000000000003126,34.1,14.125347137451172,0.835,0.0,0.0,-186.626220703125,-244.36436462402344,-1.5777374567020246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.01999999999999602,34.12,14.12534236907959,0.835,0.0,0.0,-186.628173828125,-244.64686584472656,-1.5777385219664606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.020000000000003126,34.14,14.125337600708008,0.835,0.0,0.0,-186.630126953125,-244.9293670654297,-1.5777394540728422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.01999999999999602,34.16,14.125333786010742,0.835,0.0,0.0,-186.632080078125,-245.2118682861328,-1.5777406524953328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.020000000000003126,34.18,14.12532901763916,0.835,0.0,0.0,-186.634033203125,-245.49436950683594,-1.5777417177597688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.020000000000003126,34.2,14.125324249267578,0.835,0.0,0.0,-186.635986328125,-245.77687072753906,-1.5777427830242048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.01999999999999602,34.22,14.125316619873047,0.835,0.0,0.0,-186.637939453125,-246.0593719482422,-1.5777431824983683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.020000000000003126,34.24,14.125311851501465,0.835,0.0,0.0,-186.639892578125,-246.3418731689453,-1.5777442477628043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.01999999999999602,34.26,14.125307083129883,0.835,0.0,0.0,-186.641845703125,-246.62437438964844,-1.5777454461852949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.020000000000003126,34.28,14.125303268432617,0.835,0.0,0.0,-186.643798828125,-246.90687561035156,-1.5777461119755674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.01999999999999602,34.3,14.125298500061035,0.835,0.0,0.0,-186.645751953125,-247.1893768310547,-1.5777469109238944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.020000000000003126,34.32,14.125293731689453,0.835,0.0,0.0,-186.647705078125,-247.47186279296875,-1.577748109346385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.020000000000003126,34.34,14.125288963317871,0.835,0.0,0.0,-186.649658203125,-247.75436401367188,-1.577749707243039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.01999999999999602,34.36,14.125283241271973,0.835,0.0,0.0,-186.651611328125,-248.036865234375,-1.577750772507475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.020000000000003126,34.38,14.12527847290039,0.835,0.0,0.0,-186.653564453125,-248.31936645507812,-1.577751305139693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.01999999999999602,34.4,14.125274658203125,0.835,0.0,0.0,-186.655517578125,-248.60186767578125,-1.577752370404129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.020000000000003126,34.42,14.125269889831543,0.835,0.0,0.0,-186.657470703125,-248.88436889648438,-1.5777533025105106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.01999999999999602,34.44,14.125264167785645,0.835,0.0,0.0,-186.659423828125,-249.1668701171875,-1.5777543677749466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.020000000000003126,34.46,14.125259399414062,0.835,0.0,0.0,-186.661376953125,-249.44937133789062,-1.5777555661974372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.01999999999999602,34.48,14.12525463104248,0.835,0.0,0.0,-186.66336059570312,-249.73187255859375,-1.5777564983038186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.020000000000003126,34.5,14.125249862670898,0.835,0.0,0.0,-186.66531372070312,-250.01437377929688,-1.5777576967263092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.020000000000003126,34.52,14.125246047973633,0.835,0.0,0.0,-186.66726684570312,-250.296875,-1.5777586288326908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.01999999999999602,34.54,14.12524127960205,0.835,0.0,0.0,-186.66921997070312,-250.57937622070312,-1.5777598272551814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.020000000000003126,34.56,14.125235557556152,0.835,0.0,0.0,-186.67117309570312,-250.8618621826172,-1.5777608925196174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.01999999999999602,34.58,14.125227928161621,0.835,0.0,0.0,-186.67312622070312,-251.1443634033203,-1.577761291993781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.020000000000003126,34.6,14.125222206115723,0.835,0.0,0.0,-186.67507934570312,-251.42686462402344,-1.5777624904162713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.01999999999999602,34.62,14.12521743774414,0.835,0.0,0.0,-186.67703247070312,-251.70936584472656,-1.5777635556807075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.020000000000003126,34.64,14.125213623046875,0.835,0.0,0.0,-186.67898559570312,-251.9918670654297,-1.5777644877870889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.01999999999999602,34.66,14.125208854675293,0.835,0.0,0.0,-186.68093872070312,-252.2743682861328,-1.5777656862095795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.020000000000003126,34.68,14.125203132629395,0.835,0.0,0.0,-186.68289184570312,-252.55686950683594,-1.5777667514740155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.020000000000003126,34.7,14.125197410583496,0.835,0.0,0.0,-186.68484497070312,-252.83937072753906,-1.5777678167384515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.01999999999999602,34.72,14.125192642211914,0.835,0.0,0.0,-186.68679809570312,-253.1218719482422,-1.5777688820028875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.020000000000003126,34.74,14.125187873840332,0.835,0.0,0.0,-186.68875122070312,-253.4043731689453,-1.577769281477051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.01999999999999602,34.76,14.125184059143066,0.835,0.0,0.0,-186.69070434570312,-253.68687438964844,-1.5777704798995416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.020000000000003126,34.78,14.125179290771484,0.835,0.0,0.0,-186.69265747070312,-253.96937561035156,-1.5777714120059232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.01999999999999602,34.8,14.12517261505127,0.835,0.0,0.0,-186.69461059570312,-254.2518768310547,-1.5777726104284138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.020000000000003126,34.82,14.125167846679688,0.835,0.0,0.0,-186.69656372070312,-254.53436279296875,-1.5777735425347952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.020000000000003126,34.84,14.125163078308105,0.835,0.0,0.0,-186.69851684570312,-254.81686401367188,-1.5777747409572858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.01999999999999602,34.86,14.125158309936523,0.835,0.0,0.0,-186.70046997070312,-255.099365234375,-1.5777758062217218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.020000000000003126,34.88,14.125153541564941,0.835,0.0,0.0,-186.70242309570312,-255.38186645507812,-1.5777770046442123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.01999999999999602,34.9,14.125149726867676,0.835,0.0,0.0,-186.70437622070312,-255.66436767578125,-1.5777780699086483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.020000000000003126,34.92,14.125144958496094,0.835,0.0,0.0,-186.70632934570312,-255.94686889648438,-1.5777791351730843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.01999999999999602,34.94,14.125140190124512,0.835,0.0,0.0,-186.70828247070312,-256.2293701171875,-1.5777802004375203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.020000000000003126,34.96,14.12513542175293,0.835,0.0,0.0,-186.71023559570312,-256.5118713378906,-1.5777805999116838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.01999999999999602,34.98,14.125130653381348,0.835,0.0,0.0,-186.71218872070312,-256.79437255859375,-1.5777815320180655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.020000000000003126,35.0,14.125125885009766,0.835,0.0,0.0,-186.71414184570312,-257.0768737792969,-1.577782730440556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.020000000000003126,35.02,14.1251220703125,0.835,0.0,0.0,-186.7161102294922,-257.359375,-1.577783795704992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.01999999999999602,35.04,14.125114440917969,0.835,0.0,0.0,-186.7180938720703,-257.6418762207031,-1.5777849941274826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.020000000000003126,35.06,14.125109672546387,0.835,0.0,0.0,-186.7200927734375,-257.92437744140625,-1.577785926233864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.01999999999999602,35.08,14.125104904174805,0.835,0.0,0.0,-186.7220916748047,-258.2068786621094,-1.5777871246563546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.020000000000003126,35.1,14.12509822845459,0.835,0.0,0.0,-186.7240753173828,-258.4893798828125,-1.577788056762736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.01999999999999602,35.12,14.125091552734375,0.835,0.0,0.0,-186.72607421875,-258.7718811035156,-1.5777891220271723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.020000000000003126,35.14,14.125086784362793,0.835,0.0,0.0,-186.72805786132812,-259.05438232421875,-1.5777896546593901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.01999999999999602,35.16,14.125081062316895,0.835,0.0,0.0,-186.7300567626953,-259.3368835449219,-1.5777905867657718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.020000000000003126,35.18,14.125076293945312,0.835,0.0,0.0,-186.73204040527344,-259.6193542480469,-1.5777917851882621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.020000000000003126,35.2,14.12507152557373,0.835,0.0,0.0,-186.73403930664062,-259.90185546875,-1.5777928504526983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.01999999999999602,35.22,14.125066757202148,0.835,0.0,0.0,-186.7360382080078,-260.1843566894531,-1.5777940488751887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.020000000000003126,35.24,14.125061988830566,0.835,0.0,0.0,-186.73802185058594,-260.46685791015625,-1.577795114139625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.01999999999999602,35.26,14.1250581741333,0.835,0.0,0.0,-186.74002075195312,-260.7493591308594,-1.577796179404061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.020000000000003126,35.28,14.125053405761719,0.835,0.0,0.0,-186.74200439453125,-261.0318603515625,-1.5777971115104423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.01999999999999602,35.3,14.125048637390137,0.835,0.0,0.0,-186.74400329589844,-261.3143615722656,-1.577798043616824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.020000000000003126,35.32,14.125043869018555,0.835,0.0,0.0,-186.74598693847656,-261.59686279296875,-1.5777992420393145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.020000000000003126,35.34,14.125039100646973,0.835,0.0,0.0,-186.74798583984375,-261.8793640136719,-1.577800174145696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.01999999999999602,35.36,14.12503433227539,0.835,0.0,0.0,-186.74996948242188,-262.161865234375,-1.5778013725681865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.020000000000003126,35.38,14.125030517578125,0.835,0.0,0.0,-186.75196838378906,-262.4443664550781,-1.5778025709906771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.01999999999999602,35.4,14.125025749206543,0.835,0.0,0.0,-186.75396728515625,-262.72686767578125,-1.577803103622895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.020000000000003126,35.42,14.125020027160645,0.835,0.0,0.0,-186.75595092773438,-263.0093688964844,-1.577804168887331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.01999999999999602,35.44,14.125015258789062,0.835,0.0,0.0,-186.75794982910156,-263.2918701171875,-1.5778052341517672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.020000000000003126,35.46,14.12501049041748,0.835,0.0,0.0,-186.7599334716797,-263.5743713378906,-1.5778065657323121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.01999999999999602,35.48,14.125005722045898,0.835,0.0,0.0,-186.76193237304688,-263.85687255859375,-1.5778073646806392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.020000000000003126,35.5,14.125001907348633,0.835,0.0,0.0,-186.763916015625,-264.1393737792969,-1.5778082967870206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.020000000000003126,35.52,14.12499713897705,0.835,0.0,0.0,-186.7659149169922,-264.421875,-1.5778094952095112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.01999999999999602,35.54,14.124992370605469,0.835,0.0,0.0,-186.7678985595703,-264.7043762207031,-1.5778100278417293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
