step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
870,0.019999999999999574,5.399999999999999,3.19356632232666,0.4305,0.0,0.0,-184.1095428466797,183.2429656982422,-1.5737774693191313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,3.1974940299987793,0.4295,0.0,0.0,-184.1097412109375,183.1790771484375,-1.5737780019513492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.019999999999999574,5.440000000000001,3.20119571685791,0.4285000000000001,0.0,0.0,-184.1099395751953,183.1151123046875,-1.5737778687932948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.019999999999999574,5.460000000000001,3.204674243927002,0.4275000000000001,0.0,0.0,-184.11013793945312,183.0510711669922,-1.5737778687932948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.019999999999999574,5.48,3.20793080329895,0.4265,0.0,0.0,-184.11032104492188,182.98696899414062,-1.5737782682674584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.019999999999999574,5.5,3.210970163345337,0.4255,0.0,0.0,-184.1105194091797,182.92279052734375,-1.5737790672157854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.019999999999999574,5.52,3.2137911319732666,0.4245,0.0,0.0,-184.1107177734375,182.8585662841797,-1.5737795998480033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.019999999999999574,5.539999999999999,3.2163970470428467,0.4235,0.0,0.0,-184.1109161376953,182.79429626464844,-1.5737795998480033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.019999999999999574,5.559999999999999,3.2187907695770264,0.4225,0.0,0.0,-184.11111450195312,182.72998046875,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,3.220975160598755,0.4215,0.0,0.0,-184.11129760742188,182.66558837890625,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,3.222951889038086,0.4205,0.0,0.0,-184.1114959716797,182.60116577148438,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,3.2247226238250732,0.4195,0.0,0.0,-184.1116943359375,182.53671264648438,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,3.226290464401245,0.4185,0.0,0.0,-184.1118927001953,182.4722442626953,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,3.2276570796966553,0.4175,0.0,0.0,-184.11209106445312,182.40771484375,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,3.2288246154785156,0.4165,0.0,0.0,-184.11227416992188,182.3431854248047,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,3.229795455932617,0.4155,0.0,0.0,-184.1124725341797,182.27862548828125,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,3.230571746826172,0.4145,0.0,0.0,-184.1126708984375,182.2140350341797,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,3.231157064437866,0.4135,0.0,0.0,-184.1128692626953,182.14947509765625,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,3.2315521240234375,0.4125,0.0,0.0,-184.11306762695312,182.0848846435547,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,3.2317593097686768,0.4115,0.0,0.0,-184.11325073242188,182.02024841308594,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,3.231781005859375,0.4105000000000001,0.0,0.0,-184.1134490966797,181.9556427001953,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,3.231618881225586,0.4095,0.0,0.0,-184.1136474609375,181.89100646972656,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,3.231275796890259,0.4085,0.0,0.0,-184.1138458251953,181.826416015625,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,3.230753183364868,0.4075,0.0,0.0,-184.11404418945312,181.76185607910156,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,3.230053663253784,0.4065000000000001,0.0,0.0,-184.11422729492188,181.697265625,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,3.2291793823242188,0.4055,0.0,0.0,-184.1144256591797,181.63270568847656,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,3.228132486343384,0.4045,0.0,0.0,-184.1146240234375,181.5681610107422,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,3.2269155979156494,0.4035,0.0,0.0,-184.1148223876953,181.503662109375,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,3.2255308628082275,0.4025000000000001,0.0,0.0,-184.11502075195312,181.43917846679688,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,3.22398042678833,0.4015,0.0,0.0,-184.11520385742188,181.3747100830078,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,3.222266435623169,0.4005,0.0,0.0,-184.1154022216797,181.31028747558594,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,3.2203896045684814,0.3995,0.0,0.0,-184.1156005859375,181.2458953857422,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,3.218353748321533,0.3985000000000001,0.0,0.0,-184.1157989501953,181.1815643310547,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,3.216160535812378,0.3975,0.0,0.0,-184.11599731445312,181.11724853515625,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,3.213811159133911,0.3965,0.0,0.0,-184.11618041992188,181.052978515625,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,3.211308002471924,0.3955,0.0,0.0,-184.1163787841797,180.98878479003906,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,3.2086541652679443,0.3945000000000001,0.0,0.0,-184.1165771484375,180.9246063232422,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,3.2058513164520264,0.3935,0.0,0.0,-184.1167755126953,180.86050415039062,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,3.2029006481170654,0.3925,0.0,0.0,-184.11697387695312,180.7964630126953,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,3.1998043060302734,0.3915,0.0,0.0,-184.11715698242188,180.73248291015625,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,3.196564197540283,0.3905000000000001,0.0,0.0,-184.1173553466797,180.66854858398438,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,3.193183183670044,0.3895,0.0,0.0,-184.1175537109375,180.60470581054688,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,3.1896626949310303,0.3885,0.0,0.0,-184.1177520751953,180.54090881347656,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,3.1860036849975586,0.3875,0.0,0.0,-184.11795043945312,180.47720336914062,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,3.182208776473999,0.3865000000000001,0.0,0.0,-184.11813354492188,180.41357421875,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,3.1782803535461426,0.3855000000000001,0.0,0.0,-184.1183319091797,180.35003662109375,-1.5737795998480033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,3.174220561981201,0.3845,0.0,0.0,-184.1185302734375,180.28656005859375,-1.5737792003738398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,3.1700291633605957,0.3835,0.0,0.0,-184.1187286376953,180.22315979003906,-1.5737792003738398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,3.165709972381592,0.3825000000000001,0.0,0.0,-184.11892700195312,180.1598358154297,-1.5737792003738398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,3.1612648963928223,0.3815000000000001,0.0,0.0,-184.11911010742188,180.0966033935547,-1.5737780019513492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,3.1566946506500244,0.3805,0.0,0.0,-184.1193084716797,180.03347778320312,-1.5737780019513492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,3.1520016193389893,0.3795,0.0,0.0,-184.1195068359375,179.97042846679688,-1.5737773361610767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,3.1471874713897705,0.3785000000000001,0.0,0.0,-184.1197052001953,179.90750122070312,-1.5737773361610767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,3.14225435256958,0.3775000000000001,0.0,0.0,-184.11990356445312,179.8446502685547,-1.5737769366869132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,3.1372029781341553,0.3765,0.0,0.0,-184.12008666992188,179.78189086914062,-1.5737769366869132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,3.1320364475250244,0.3755,0.0,0.0,-184.1202850341797,179.71923828125,-1.5737761377385862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,3.126755952835083,0.3745000000000001,0.0,0.0,-184.1204833984375,179.6566925048828,-1.5737757382644226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,3.1213624477386475,0.3735000000000001,0.0,0.0,-184.1206817626953,179.59425354003906,-1.5737757382644226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,3.115859031677246,0.3725,0.0,0.0,-184.12088012695312,179.5319366455078,-1.5737752056322047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,3.110246419906616,0.3715,0.0,0.0,-184.12106323242188,179.4697265625,-1.5737748061580412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,3.1045265197753906,0.3705000000000001,0.0,0.0,-184.1212615966797,179.40760803222656,-1.5737748061580412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,3.0987017154693604,0.3695000000000001,0.0,0.0,-184.1214599609375,179.3456268310547,-1.5737748061580412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,3.092772960662842,0.3685,0.0,0.0,-184.1216583251953,179.2837677001953,-1.5737736077355506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,3.086742401123047,0.3675,0.0,0.0,-184.12185668945312,179.22203063964844,-1.5737736077355506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,3.08061146736145,0.3665000000000001,0.0,0.0,-184.12203979492188,179.160400390625,-1.5737729419452782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,3.07438063621521,0.3655000000000001,0.0,0.0,-184.1222381591797,179.09890747070312,-1.5737725424711146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,3.068053722381592,0.3645,0.0,0.0,-184.1224365234375,179.0375213623047,-1.5737725424711146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,3.061631679534912,0.3635,0.0,0.0,-184.1226348876953,178.9762725830078,-1.5737725424711146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,3.055114984512329,0.3625,0.0,0.0,-184.12283325195312,178.91514587402344,-1.5737722761550057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,3.048506021499634,0.3615,0.0,0.0,-184.12301635742188,178.85415649414062,-1.5737714772066786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,3.041806936264038,0.3605000000000001,0.0,0.0,-184.1232147216797,178.79331970214844,-1.5737714772066786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,3.035017728805542,0.3595,0.0,0.0,-184.1234130859375,178.7325897216797,-1.5737710777325151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,3.0281410217285156,0.35850000000000004,0.0,0.0,-184.1236114501953,178.67202758789062,-1.5737704119422427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,3.021179437637329,0.35750000000000004,0.0,0.0,-184.12380981445312,178.61155700683594,-1.5737704119422427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,3.014132261276245,0.35650000000000004,0.0,0.0,-184.12399291992188,178.55126953125,-1.5737700124680791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,3.0070018768310547,0.35550000000000004,0.0,0.0,-184.1241912841797,178.49110412597656,-1.573769479835861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,2.999791145324707,0.35450000000000004,0.0,0.0,-184.1243896484375,178.43109130859375,-1.573769479835861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,2.992499589920044,0.35350000000000004,0.0,0.0,-184.1245880126953,178.37123107910156,-1.5737689472036431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,2.9851291179656982,0.35250000000000004,0.0,0.0,-184.12478637695312,178.31149291992188,-1.573768414571425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,2.9776813983917236,0.35150000000000003,0.0,0.0,-184.12496948242188,178.25192260742188,-1.5737682814133704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,2.970158100128174,0.35050000000000003,0.0,0.0,-184.1251678466797,178.19248962402344,-1.5737682814133704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,2.9625608921051025,0.34950000000000003,0.0,0.0,-184.1253662109375,178.1332244873047,-1.573767349306989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,2.9548897743225098,0.34850000000000003,0.0,0.0,-184.12554931640625,178.07408142089844,-1.573767349306989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,2.947147846221924,0.34750000000000003,0.0,0.0,-184.12570190429688,178.01510620117188,-1.5737666835167166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,2.9393367767333984,0.34650000000000003,0.0,0.0,-184.1258544921875,177.956298828125,-1.5737666835167166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,2.9314565658569336,0.34550000000000003,0.0,0.0,-184.12600708007812,177.8976287841797,-1.573766284042553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,2.923509120941162,0.34450000000000003,0.0,0.0,-184.1261749267578,177.83914184570312,-1.5737656182522803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,2.9154951572418213,0.3435,0.0,0.0,-184.12632751464844,177.78079223632812,-1.5737656182522803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,2.9074175357818604,0.3425,0.0,0.0,-184.12648010253906,177.72259521484375,-1.5737650856200625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,2.8992767333984375,0.3415,0.0,0.0,-184.1266326904297,177.66458129882812,-1.5737650856200625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,2.8910725116729736,0.3405,0.0,0.0,-184.1267852783203,177.60675048828125,-1.5737645529878443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,2.8828086853027344,0.3395,0.0,0.0,-184.126953125,177.54905700683594,-1.5737640203556265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,2.8744850158691406,0.3385,0.0,0.0,-184.12710571289062,177.49154663085938,-1.5737640203556265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,2.8661041259765625,0.3375,0.0,0.0,-184.12725830078125,177.43417358398438,-1.5737634877234083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,2.8576653003692627,0.3365,0.0,0.0,-184.12741088867188,177.37701416015625,-1.5737630882492448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,2.8491718769073486,0.3355000000000001,0.0,0.0,-184.12757873535156,177.3199920654297,-1.5737630882492448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,2.8406240940093994,0.3345,0.0,0.0,-184.1277313232422,177.2631378173828,-1.573762555617027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,2.8320231437683105,0.3335,0.0,0.0,-184.1278839111328,177.20648193359375,-1.5737620229848088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,2.823369026184082,0.3325,0.0,0.0,-184.12803649902344,177.14996337890625,-1.5737620229848088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,2.8146657943725586,0.3315000000000001,0.0,0.0,-184.12820434570312,177.09364318847656,-1.5737613571945364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,2.805912971496582,0.3305,0.0,0.0,-184.12835693359375,177.0374755859375,-1.5737608245623183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,2.797112464904785,0.3295,0.0,0.0,-184.12850952148438,176.9815216064453,-1.5737608245623183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,2.788264036178589,0.3285,0.0,0.0,-184.128662109375,176.9257049560547,-1.5737602919301004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,2.7793705463409424,0.3275000000000001,0.0,0.0,-184.1288299560547,176.87008666992188,-1.5737598924559368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,2.770432472229004,0.3265,0.0,0.0,-184.1289825439453,176.8146514892578,-1.5737598924559368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,2.7614498138427734,0.3255,0.0,0.0,-184.12913513183594,176.75938415527344,-1.5737592266656641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,2.7524254322052,0.3245,0.0,0.0,-184.12928771972656,176.7042999267578,-1.5737586940334463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,2.7433595657348633,0.3235000000000001,0.0,0.0,-184.12945556640625,176.64938354492188,-1.5737586940334463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,2.734253406524658,0.3225,0.0,0.0,-184.12960815429688,176.59466552734375,-1.5737586940334463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,2.7251079082489014,0.3215,0.0,0.0,-184.1297607421875,176.54013061523438,-1.5737574956109557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,2.7159247398376465,0.3205,0.0,0.0,-184.12991333007812,176.4857635498047,-1.5737574956109557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,2.7067036628723145,0.3195000000000001,0.0,0.0,-184.1300811767578,176.43157958984375,-1.5737574956109557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,2.6974470615386963,0.3185,0.0,0.0,-184.13023376464844,176.3776092529297,-1.5737570961367922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,2.6881556510925293,0.3175,0.0,0.0,-184.13038635253906,176.3238067626953,-1.5737565635045743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,2.678830146789551,0.3165,0.0,0.0,-184.1305389404297,176.2701873779297,-1.5737566966626286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,2.6694717407226562,0.3155000000000001,0.0,0.0,-184.1306915283203,176.2167510986328,-1.5737566966626286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,2.660081148147583,0.3145,0.0,0.0,-184.130859375,176.16351318359375,-1.5737560308723562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,2.6506597995758057,0.3135,0.0,0.0,-184.13101196289062,176.11045837402344,-1.5737556313981926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,2.6412086486816406,0.3125,0.0,0.0,-184.13116455078125,176.05758666992188,-1.573755231924029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,2.6317291259765625,0.3115000000000001,0.0,0.0,-184.13131713867188,176.00491333007812,-1.5737546992918112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,2.622220993041992,0.3105000000000001,0.0,0.0,-184.13148498535156,175.9524383544922,-1.5737546992918112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,2.6126861572265625,0.3095,0.0,0.0,-184.1316375732422,175.90013122558594,-1.5737540335015385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,2.6031248569488525,0.3085,0.0,0.0,-184.1317901611328,175.8480224609375,-1.5737540335015385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,2.5935380458831787,0.3075000000000001,0.0,0.0,-184.13194274902344,175.79612731933594,-1.5737535008693206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,2.5839271545410156,0.3065000000000001,0.0,0.0,-184.13211059570312,175.74441528320312,-1.5737529682371025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,2.5742931365966797,0.3055,0.0,0.0,-184.13226318359375,175.69287109375,-1.5737529682371025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,2.56463623046875,0.3045,0.0,0.0,-184.13241577148438,175.64154052734375,-1.5737524356048846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,2.554957866668701,0.3035000000000001,0.0,0.0,-184.132568359375,175.59039306640625,-1.5737519029726665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,2.5452589988708496,0.3025000000000001,0.0,0.0,-184.1327362060547,175.5394287109375,-1.5737519029726665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,2.5355396270751953,0.3015,0.0,0.0,-184.1328887939453,175.48866271972656,-1.573751237182394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,2.525801420211792,0.3005,0.0,0.0,-184.13304138183594,175.43812561035156,-1.573750704550176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,2.516044855117798,0.30150000000000005,0.0,0.0,-184.13319396972656,175.38775634765625,-1.573750704550176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,2.5062975883483887,0.3045,0.0,0.0,-184.13336181640625,175.3375701904297,-1.573750171917958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,2.496640920639038,0.3075000000000001,0.0,0.0,-184.13351440429688,175.28759765625,-1.573750171917958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,2.4871721267700195,0.31050000000000005,0.0,0.0,-184.1336669921875,175.23782348632812,-1.57374963928574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,2.47796893119812,0.3135000000000001,0.0,0.0,-184.13381958007812,175.18821716308594,-1.57374963928574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,2.4690916538238525,0.3165,0.0,0.0,-184.1339874267578,175.13880920410156,-1.5737492398115764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
