step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1020,0.019999999999999574,8.399999999999999,8.824067115783691,0.715,0.0,0.0,-184.3186492919922,134.93426513671875,-1.5751692373048067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,8.82574462890625,0.715,0.0,0.0,-184.31942749023438,134.7577667236328,-1.5751697699370246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,8.827404975891113,0.715,0.0,0.0,-184.32020568847656,134.58123779296875,-1.5751708352014608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,8.829049110412598,0.715,0.0,0.0,-184.3209991455078,134.4046630859375,-1.5751712346756244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,8.830677032470703,0.715,0.0,0.0,-184.32177734375,134.22805786132812,-1.5751720336239512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,8.832289695739746,0.715,0.0,0.0,-184.3225555419922,134.0514373779297,-1.5751722999400604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,8.833885192871094,0.715,0.0,0.0,-184.32333374023438,133.874755859375,-1.5751733652044964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,8.835464477539062,0.715,0.0,0.0,-184.32411193847656,133.69805908203125,-1.5751737646786599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,8.837029457092285,0.715,0.0,0.0,-184.3249053955078,133.52133178710938,-1.5751744304689324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,8.838581085205078,0.715,0.0,0.0,-184.32568359375,133.34457397460938,-1.5751754957333683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,8.840113639831543,0.715,0.0,0.0,-184.3264617919922,133.16778564453125,-1.5751754957333683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,8.841632843017578,0.715,0.0,0.0,-184.32723999023438,132.990966796875,-1.575176694155859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,8.8431396484375,0.715,0.0,0.0,-184.32801818847656,132.81410217285156,-1.575177226788077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,8.844626426696777,0.715,0.0,0.0,-184.3288116455078,132.63723754882812,-1.575177759420295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,8.846100807189941,0.715,0.0,0.0,-184.32958984375,132.46031188964844,-1.5751786915266766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,8.847561836242676,0.715,0.0,0.0,-184.3303680419922,132.2833709716797,-1.5751792241588944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,8.849007606506348,0.715,0.0,0.0,-184.33114624023438,132.1063995361328,-1.575179889949167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,8.85044002532959,0.715,0.0,0.0,-184.33192443847656,131.92941284179688,-1.575180156265276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,8.851859092712402,0.715,0.0,0.0,-184.3327178955078,131.7523956298828,-1.5751813546877667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,8.853261947631836,0.715,0.0,0.0,-184.33349609375,131.57533264160156,-1.5751818873199845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,8.854650497436523,0.715,0.0,0.0,-184.3342742919922,131.39825439453125,-1.5751824199522027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,8.856026649475098,0.715,0.0,0.0,-184.33505249023438,131.2211456298828,-1.5751834852166386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,8.857389450073242,0.715,0.0,0.0,-184.33583068847656,131.04400634765625,-1.5751841510069111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,8.85873794555664,0.715,0.0,0.0,-184.3366241455078,130.86683654785156,-1.5751845504810746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,8.860076904296875,0.715,0.0,0.0,-184.33740234375,130.6896514892578,-1.5751849499552382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,8.861400604248047,0.715,0.0,0.0,-184.3381805419922,130.51243591308594,-1.5751856157455106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,8.862710952758789,0.715,0.0,0.0,-184.33895874023438,130.33518981933594,-1.5751861483777287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,8.864007949829102,0.715,0.0,0.0,-184.33973693847656,130.1579132080078,-1.5751861483777287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,8.8652925491333,0.715,0.0,0.0,-184.3405303955078,129.98062133789062,-1.5751868141680012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,8.86656379699707,0.715,0.0,0.0,-184.34130859375,129.8032989501953,-1.5751870804841102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,8.867822647094727,0.715,0.0,0.0,-184.3420867919922,129.62594604492188,-1.5751870804841102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,8.869070053100586,0.715,0.0,0.0,-184.34286499023438,129.44857788085938,-1.5751878794324372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,8.870304107666016,0.715,0.0,0.0,-184.34364318847656,129.2711944580078,-1.5751882789066007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,8.871526718139648,0.715,0.0,0.0,-184.3444366455078,129.09376525878906,-1.5751882789066007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,8.872736930847168,0.715,0.0,0.0,-184.34521484375,128.91632080078125,-1.5751888115388188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,8.873936653137207,0.715,0.0,0.0,-184.3459930419922,128.73886108398438,-1.5751893441710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,8.875123977661133,0.715,0.0,0.0,-184.34677124023438,128.56137084960938,-1.5751893441710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,8.876297950744629,0.715,0.0,0.0,-184.34754943847656,128.38385009765625,-1.5751898768032548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,8.877460479736328,0.715,0.0,0.0,-184.3483428955078,128.206298828125,-1.5751902762774184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,8.878612518310547,0.715,0.0,0.0,-184.34912109375,128.0287322998047,-1.5751902762774184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,8.879753112792969,0.715,0.0,0.0,-184.3498992919922,127.85115051269531,-1.5751902762774184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,8.88088321685791,0.715,0.0,0.0,-184.35067749023438,127.67355346679688,-1.575191474699909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,8.882000923156738,0.715,0.0,0.0,-184.35145568847656,127.49591827392578,-1.575191474699909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,8.883108139038086,0.715,0.0,0.0,-184.3522491455078,127.3182601928711,-1.575191474699909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,8.884204864501953,0.715,0.0,0.0,-184.35302734375,127.14058685302734,-1.575192539964345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,8.88529109954834,0.715,0.0,0.0,-184.3538055419922,126.962890625,-1.575192539964345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,8.886366844177246,0.715,0.0,0.0,-184.35458374023438,126.78517150878906,-1.575192539964345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,8.887431144714355,0.715,0.0,0.0,-184.35536193847656,126.60742950439453,-1.5751930725965628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,8.8884859085083,0.715,0.0,0.0,-184.3561553955078,126.4296646118164,-1.575193605228781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,8.889528274536133,0.715,0.0,0.0,-184.35693359375,126.25188446044922,-1.575193605228781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,8.8905611038208,0.715,0.0,0.0,-184.3577117919922,126.07408142089844,-1.5751940047029445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,8.891583442687988,0.715,0.0,0.0,-184.35848999023438,125.89625549316406,-1.5751948036512715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,8.892597198486328,0.715,0.0,0.0,-184.35926818847656,125.71842193603516,-1.5751948036512715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,8.893599510192871,0.715,0.0,0.0,-184.3600616455078,125.54056549072266,-1.5751950699673805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,8.894593238830566,0.715,0.0,0.0,-184.36083984375,125.36268615722656,-1.5751958689157075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,8.895577430725098,0.715,0.0,0.0,-184.3616180419922,125.18478393554688,-1.5751958689157075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,8.896551132202148,0.715,0.0,0.0,-184.36239624023438,125.0068588256836,-1.575196268389871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,8.897515296936035,0.715,0.0,0.0,-184.36317443847656,124.82892608642578,-1.5751969341801435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,8.898469924926758,0.715,0.0,0.0,-184.3639678955078,124.65097045898438,-1.5751969341801435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,8.899415016174316,0.715,0.0,0.0,-184.36474609375,124.47299194335938,-1.5751969341801435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,8.900350570678711,0.715,0.0,0.0,-184.3655242919922,124.29499816894531,-1.5751972004962524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,8.901277542114258,0.715,0.0,0.0,-184.36630249023438,124.11698150634766,-1.5751978662865251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,8.90219497680664,0.715,0.0,0.0,-184.36708068847656,123.9389419555664,-1.5751978662865251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,8.903103828430176,0.715,0.0,0.0,-184.3678741455078,123.7608871459961,-1.575198398918743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,8.904004096984863,0.715,0.0,0.0,-184.36865234375,123.58280944824219,-1.5751989315509611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,8.904894828796387,0.715,0.0,0.0,-184.3694305419922,123.40472412109375,-1.575199464183179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,8.905777931213379,0.715,0.0,0.0,-184.37020874023438,123.22661590576172,-1.575199464183179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,8.90665054321289,0.715,0.0,0.0,-184.37098693847656,123.04849243164062,-1.5751999968153971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,8.907515525817871,0.715,0.0,0.0,-184.3717803955078,122.87034606933594,-1.5752005294476152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,8.908371925354004,0.715,0.0,0.0,-184.37255859375,122.69218444824219,-1.5752005294476152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,8.909218788146973,0.715,0.0,0.0,-184.3733367919922,122.51399993896484,-1.5752009289217785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,8.91005802154541,0.715,0.0,0.0,-184.37411499023438,122.33580780029297,-1.5752017278701056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,8.910889625549316,0.715,0.0,0.0,-184.37489318847656,122.15760803222656,-1.5752017278701056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,8.911712646484375,0.715,0.0,0.0,-184.3756866455078,121.9793701171875,-1.5752021273442691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,8.912527084350586,0.715,0.0,0.0,-184.37646484375,121.80113220214844,-1.5752021273442691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,8.913333892822266,0.715,0.0,0.0,-184.3772430419922,121.62287139892578,-1.5752027931345416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,8.914133071899414,0.715,0.0,0.0,-184.37802124023438,121.44458770751953,-1.5752027931345416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,8.914924621582031,0.715,0.0,0.0,-184.37879943847656,121.26629638671875,-1.5752031926087051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,8.915709495544434,0.715,0.0,0.0,-184.3795928955078,121.08798217773438,-1.5752039915570322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,8.916484832763672,0.715,0.0,0.0,-184.38037109375,120.90966796875,-1.5752039915570322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,8.917253494262695,0.715,0.0,0.0,-184.3811492919922,120.73133850097656,-1.5752043910311957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,8.918013572692871,0.715,0.0,0.0,-184.38192749023438,120.552978515625,-1.5752049236634138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,8.918766021728516,0.715,0.0,0.0,-184.38270568847656,120.37460327148438,-1.5752049236634138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,8.919511795043945,0.715,0.0,0.0,-184.3834991455078,120.19622802734375,-1.5752051899795227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,8.920248031616211,0.715,0.0,0.0,-184.38427734375,120.01782989501953,-1.5752051899795227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,8.920980453491211,0.715,0.0,0.0,-184.3850555419922,119.83940887451172,-1.5752063884020133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,8.92170238494873,0.715,0.0,0.0,-184.38583374023438,119.66098022460938,-1.5752063884020133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,8.922418594360352,0.715,0.0,0.0,-184.38661193847656,119.4825439453125,-1.5752063884020133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,8.92313003540039,0.715,0.0,0.0,-184.3874053955078,119.3041000366211,-1.5752073205083947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,8.923832893371582,0.715,0.0,0.0,-184.38818359375,119.12562561035156,-1.5752073205083947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,8.924527168273926,0.715,0.0,0.0,-184.3889617919922,118.94713592529297,-1.5752073205083947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,8.925216674804688,0.715,0.0,0.0,-184.38973999023438,118.76863861083984,-1.5752079862986674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,8.925897598266602,0.715,0.0,0.0,-184.39051818847656,118.59012603759766,-1.5752085189308853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,8.926573753356934,0.715,0.0,0.0,-184.3913116455078,118.4115982055664,-1.5752085189308853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,8.92724323272705,0.715,0.0,0.0,-184.39208984375,118.23306274414062,-1.5752090515631034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,8.927905082702637,0.715,0.0,0.0,-184.3928680419922,118.05451202392578,-1.5752095841953213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,8.928561210632324,0.715,0.0,0.0,-184.39364624023438,117.87594604492188,-1.5752095841953213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,8.929211616516113,0.715,0.0,0.0,-184.39442443847656,117.69738006591797,-1.5752095841953213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,8.929854393005371,0.715,0.0,0.0,-184.3952178955078,117.51878356933594,-1.5752101168275394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,8.930489540100098,0.715,0.0,0.0,-184.39599609375,117.34017944335938,-1.5752106494597575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,8.931120872497559,0.715,0.0,0.0,-184.3967742919922,117.16156768798828,-1.5752106494597575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,8.931742668151855,0.715,0.0,0.0,-184.39755249023438,116.9829330444336,-1.575211048933921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,8.93235969543457,0.715,0.0,0.0,-184.39833068847656,116.80429077148438,-1.5752118478822479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,8.932971954345703,0.715,0.0,0.0,-184.3991241455078,116.62564086914062,-1.5752118478822479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,8.933577537536621,0.715,0.0,0.0,-184.39990234375,116.44696807861328,-1.575212114198357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,8.93417739868164,0.715,0.0,0.0,-184.4006805419922,116.2682876586914,-1.575212913146684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,8.934772491455078,0.715,0.0,0.0,-184.40145874023438,116.089599609375,-1.575212913146684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,8.9353609085083,0.715,0.0,0.0,-184.40223693847656,115.91090393066406,-1.5752133126208474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,8.935943603515625,0.715,0.0,0.0,-184.4030303955078,115.73219299316406,-1.5752138452530655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,8.93652057647705,0.715,0.0,0.0,-184.40380859375,115.553466796875,-1.5752138452530655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,8.937093734741211,0.715,0.0,0.0,-184.4045867919922,115.3747329711914,-1.575214244727229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,8.937658309936523,0.715,0.0,0.0,-184.40536499023438,115.19598388671875,-1.5752149105175015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,8.93821907043457,0.715,0.0,0.0,-184.40614318847656,115.01722717285156,-1.5752149105175015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,8.938773155212402,0.715,0.0,0.0,-184.4069366455078,114.83845520019531,-1.575215309991665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,8.939322471618652,0.715,0.0,0.0,-184.40771484375,114.65967559814453,-1.575216108939992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,8.93986701965332,0.715,0.0,0.0,-184.4084930419922,114.48088836669922,-1.575216108939992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,8.940404891967773,0.715,0.0,0.0,-184.40927124023438,114.30207824707031,-1.5752165084141556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,8.940937042236328,0.715,0.0,0.0,-184.41004943847656,114.1232681274414,-1.5752170410463737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,8.9414644241333,0.715,0.0,0.0,-184.4108428955078,113.94445037841797,-1.5752170410463737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,8.941987037658691,0.715,0.0,0.0,-184.41162109375,113.76560974121094,-1.5752175736785916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,8.942503929138184,0.715,0.0,0.0,-184.4123992919922,113.58676147460938,-1.5752175736785916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,8.943015098571777,0.715,0.0,0.0,-184.41317749023438,113.40790557861328,-1.5752181063108097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,8.943522453308105,0.715,0.0,0.0,-184.41395568847656,113.22904205322266,-1.5752187721010822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,8.944024085998535,0.715,0.0,0.0,-184.4147491455078,113.05016326904297,-1.5752187721010822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,8.944520950317383,0.715,0.0,0.0,-184.41552734375,112.87127685546875,-1.5752193047333003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,8.945013046264648,0.715,0.0,0.0,-184.4163055419922,112.6923828125,-1.5752198373655182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,8.945500373840332,0.715,0.0,0.0,-184.41708374023438,112.51347351074219,-1.5752198373655182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,8.94598388671875,0.715,0.0,0.0,-184.41786193847656,112.33455657958984,-1.5752202368396817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,8.946462631225586,0.715,0.0,0.0,-184.4186553955078,112.15563201904297,-1.5752202368396817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,8.946935653686523,0.715,0.0,0.0,-184.41943359375,111.97669982910156,-1.5752207694718998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,8.947404861450195,0.715,0.0,0.0,-184.4202117919922,111.79776000976562,-1.5752213021041177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,8.947869300842285,0.715,0.0,0.0,-184.42098999023438,111.61880493164062,-1.5752218347363358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,8.94832992553711,0.715,0.0,0.0,-184.42176818847656,111.4398422241211,-1.5752218347363358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,8.948783874511719,0.715,0.0,0.0,-184.4225616455078,111.26087951660156,-1.5752222342104993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,8.949234008789062,0.715,0.0,0.0,-184.42333984375,111.08189392089844,-1.5752222342104993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,8.94968032836914,0.715,0.0,0.0,-184.4241180419922,110.90290832519531,-1.5752227668427172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,8.950121879577637,0.715,0.0,0.0,-184.42489624023438,110.72390747070312,-1.57522343263299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,8.950559616088867,0.715,0.0,0.0,-184.42567443847656,110.5448989868164,-1.57522343263299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,8.950992584228516,0.715,0.0,0.0,-184.4264678955078,110.36587524414062,-1.5752239652652078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,8.951421737670898,0.715,0.0,0.0,-184.42724609375,110.18685150146484,-1.575224497897426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,8.951845169067383,0.715,0.0,0.0,-184.4280242919922,110.00782012939453,-1.575224497897426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
