step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1663,0.01999999999999602,21.259999999999998,13.276548385620117,0.826,0.0,0.0,-184.74029541015625,29.660140991210938,-1.5754866861067442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,13.277816772460938,0.826,0.0,0.0,-184.7415313720703,29.394594192504883,-1.5754876182131257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,13.27907943725586,0.826,0.0,0.0,-184.74278259277344,29.1290225982666,-1.5754886834775617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,13.280335426330566,0.826,0.0,0.0,-184.74403381347656,28.86342430114746,-1.5754898819000522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,13.281586647033691,0.826,0.0,0.0,-184.7452850341797,28.59780502319336,-1.5754910803225428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,13.282829284667969,0.826,0.0,0.0,-184.7465362548828,28.332157135009766,-1.5754918792708699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,13.284063339233398,0.826,0.0,0.0,-184.74778747558594,28.066486358642578,-1.5754930776933604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,13.285289764404297,0.826,0.0,0.0,-184.74903869628906,27.800792694091797,-1.5754936103255783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,13.28650951385498,0.826,0.0,0.0,-184.7502899169922,27.535072326660156,-1.5754946755900143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,13.287721633911133,0.826,0.0,0.0,-184.7515411376953,27.269330978393555,-1.5754957408544503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,13.28892707824707,0.826,0.0,0.0,-184.75279235839844,27.00356101989746,-1.5754968061188865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,13.290125846862793,0.826,0.0,0.0,-184.75404357910156,26.737768173217773,-1.5754973387511044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,13.2913179397583,0.826,0.0,0.0,-184.7552947998047,26.471952438354492,-1.575498803489704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,13.292503356933594,0.826,0.0,0.0,-184.7565460205078,26.20611000061035,-1.5755000019121945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,13.293684005737305,0.826,0.0,0.0,-184.75778198242188,25.940248489379883,-1.5755009340185762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,13.294857025146484,0.826,0.0,0.0,-184.759033203125,25.674360275268555,-1.5755015998088486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,13.296024322509766,0.826,0.0,0.0,-184.76028442382812,25.408447265625,-1.57550253191523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,13.297182083129883,0.826,0.0,0.0,-184.76153564453125,25.142513275146484,-1.5755037303377206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,13.298335075378418,0.826,0.0,0.0,-184.76278686523438,24.876556396484375,-1.5755047956021566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,13.299480438232422,0.826,0.0,0.0,-184.7640380859375,24.610578536987305,-1.5755059940246472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,13.30062198638916,0.826,0.0,0.0,-184.76528930664062,24.344573974609375,-1.5755069261310288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,13.30175495147705,0.826,0.0,0.0,-184.76654052734375,24.078548431396484,-1.5755081245535192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,13.302882194519043,0.826,0.0,0.0,-184.76779174804688,23.812501907348633,-1.5755089235018462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,13.304000854492188,0.826,0.0,0.0,-184.76904296875,23.546430587768555,-1.5755101219243368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,13.305115699768066,0.826,0.0,0.0,-184.77029418945312,23.280336380004883,-1.5755111871887728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,13.306222915649414,0.826,0.0,0.0,-184.77154541015625,23.014223098754883,-1.5755122524532088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,13.30732536315918,0.826,0.0,0.0,-184.7727813720703,22.748085021972656,-1.5755134508756994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,13.308420181274414,0.826,0.0,0.0,-184.77403259277344,22.4819278717041,-1.5755142498240264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,13.30950927734375,0.826,0.0,0.0,-184.77528381347656,22.21574592590332,-1.575514915614299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,13.310591697692871,0.826,0.0,0.0,-184.7765350341797,21.949542999267578,-1.5755161140367895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,13.311668395996094,0.826,0.0,0.0,-184.7777862548828,21.683319091796875,-1.5755170461431711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,13.312739372253418,0.826,0.0,0.0,-184.77903747558594,21.41707420349121,-1.5755181114076071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,13.313804626464844,0.826,0.0,0.0,-184.78028869628906,21.15080451965332,-1.575519176672043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,13.314864158630371,0.826,0.0,0.0,-184.7815399169922,20.884517669677734,-1.5755203750945337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,13.315916061401367,0.826,0.0,0.0,-184.7827911376953,20.618209838867188,-1.575521307200915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,13.316962242126465,0.826,0.0,0.0,-184.78404235839844,20.351879119873047,-1.5755223724653513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,13.318004608154297,0.826,0.0,0.0,-184.78529357910156,20.085527420043945,-1.5755230382556238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,13.319037437438965,0.826,0.0,0.0,-184.7865447998047,19.819154739379883,-1.5755238372039508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,13.320066452026367,0.8199999999999991,0.0,0.0,-184.7877960205078,19.55276107788086,-1.5755250356264412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,13.321056365966797,0.8079999999999993,0.0,0.0,-184.78903198242188,19.28635025024414,-1.5755259677328228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,13.321853637695312,0.7959999999999995,0.0,0.0,-184.790283203125,19.019920349121094,-1.5755271661553134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,13.322216033935547,0.7839999999999998,0.0,0.0,-184.79153442382812,18.753482818603516,-1.5755282314197494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,13.321914672851562,0.772,0.0,0.0,-184.79278564453125,18.487051010131836,-1.5755292966841854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,13.320733070373535,0.7600000000000003,0.0,0.0,-184.79403686523438,18.220643997192383,-1.575529696158349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,13.31847095489502,0.7480000000000006,0.0,0.0,-184.7952880859375,17.954282760620117,-1.5755308945808395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,13.314934730529785,0.7360000000000008,0.0,0.0,-184.79653930664062,17.687992095947266,-1.575531294055003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,13.309943199157715,0.723999999999999,0.0,0.0,-184.79779052734375,17.421802520751953,-1.5755311608969484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,13.303345680236816,0.7119999999999992,0.0,0.0,-184.79904174804688,17.15574836730957,-1.5755311608969484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,13.295001029968262,0.6999999999999995,0.0,0.0,-184.80029296875,16.889863967895508,-1.5755311608969484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,13.284772872924805,0.6879999999999997,0.0,0.0,-184.80154418945312,16.624187469482422,-1.5755311608969484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,13.272549629211426,0.6759999999999999,0.0,0.0,-184.80279541015625,16.35875701904297,-1.5755300956325125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,13.258218765258789,0.6640000000000003,0.0,0.0,-184.8040313720703,16.093618392944336,-1.5755292966841854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,13.24168586730957,0.6520000000000005,0.0,0.0,-184.80528259277344,15.828811645507812,-1.5755282314197494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,13.222867012023926,0.6400000000000008,0.0,0.0,-184.80653381347656,15.564385414123535,-1.5755259677328228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,13.201677322387695,0.628000000000001,0.0,0.0,-184.8077850341797,15.300385475158691,-1.5755237040458963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,13.178049087524414,0.6159999999999991,0.0,0.0,-184.8090362548828,15.036860466003418,-1.575521307200915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,13.151926040649414,0.6039999999999994,0.0,0.0,-184.81028747558594,14.773858070373535,-1.5755179782495525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,13.123251914978027,0.5919999999999996,0.0,0.0,-184.81153869628906,14.511430740356445,-1.575514915614299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,13.091976165771484,0.5799999999999998,0.0,0.0,-184.8127899169922,14.249629020690918,-1.5755111871887728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,13.058062553405762,0.5680000000000001,0.0,0.0,-184.8140411376953,13.988505363464355,-1.5755062603407561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,13.02147388458252,0.5560000000000004,0.0,0.0,-184.8152618408203,13.728111267089844,-1.5755009340185762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,12.982189178466797,0.5440000000000007,0.0,0.0,-184.81646728515625,13.46850299835205,-1.5754957408544503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,12.94018268585205,0.5320000000000009,0.0,0.0,-184.8176727294922,13.209733963012695,-1.5754890829517252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,12.895451545715332,0.5199999999999989,0.0,0.0,-184.81887817382812,12.95185375213623,-1.575482957681218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,12.847993850708008,0.5079999999999993,0.0,0.0,-184.82009887695312,12.694921493530273,-1.5754759003043293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,12.797807693481445,0.4959999999999996,0.0,0.0,-184.82130432128906,12.43898868560791,-1.5754679108210592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,12.744900703430176,0.4839999999999998,0.0,0.0,-184.822509765625,12.184109687805176,-1.5754600544958433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,12.689276695251465,0.472,0.0,0.0,-184.8236846923828,11.930336952209473,-1.5754516655384097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,12.630948066711426,0.4600000000000003,0.0,0.0,-184.82485961914062,11.67772388458252,-1.5754418118423763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,12.56992244720459,0.44800000000000056,0.0,0.0,-184.82603454589844,11.426325798034668,-1.5754318249882886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,12.506221771240234,0.4360000000000008,0.0,0.0,-184.82720947265625,11.17619514465332,-1.5754213055019828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,12.439860343933105,0.4239999999999989,0.0,0.0,-184.828369140625,10.92738151550293,-1.5754098539092953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,12.37086009979248,0.4119999999999992,0.0,0.0,-184.8295135498047,10.679941177368164,-1.5753982691585535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,12.299240112304688,0.39999999999999947,0.0,0.0,-184.8306427001953,10.433921813964844,-1.5753860186175392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,12.225032806396484,0.3879999999999997,0.0,0.0,-184.83177185058594,10.18937873840332,-1.5753736349184704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,12.14825439453125,0.376,0.0,0.0,-184.83290100097656,9.946361541748047,-1.5753604522710745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,12.068939208984375,0.3640000000000002,0.0,0.0,-184.83401489257812,9.704919815063477,-1.575346603833406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,11.98711109161377,0.3520000000000005,0.0,0.0,-184.83511352539062,9.465103149414062,-1.575332089605465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,11.902802467346191,0.34000000000000075,0.0,0.0,-184.83621215820312,9.226962089538574,-1.5753173090614152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,11.816046714782715,0.32800000000000107,0.0,0.0,-184.83729553222656,8.990544319152832,-1.5753022622012562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,11.72687816619873,0.3159999999999992,0.0,0.0,-184.83834838867188,8.755897521972656,-1.5752862832347156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,11.635329246520996,0.3039999999999994,0.0,0.0,-184.83941650390625,8.523070335388184,-1.5752697716359572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,11.541434288024902,0.2919999999999996,0.0,0.0,-184.84046936035156,8.292108535766602,-1.5752532600371987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,11.445233345031738,0.2799999999999999,0.0,0.0,-184.8414764404297,8.063057899475098,-1.575236215806222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,11.346757888793945,0.2680000000000001,0.0,0.0,-184.84249877929688,7.835963726043701,-1.575218239468864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,11.246051788330078,0.25600000000000045,0.0,0.0,-184.843505859375,7.610870361328125,-1.5752001299734517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,11.14315128326416,0.24400000000000066,0.0,0.0,-184.8445281982422,7.387822151184082,-1.5751813546877667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,11.03809642791748,0.2320000000000009,0.0,0.0,-184.84548950195312,7.166861534118652,-1.575162712560136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,10.930929183959961,0.21999999999999909,0.0,0.0,-184.84646606445312,6.948030948638916,-1.575142872010015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,10.821687698364258,0.2079999999999993,0.0,0.0,-184.84744262695312,6.7313714027404785,-1.5751232977760028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,10.710413932800293,0.1959999999999995,0.0,0.0,-184.84835815429688,6.516923904418945,-1.5751030577517182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,10.597146987915039,0.18399999999999986,0.0,0.0,-184.8492889404297,6.304727077484131,-1.5750828177274336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,10.48193359375,0.17200000000000004,0.0,0.0,-184.85020446777344,6.094821453094482,-1.575062045070931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,10.364816665649414,0.16000000000000034,0.0,0.0,-184.85110473632812,5.887244701385498,-1.5750414055724828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,10.245831489562988,0.14800000000000058,0.0,0.0,-184.85198974609375,5.682033061981201,-1.5750199671257077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,10.125028610229492,0.1360000000000008,0.0,0.0,-184.8528594970703,5.479223728179932,-1.574998129204769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,10.002449989318848,0.12399999999999901,0.0,0.0,-184.85372924804688,5.278852462768555,-1.574976424441885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,9.878138542175293,0.1119999999999992,0.0,0.0,-184.8545684814453,5.080954074859619,-1.5749547196790008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,9.752141952514648,0.09999999999999942,0.0,0.0,-184.8553924560547,4.885561466217041,-1.5749315501775172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,9.624500274658203,0.08799999999999975,0.0,0.0,-184.856201171875,4.6927080154418945,-1.5749091796243604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,9.495261192321777,0.07599999999999996,0.0,0.0,-184.8570098876953,4.5024261474609375,-1.5748876080195309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,9.36446762084961,0.06400000000000028,0.0,0.0,-184.85777282714844,4.314746856689453,-1.5748643053599927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,9.232166290283203,0.05200000000000049,0.0,0.0,-184.85855102539062,4.129700183868408,-1.574841668490727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,9.09840202331543,0.0400000000000007,0.0,0.0,-184.8592987060547,3.9473159313201904,-1.5748184989892433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,8.96321964263916,0.028000000000001024,0.0,0.0,-184.8600311279297,3.767622232437134,-1.574795462645814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,8.826663970947266,0.015999999999999126,0.0,0.0,-184.8607635498047,3.590646982192993,-1.5747722931443304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,8.688780784606934,0.0039999999999993366,0.0,0.0,-184.86143493652344,3.416416883468628,-1.5747487241686833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,8.549616813659668,0.0,0.2,0.0,-184.8621368408203,3.244957208633423,-1.574725954141363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,8.408310890197754,0.0,0.2,0.0,-184.86280822753906,3.0763041973114014,-1.5747031841140429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,8.261893272399902,0.0,0.2,0.0,-184.8634796142578,2.9105615615844727,-1.5746796151383957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,8.112311363220215,0.0,0.2,0.0,-184.86412048339844,2.7478115558624268,-1.5746557798466394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,7.961333274841309,0.0,0.2,0.0,-184.86471557617188,2.588080883026123,-1.5746322108709923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,7.809187412261963,0.0,0.2,0.0,-184.86534118652344,2.431389093399048,-1.5746087750533995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,7.656076431274414,0.0,0.2,0.0,-184.86593627929688,2.2777516841888428,-1.5745849397616434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,7.5021891593933105,0.0,0.2,0.0,-184.86651611328125,2.1271824836730957,-1.5745608381537781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,7.347710609436035,0.0,0.2,0.0,-184.86708068847656,1.9796911478042603,-1.5745374023361853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,7.192814350128174,0.0,0.2,0.0,-184.8676300048828,1.8352853059768677,-1.5745138333605382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,7.037670612335205,0.0,0.2,0.0,-184.8681640625,1.6939691305160522,-1.574490530701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,6.882442951202393,0.0,0.2,0.0,-184.86866760253906,1.55574369430542,-1.5744680269897888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,6.727290630340576,0.0,0.2,0.0,-184.86917114257812,1.4206074476242065,-1.5744460559107958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,6.572362422943115,0.0,0.2,0.0,-184.86968994140625,1.28855562210083,-1.5744235521995844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,6.417814254760742,0.0,0.2,0.0,-184.87014770507812,1.1595807075500488,-1.5744022469108638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,6.2637858390808105,0.0,0.2,0.0,-184.87062072753906,1.03367280960083,-1.5743812079382522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,6.110423564910889,0.0,0.2,0.0,-184.87106323242188,0.9108187556266785,-1.5743607015978587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,5.95786190032959,0.0,0.2,0.0,-184.8715057373047,0.7910030484199524,-1.5743408610477376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,5.806240558624268,0.0,0.2,0.0,-184.87193298339844,0.6742072105407715,-1.574320621023453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,5.655688285827637,0.0,0.2,0.0,-184.87234497070312,0.5604104995727539,-1.574302112053877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,5.5063371658325195,0.0,0.2,0.0,-184.8727264404297,0.4495893716812134,-1.5742840025584643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,5.358311653137207,0.0,0.2,0.0,-184.8731231689453,0.3417178988456726,-1.5742668251694334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,5.211738586425781,0.0,0.2,0.0,-184.8734893798828,0.2367677092552185,-1.5742499140965114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,5.06673526763916,0.0,0.2,0.0,-184.87384033203125,0.13470801711082458,-1.574233402497753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,4.92417049407959,0.0,0.2,0.0,-184.8741912841797,0.035496778786182404,-1.5742182224795394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,4.782811641693115,0.0,0.2,0.0,-184.87452697753906,-0.060901593416929245,-1.574202509829108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,4.643355846405029,0.0,0.2,0.0,-184.8748321533203,-0.15451638400554657,-1.574187995601167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,4.505900859832764,0.0,0.2,0.0,-184.87515258789062,-0.24538764357566833,-1.574174280321553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,4.370540142059326,0.0,0.2,0.0,-184.87545776367188,-0.3335570693016052,-1.5741609645161028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,4.237363338470459,0.0,0.2,0.0,-184.875732421875,-0.419067919254303,-1.5741481813428704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
