step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1248,0.019999999999999574,12.96,14.462141036987305,0.85,0.0,0.0,-184.7307891845703,74.11712646484375,-1.576995100548165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,14.466269493103027,0.85,0.0,0.0,-184.7325897216797,73.82782745361328,-1.5769970979189827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,14.470376014709473,0.85,0.0,0.0,-184.73439025878906,73.5384521484375,-1.576998296341473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,14.474462509155273,0.85,0.0,0.0,-184.73619079589844,73.24898529052734,-1.5770002937122907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,14.478527069091797,0.85,0.0,0.0,-184.7379913330078,72.9594497680664,-1.5770020247669991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,14.482571601867676,0.85,0.0,0.0,-184.73977661132812,72.6698226928711,-1.5770034895055989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,14.48659610748291,0.85,0.0,0.0,-184.7415771484375,72.38011932373047,-1.5770052205603073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,14.490596771240234,0.85,0.0,0.0,-184.74337768554688,72.09033203125,-1.5770066852989069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,14.494577407836914,0.85,0.0,0.0,-184.74517822265625,71.80046844482422,-1.5770088158277789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,14.498537063598633,0.85,0.0,0.0,-184.74696350097656,71.51053619384766,-1.577010413724433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,14.50247859954834,0.85,0.0,0.0,-184.74876403808594,71.22051239013672,-1.5770121447791416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,14.506400108337402,0.85,0.0,0.0,-184.7505645751953,70.93040466308594,-1.5770136095177412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,14.510298728942871,0.85,0.0,0.0,-184.7523651123047,70.64022064208984,-1.5770153405724496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,14.514182090759277,0.85,0.0,0.0,-184.754150390625,70.34996032714844,-1.5770173379432673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,14.518038749694824,0.85,0.0,0.0,-184.75595092773438,70.05963134765625,-1.5770190689979757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,14.521879196166992,0.85,0.0,0.0,-184.75775146484375,69.76922607421875,-1.5770205337365752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,14.525701522827148,0.85,0.0,0.0,-184.75955200195312,69.4787368774414,-1.5770221316332294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,14.529502868652344,0.85,0.0,0.0,-184.76133728027344,69.18817901611328,-1.5770237295298835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,14.533282279968262,0.85,0.0,0.0,-184.7631378173828,68.89752960205078,-1.57702599321681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,14.5370454788208,0.85,0.0,0.0,-184.7649383544922,68.60682678222656,-1.577027058481246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,14.540789604187012,0.85,0.0,0.0,-184.76673889160156,68.31603240966797,-1.5770293221681726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,14.544511795043945,0.85,0.0,0.0,-184.76852416992188,68.0251693725586,-1.5770306537487175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,14.54821491241455,0.85,0.0,0.0,-184.77032470703125,67.73423767089844,-1.5770322516453716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,14.551901817321777,0.85,0.0,0.0,-184.77212524414062,67.44322204589844,-1.5770338495420257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,14.555567741394043,0.85,0.0,0.0,-184.77392578125,67.15213775634766,-1.5770355805967342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,14.559213638305664,0.85,0.0,0.0,-184.7757110595703,66.86097717285156,-1.5770375779675518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,14.56284236907959,0.85,0.0,0.0,-184.7775115966797,66.56974792480469,-1.5770386432319878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,14.56645393371582,0.85,0.0,0.0,-184.77932739257812,66.2784423828125,-1.5770407737608598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,14.570043563842773,0.85,0.0,0.0,-184.7811737060547,65.98706817626953,-1.5770418390252958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,14.573616981506348,0.85,0.0,0.0,-184.7830047607422,65.69561767578125,-1.577043969554168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,14.577174186706543,0.85,0.0,0.0,-184.7848358154297,65.40409851074219,-1.5770454342927676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,14.580710411071777,0.85,0.0,0.0,-184.78668212890625,65.11251068115234,-1.5770470321894217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,14.584228515625,0.85,0.0,0.0,-184.78851318359375,64.82085418701172,-1.5770486300860755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,14.587727546691895,0.85,0.0,0.0,-184.79034423828125,64.52912139892578,-1.5770503611407842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,14.59121036529541,0.85,0.0,0.0,-184.7921905517578,64.23731994628906,-1.5770523585116016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,14.594675064086914,0.85,0.0,0.0,-184.7940216064453,63.945457458496094,-1.5770540895663103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,14.59812068939209,0.85,0.0,0.0,-184.7958526611328,63.65351867675781,-1.5770555543049098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,14.60154914855957,0.85,0.0,0.0,-184.7976837158203,63.36151885986328,-1.5770578179918364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,14.604960441589355,0.85,0.0,0.0,-184.79953002929688,63.06944274902344,-1.5770588832562724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,14.608354568481445,0.85,0.0,0.0,-184.80136108398438,62.77730178833008,-1.57706088062709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,14.611729621887207,0.85,0.0,0.0,-184.80319213867188,62.48509216308594,-1.5770620790495806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,14.61508846282959,0.85,0.0,0.0,-184.80503845214844,62.19281768798828,-1.577064076420398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,14.618427276611328,0.85,0.0,0.0,-184.80686950683594,61.90046691894531,-1.5770652748428886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,14.621752738952637,0.85,0.0,0.0,-184.80870056152344,61.60805892944336,-1.5770672722137062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,14.625059127807617,0.85,0.0,0.0,-184.810546875,61.31557846069336,-1.5770690032684147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,14.628349304199219,0.85,0.0,0.0,-184.8123779296875,61.023040771484375,-1.5770704680070142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,14.631623268127441,0.85,0.0,0.0,-184.814208984375,60.73042678833008,-1.5770727316939408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,14.634882926940918,0.85,0.0,0.0,-184.81605529785156,60.4377555847168,-1.5770741964325403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,14.63812255859375,0.85,0.0,0.0,-184.81788635253906,60.14501953125,-1.577075927487249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,14.641345024108887,0.85,0.0,0.0,-184.81971740722656,59.85221481323242,-1.5770773922258485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,14.644550323486328,0.85,0.0,0.0,-184.82156372070312,59.559349060058594,-1.577079123280557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,14.647741317749023,0.85,0.0,0.0,-184.82339477539062,59.26641845703125,-1.5770811206513746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,14.65091609954834,0.85,0.0,0.0,-184.82522583007812,58.97342300415039,-1.5770821859158106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,14.654069900512695,0.85,0.0,0.0,-184.8270721435547,58.68036651611328,-1.5770843164446826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,14.657210350036621,0.85,0.0,0.0,-184.8289031982422,58.387245178222656,-1.5770861806574457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,14.660337448120117,0.85,0.0,0.0,-184.8307342529297,58.09405517578125,-1.5770875122379908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,14.663445472717285,0.85,0.0,0.0,-184.83258056640625,57.80081558227539,-1.5770897759249174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,14.666539192199707,0.85,0.0,0.0,-184.83441162109375,57.507503509521484,-1.5770907080312988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,14.66961669921875,0.85,0.0,0.0,-184.83624267578125,57.214134216308594,-1.577092305927953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,14.67267894744873,0.85,0.0,0.0,-184.8380889892578,56.92070007324219,-1.5770945696148795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,14.675724983215332,0.85,0.0,0.0,-184.8399200439453,56.62721633911133,-1.577096300669588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,14.678751945495605,0.85,0.0,0.0,-184.8417510986328,56.33366012573242,-1.577097632250133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,14.68176555633545,0.85,0.0,0.0,-184.8435821533203,56.04004669189453,-1.5770998959370597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,14.68476676940918,0.85,0.0,0.0,-184.84542846679688,55.74637222290039,-1.5771009612014957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,14.687748908996582,0.85,0.0,0.0,-184.84725952148438,55.452640533447266,-1.5771024259400952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,14.690715789794922,0.85,0.0,0.0,-184.84909057617188,55.15884780883789,-1.5771046896270218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,14.693670272827148,0.85,0.0,0.0,-184.85093688964844,54.86499786376953,-1.5771061543656213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,14.696608543395996,0.85,0.0,0.0,-184.85276794433594,54.57108688354492,-1.57710788542033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,14.699532508850098,0.85,0.0,0.0,-184.85459899902344,54.27711868286133,-1.577110015949202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,14.70244026184082,0.85,0.0,0.0,-184.8564453125,53.98309326171875,-1.5771112143716925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,14.705331802368164,0.85,0.0,0.0,-184.8582763671875,53.68900680541992,-1.57711321174251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,14.708209037780762,0.85,0.0,0.0,-184.8601531982422,53.394866943359375,-1.577114809639164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,14.711074829101562,0.85,0.0,0.0,-184.86203002929688,53.10066223144531,-1.5771164075358182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,14.713920593261719,0.85,0.0,0.0,-184.86390686035156,52.80640411376953,-1.5771180054324723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,14.716753005981445,0.85,0.0,0.0,-184.86578369140625,52.51209259033203,-1.5771196033291262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,14.719572067260742,0.85,0.0,0.0,-184.86764526367188,52.21772384643555,-1.5771212012257803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,14.72237777709961,0.85,0.0,0.0,-184.86952209472656,51.92329788208008,-1.5771226659643798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,14.72516918182373,0.85,0.0,0.0,-184.87139892578125,51.62881088256836,-1.5771241307029793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,14.72794246673584,0.85,0.0,0.0,-184.87327575683594,51.33428192138672,-1.5771263943899059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,14.73070240020752,0.85,0.0,0.0,-184.87515258789062,51.03968811035156,-1.5771281254446146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,14.733451843261719,0.85,0.0,0.0,-184.8770294189453,50.74503707885742,-1.577129590183214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,14.736186027526855,0.85,0.0,0.0,-184.87890625,50.45033645629883,-1.5771310549218136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,14.73890495300293,0.85,0.0,0.0,-184.8807830810547,50.155574798583984,-1.5771334517667945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,14.741609573364258,0.85,0.0,0.0,-184.8826446533203,49.86077117919922,-1.5771350496634486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,14.744298934936523,0.85,0.0,0.0,-184.884521484375,49.56590270996094,-1.5771366475601027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,14.746976852416992,0.85,0.0,0.0,-184.8863983154297,49.27098846435547,-1.5771382454567568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,14.749642372131348,0.85,0.0,0.0,-184.88827514648438,48.97601318359375,-1.5771397101953564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,14.752291679382324,0.85,0.0,0.0,-184.89015197753906,48.68098831176758,-1.577141973882283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,14.754927635192871,0.85,0.0,0.0,-184.89202880859375,48.38591384887695,-1.577143039146719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,14.757551193237305,0.85,0.0,0.0,-184.89390563964844,48.09077835083008,-1.577145169675591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,14.760160446166992,0.85,0.0,0.0,-184.89578247070312,47.79560089111328,-1.577146767572245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,14.76275634765625,0.85,0.0,0.0,-184.8976593017578,47.50035858154297,-1.5771483654688991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,14.765337944030762,0.85,0.0,0.0,-184.89952087402344,47.20507049560547,-1.5771499633655532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,14.767906188964844,0.85,0.0,0.0,-184.90142822265625,46.90974044799805,-1.5771515612622071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,14.770462036132812,0.85,0.0,0.0,-184.90328979492188,46.614349365234375,-1.5771532923169158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,14.773005485534668,0.85,0.0,0.0,-184.90516662597656,46.318904876708984,-1.5771546238974608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,14.775534629821777,0.85,0.0,0.0,-184.90704345703125,46.02341842651367,-1.5771567544263327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,14.778055191040039,0.85,0.0,0.0,-184.90892028808594,45.727874755859375,-1.5771590181132593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,14.780558586120605,0.85,0.0,0.0,-184.91079711914062,45.432289123535156,-1.5771600833776955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,14.783047676086426,0.85,0.0,0.0,-184.9126739501953,45.13664627075195,-1.5771616812743494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,14.78552532196045,0.85,0.0,0.0,-184.91455078125,44.84095001220703,-1.577163944961276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,14.787991523742676,0.85,0.0,0.0,-184.9164276123047,44.54521560668945,-1.5771652765418211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,14.790444374084473,0.85,0.0,0.0,-184.9182891845703,44.24942398071289,-1.5771670075965296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,14.792881965637207,0.85,0.0,0.0,-184.920166015625,43.95358657836914,-1.5771686054931837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,14.795310020446777,0.85,0.0,0.0,-184.9220428466797,43.65769958496094,-1.5771702033898378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,14.79772663116455,0.85,0.0,0.0,-184.92391967773438,43.36176300048828,-1.5771716681284373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,14.800127029418945,0.85,0.0,0.0,-184.92579650878906,43.06578063964844,-1.5771737986573093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,14.802517890930176,0.85,0.0,0.0,-184.92767333984375,42.769744873046875,-1.5771749970798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,14.804896354675293,0.85,0.0,0.0,-184.92955017089844,42.47366714477539,-1.577177127608672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,14.80726146697998,0.85,0.0,0.0,-184.93142700195312,42.17754364013672,-1.5771783260311625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,14.809615135192871,0.85,0.0,0.0,-184.9333038330078,41.881370544433594,-1.577179790769762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,14.811955451965332,0.85,0.0,0.0,-184.93516540527344,41.58515167236328,-1.577181388666416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,14.81428337097168,0.85,0.0,0.0,-184.93704223632812,41.28888702392578,-1.5771823207727975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,14.816600799560547,0.85,0.0,0.0,-184.9389190673828,40.99257278442383,-1.577183519195288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,14.818906784057617,0.85,0.0,0.0,-184.9407958984375,40.69621658325195,-1.5771852502499968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,14.821199417114258,0.85,0.0,0.0,-184.9426727294922,40.399810791015625,-1.5771865818305417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,14.823481559753418,0.85,0.0,0.0,-184.94454956054688,40.10335922241211,-1.5771877802530323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,14.825750350952148,0.85,0.0,0.0,-184.94642639160156,39.80686569213867,-1.5771887123594137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,14.828008651733398,0.85,0.0,0.0,-184.94830322265625,39.51032257080078,-1.5771909760463403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,14.830256462097168,0.85,0.0,0.0,-184.95021057128906,39.2137336730957,-1.5771920413107763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,14.832490921020508,0.85,0.0,0.0,-184.95211791992188,38.9171028137207,-1.5771932397332669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,14.83471393585205,0.85,0.0,0.0,-184.95404052734375,38.62042999267578,-1.5771947044718664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,14.83692455291748,0.85,0.0,0.0,-184.95594787597656,38.323707580566406,-1.577196435526575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,14.839122772216797,0.85,0.0,0.0,-184.95787048339844,38.02694320678711,-1.5771972344749021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,14.841313362121582,0.85,0.0,0.0,-184.95977783203125,37.73013687133789,-1.5771984328973925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,14.843493461608887,0.85,0.0,0.0,-184.96170043945312,37.433284759521484,-1.5772000307940466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,14.845659255981445,0.85,0.0,0.0,-184.96360778808594,37.136390686035156,-1.5772010960584826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,14.847813606262207,0.85,0.0,0.0,-184.9655303955078,36.839454650878906,-1.5772026939551367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,14.849956512451172,0.85,0.0,0.0,-184.96743774414062,36.54247283935547,-1.5772036260615183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,14.852090835571289,0.85,0.0,0.0,-184.96934509277344,36.24544906616211,-1.5772053571162268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,14.854214668273926,0.85,0.0,0.0,-184.9712677001953,35.94838333129883,-1.5772068218548263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,14.856328010559082,0.85,0.0,0.0,-184.97317504882812,35.65127182006836,-1.5772080202773169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,14.858426094055176,0.85,0.0,0.0,-184.97509765625,35.354122161865234,-1.5772090855417529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,14.860517501831055,0.85,0.0,0.0,-184.9770050048828,35.05693054199219,-1.5772108165964613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,14.86259651184082,0.85,0.0,0.0,-184.9789276123047,34.75969696044922,-1.577212281335061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,14.86466121673584,0.85,0.0,0.0,-184.9808349609375,34.462425231933594,-1.5772134797575514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,14.866719245910645,0.85,0.0,0.0,-184.9827423095703,34.165103912353516,-1.5772142787058785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,14.868769645690918,0.85,0.0,0.0,-184.9846649169922,33.86774826049805,-1.5772160097605872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,14.870805740356445,0.85,0.0,0.0,-184.986572265625,33.570350646972656,-1.5772174744991867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,14.87282943725586,0.85,0.0,0.0,-184.98849487304688,33.272911071777344,-1.5772185397636227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,14.87484359741211,0.85,0.0,0.0,-184.9904022216797,32.97542953491211,-1.5772202708183312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
