step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1021,0.020000000000003126,8.420000000000002,11.852556228637695,0.81,0.0,0.0,-184.41490173339844,119.07618713378906,-1.5757934822643214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,11.856411933898926,0.81,0.0,0.0,-184.41607666015625,118.83908081054688,-1.5757949470029209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,11.860244750976562,0.81,0.0,0.0,-184.417236328125,118.60189819335938,-1.5757958791093023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,11.864052772521973,0.81,0.0,0.0,-184.4184112548828,118.36463928222656,-1.5757974770059564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,11.86783504486084,0.81,0.0,0.0,-184.41958618164062,118.12730407714844,-1.575798675428447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,11.871594429016113,0.81,0.0,0.0,-184.42076110839844,117.88990020751953,-1.575800273325101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,11.875325202941895,0.81,0.0,0.0,-184.42193603515625,117.65242004394531,-1.575801871221755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,11.879036903381348,0.81,0.0,0.0,-184.42312622070312,117.41487121582031,-1.5758028033281366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,11.882720947265625,0.81,0.0,0.0,-184.42428588867188,117.17723083496094,-1.5758046675408997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,11.886383056640625,0.81,0.0,0.0,-184.4254608154297,116.93952941894531,-1.5758059991214446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,11.890020370483398,0.81,0.0,0.0,-184.4266357421875,116.70175170898438,-1.5758065317536627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,11.893635749816895,0.81,0.0,0.0,-184.4278106689453,116.46390533447266,-1.5758082628083712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,11.89722728729248,0.81,0.0,0.0,-184.4290008544922,116.22598266601562,-1.5758093280728072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,11.900797843933105,0.81,0.0,0.0,-184.43020629882812,115.98799896240234,-1.5758109259694613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,11.90434455871582,0.81,0.0,0.0,-184.43142700195312,115.74993896484375,-1.57581265702417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,11.907867431640625,0.81,0.0,0.0,-184.43263244628906,115.51179504394531,-1.5758135891305514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,11.911370277404785,0.81,0.0,0.0,-184.433837890625,115.27359008789062,-1.5758146543949874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,11.914852142333984,0.81,0.0,0.0,-184.43505859375,115.03531646728516,-1.5758167849238596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,11.91831111907959,0.81,0.0,0.0,-184.43626403808594,114.79698181152344,-1.5758178501882956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,11.921746253967285,0.81,0.0,0.0,-184.43746948242188,114.55856323242188,-1.5758190486107861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,11.925162315368652,0.81,0.0,0.0,-184.43869018554688,114.32009887695312,-1.5758205133493857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,11.928559303283691,0.81,0.0,0.0,-184.4398956298828,114.08154296875,-1.575821711771876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,11.931933403015137,0.81,0.0,0.0,-184.4411163330078,113.84292602539062,-1.5758231765104758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,11.935287475585938,0.81,0.0,0.0,-184.44232177734375,113.604248046875,-1.5758242417749118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,11.938620567321777,0.81,0.0,0.0,-184.4435272216797,113.36549377441406,-1.5758259728296202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,11.94193172454834,0.81,0.0,0.0,-184.4447479248047,113.12667846679688,-1.5758274375682197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,11.94522476196289,0.81,0.0,0.0,-184.44595336914062,112.88780212402344,-1.5758286359907103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,11.948495864868164,0.81,0.0,0.0,-184.44715881347656,112.64885711669922,-1.5758297012551463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,11.95174789428711,0.81,0.0,0.0,-184.44837951660156,112.40984344482422,-1.5758311659937458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,11.954978942871094,0.81,0.0,0.0,-184.4495849609375,112.17076873779297,-1.5758326307323454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,11.958189010620117,0.81,0.0,0.0,-184.45079040527344,111.93162536621094,-1.575833829154836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,11.961383819580078,0.81,0.0,0.0,-184.45201110839844,111.69242095947266,-1.5758355602095446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,11.964557647705078,0.81,0.0,0.0,-184.45321655273438,111.45315551757812,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,11.96771240234375,0.81,0.0,0.0,-184.4544219970703,111.21381378173828,-1.5758380902125801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,11.970844268798828,0.81,0.0,0.0,-184.4556427001953,110.97441864013672,-1.5758390223189616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,11.973959922790527,0.81,0.0,0.0,-184.45684814453125,110.73497009277344,-1.5758407533736702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,11.977056503295898,0.81,0.0,0.0,-184.45806884765625,110.49544525146484,-1.5758423512703241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,11.980134010314941,0.81,0.0,0.0,-184.4592742919922,110.255859375,-1.5758435496928147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,11.98319149017334,0.81,0.0,0.0,-184.46047973632812,110.01620483398438,-1.5758446149572507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,11.986231803894043,0.81,0.0,0.0,-184.46170043945312,109.7765121459961,-1.5758458133797413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,11.9892578125,0.81,0.0,0.0,-184.46290588378906,109.5367431640625,-1.575846745486123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,11.992260932922363,0.81,0.0,0.0,-184.464111328125,109.29692077636719,-1.57584754443445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,11.995247840881348,0.81,0.0,0.0,-184.46533203125,109.05704498291016,-1.5758487428569403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,11.99821662902832,0.81,0.0,0.0,-184.46653747558594,108.81710052490234,-1.5758498081213765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,12.001166343688965,0.81,0.0,0.0,-184.46774291992188,108.57708740234375,-1.575851006543867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,12.004096031188965,0.81,0.0,0.0,-184.46896362304688,108.33702087402344,-1.5758519386502485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,12.007010459899902,0.81,0.0,0.0,-184.4701690673828,108.0969009399414,-1.5758530039146845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,12.009906768798828,0.81,0.0,0.0,-184.4713897705078,107.85671997070312,-1.5758539360210662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,12.012788772583008,0.81,0.0,0.0,-184.47259521484375,107.61648559570312,-1.5758551344435565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,12.01565170288086,0.81,0.0,0.0,-184.4738006591797,107.37619018554688,-1.57585553391772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,12.018494606018066,0.81,0.0,0.0,-184.4750213623047,107.13584899902344,-1.5758565991821563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,12.021321296691895,0.81,0.0,0.0,-184.47622680664062,106.89543914794922,-1.5758575312885377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,12.02413272857666,0.81,0.0,0.0,-184.47743225097656,106.65496826171875,-1.5758589960271372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,12.02692699432373,0.81,0.0,0.0,-184.47865295410156,106.41445922851562,-1.5758599281335188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,12.029706001281738,0.81,0.0,0.0,-184.4798583984375,106.17388153076172,-1.5758611265560092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,12.032464027404785,0.81,0.0,0.0,-184.48106384277344,105.9332504272461,-1.5758616591882273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,12.03520679473877,0.81,0.0,0.0,-184.48228454589844,105.69256591796875,-1.5758631239268268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,12.037935256958008,0.81,0.0,0.0,-184.48348999023438,105.45183563232422,-1.5758641891912628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,12.040644645690918,0.81,0.0,0.0,-184.4846954345703,105.21104431152344,-1.575864721823481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,12.043335914611816,0.81,0.0,0.0,-184.4859161376953,104.9701919555664,-1.5758659202459715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,12.046016693115234,0.81,0.0,0.0,-184.48712158203125,104.72928619384766,-1.575866852352353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,12.048680305480957,0.81,0.0,0.0,-184.48834228515625,104.48833465576172,-1.575867917616789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,12.051326751708984,0.81,0.0,0.0,-184.4895477294922,104.24732971191406,-1.5758691160392795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,12.053955078125,0.81,0.0,0.0,-184.49075317382812,104.00626373291016,-1.5758700481456611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,12.056568145751953,0.81,0.0,0.0,-184.49197387695312,103.76515197753906,-1.5758712465681517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,12.05916690826416,0.81,0.0,0.0,-184.49317932128906,103.52399444580078,-1.5758717792003696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,12.06175422668457,0.81,0.0,0.0,-184.494384765625,103.28278350830078,-1.575873243938969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,12.064323425292969,0.81,0.0,0.0,-184.49560546875,103.04151153564453,-1.575874309203405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,12.066873550415039,0.81,0.0,0.0,-184.49681091308594,102.8001937866211,-1.5758755076258957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,12.069409370422363,0.81,0.0,0.0,-184.49801635742188,102.5588150024414,-1.5758765728903317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,12.071931838989258,0.81,0.0,0.0,-184.49923706054688,102.31739807128906,-1.5758769723644952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,12.074440956115723,0.81,0.0,0.0,-184.5004425048828,102.075927734375,-1.5758787034192039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,12.076932907104492,0.81,0.0,0.0,-184.5016632080078,101.83440399169922,-1.5758789697353128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,12.079411506652832,0.81,0.0,0.0,-184.50286865234375,101.59282684326172,-1.5758801681578034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,12.08187198638916,0.81,0.0,0.0,-184.5040740966797,101.3512191772461,-1.575881366580294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,12.084320068359375,0.81,0.0,0.0,-184.5052947998047,101.10955047607422,-1.57588243184473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,12.086752891540527,0.81,0.0,0.0,-184.50650024414062,100.86782836914062,-1.5758833639511114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,12.08917236328125,0.81,0.0,0.0,-184.50770568847656,100.62606048583984,-1.5758838965833295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,12.091575622558594,0.81,0.0,0.0,-184.50892639160156,100.38424682617188,-1.575885627638038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,12.093965530395508,0.81,0.0,0.0,-184.5101318359375,100.14238739013672,-1.575886692902474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,12.09634017944336,0.81,0.0,0.0,-184.51136779785156,99.90047454833984,-1.5758870923766375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,12.098703384399414,0.81,0.0,0.0,-184.5126190185547,99.65851593017578,-1.5758881576410735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,12.10104751586914,0.81,0.0,0.0,-184.5138702392578,99.41651153564453,-1.5758890897474551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,12.103381156921387,0.81,0.0,0.0,-184.51510620117188,99.1744613647461,-1.5758902881699457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,12.105696678161621,0.81,0.0,0.0,-184.516357421875,98.93235778808594,-1.5758913534343817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,12.108002662658691,0.81,0.0,0.0,-184.51760864257812,98.69022369384766,-1.5758925518568723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,12.110296249389648,0.81,0.0,0.0,-184.51885986328125,98.44802856445312,-1.5758936171213083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,12.11257266998291,0.81,0.0,0.0,-184.52011108398438,98.2057876586914,-1.5758938834374172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,12.114834785461426,0.81,0.0,0.0,-184.5213623046875,97.9635238647461,-1.5758958808082348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,12.117084503173828,0.81,0.0,0.0,-184.52261352539062,97.72119140625,-1.5758962802823984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,12.1193208694458,0.81,0.0,0.0,-184.52386474609375,97.47881317138672,-1.5758972123887798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,12.12154483795166,0.81,0.0,0.0,-184.52511596679688,97.23640441894531,-1.5758984108112704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,12.12375545501709,0.81,0.0,0.0,-184.5263671875,96.99394226074219,-1.5758988102854339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,12.12595272064209,0.81,0.0,0.0,-184.52761840820312,96.7514419555664,-1.575900408182088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,12.12813663482666,0.81,0.0,0.0,-184.52886962890625,96.50889587402344,-1.5759016066045786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,12.130306243896484,0.81,0.0,0.0,-184.5301055908203,96.26630401611328,-1.5759026718690146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,12.132461547851562,0.81,0.0,0.0,-184.53135681152344,96.023681640625,-1.5759037371334506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,12.13460636138916,0.81,0.0,0.0,-184.53260803222656,95.78099060058594,-1.5759040034495595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,12.136738777160645,0.81,0.0,0.0,-184.5338592529297,95.53827667236328,-1.57590520187205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,12.138858795166016,0.81,0.0,0.0,-184.5351104736328,95.29551696777344,-1.575906267136486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,12.14096736907959,0.81,0.0,0.0,-184.53636169433594,95.0527114868164,-1.575907332400922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,12.143062591552734,0.81,0.0,0.0,-184.53761291503906,94.80986785888672,-1.5759083976653583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,12.145143508911133,0.81,0.0,0.0,-184.5388641357422,94.5669937133789,-1.5759094629297943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,12.147212028503418,0.81,0.0,0.0,-184.5401153564453,94.32405853271484,-1.5759106613522849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,12.149266242980957,0.81,0.0,0.0,-184.54136657714844,94.08108520507812,-1.5759117266167209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,12.151309967041016,0.81,0.0,0.0,-184.54261779785156,93.83806610107422,-1.5759129250392114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,12.153342247009277,0.81,0.0,0.0,-184.5438690185547,93.59500885009766,-1.5759137239875383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,12.155360221862793,0.81,0.0,0.0,-184.5451202392578,93.35191345214844,-1.5759141234617018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,12.157367706298828,0.81,0.0,0.0,-184.54635620117188,93.10877990722656,-1.5759158545164105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,12.159364700317383,0.81,0.0,0.0,-184.547607421875,92.86561584472656,-1.5759163871486284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,12.161347389221191,0.81,0.0,0.0,-184.54885864257812,92.62239837646484,-1.575917585571119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,12.163317680358887,0.81,0.0,0.0,-184.55010986328125,92.379150390625,-1.575918650835555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,12.165275573730469,0.81,0.0,0.0,-184.55136108398438,92.13585662841797,-1.575919716099991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,12.167224884033203,0.81,0.0,0.0,-184.5526123046875,91.89252471923828,-1.5759209145224815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,12.169160842895508,0.81,0.0,0.0,-184.55386352539062,91.649169921875,-1.5759218466288631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,12.171087265014648,0.81,0.0,0.0,-184.55511474609375,91.40576171875,-1.5759229118932991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,12.173001289367676,0.81,0.0,0.0,-184.55636596679688,91.16231536865234,-1.5759234445255172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,12.17490291595459,0.81,0.0,0.0,-184.5576171875,90.9188232421875,-1.5759243766318987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,12.176793098449707,0.81,0.0,0.0,-184.55886840820312,90.67530059814453,-1.5759254418963347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,12.178669929504395,0.81,0.0,0.0,-184.56011962890625,90.4317398071289,-1.5759265071607707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,12.18053913116455,0.81,0.0,0.0,-184.5613555908203,90.18814086914062,-1.5759277055832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,12.182395935058594,0.81,0.0,0.0,-184.56260681152344,89.94449615478516,-1.5759289040057518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,12.18424129486084,0.81,0.0,0.0,-184.56385803222656,89.70082092285156,-1.5759298361121334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,12.186076164245605,0.81,0.0,0.0,-184.5651092529297,89.45711517333984,-1.5759309013765694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,12.18790054321289,0.81,0.0,0.0,-184.5663604736328,89.21337890625,-1.5759318334829509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,12.189712524414062,0.81,0.0,0.0,-184.56761169433594,88.96959686279297,-1.5759330319054414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,12.191513061523438,0.81,0.0,0.0,-184.56886291503906,88.72579193115234,-1.575933431379605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,12.193304061889648,0.81,0.0,0.0,-184.5701141357422,88.48193359375,-1.5759351624343134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,12.195083618164062,0.81,0.0,0.0,-184.5713653564453,88.238037109375,-1.5759356950665315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,12.196853637695312,0.81,0.0,0.0,-184.57261657714844,87.99411010742188,-1.5759367603309675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,12.198613166809082,0.81,0.0,0.0,-184.57386779785156,87.75015258789062,-1.5759383582276216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,12.200361251831055,0.81,0.0,0.0,-184.5751190185547,87.50615692138672,-1.5759394234920576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,12.202099800109863,0.81,0.0,0.0,-184.5763702392578,87.26213836669922,-1.5759399561242757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,12.203827857971191,0.81,0.0,0.0,-184.57760620117188,87.01806640625,-1.5759410213887117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,12.205548286437988,0.81,0.0,0.0,-184.578857421875,86.77397155761719,-1.5759419534950931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,12.207257270812988,0.81,0.0,0.0,-184.58010864257812,86.52983856201172,-1.5759431519175837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,12.208953857421875,0.81,0.0,0.0,-184.58135986328125,86.28567504882812,-1.5759436845498018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,12.210638999938965,0.81,0.0,0.0,-184.58261108398438,86.04146575927734,-1.5759447498142378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,12.21231460571289,0.81,0.0,0.0,-184.5838623046875,85.79723358154297,-1.5759459482367284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,12.21397876739502,0.81,0.0,0.0,-184.58511352539062,85.552978515625,-1.5759468803431098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,12.2156343460083,0.81,0.0,0.0,-184.58636474609375,85.30867004394531,-1.5759479456075458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
