step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1714,0.020000000000003126,22.28,1.0097886323928833,0.13649999999999995,0.0,0.0,-184.280029296875,136.44705200195312,-1.574201444564672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,1.0003706216812134,0.1355,0.0,0.0,-184.2801055908203,136.427001953125,-1.574201444564672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,0.990932047367096,0.1345,0.0,0.0,-184.2801971435547,136.40713500976562,-1.5742009119324538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,0.98147052526474,0.13350000000000006,0.0,0.0,-184.2802734375,136.387451171875,-1.574200379300236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,0.9719854593276978,0.1324999999999999,0.0,0.0,-184.2803497314453,136.36798095703125,-1.5741997135099635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,0.9624764919281006,0.1314999999999999,0.0,0.0,-184.28042602539062,136.3486785888672,-1.5741997135099635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,0.9529432654380798,0.13049999999999995,0.0,0.0,-184.28050231933594,136.32957458496094,-1.5741997135099635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,0.9433838725090027,0.12949999999999995,0.0,0.0,-184.28057861328125,136.31065368652344,-1.5741991808777454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,0.9337981939315796,0.12849999999999995,0.0,0.0,-184.28065490722656,136.2919464111328,-1.5741985150874729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,0.9241849184036255,0.1275,0.0,0.0,-184.28073120117188,136.27342224121094,-1.5741985150874729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,0.9145424962043762,0.1265,0.0,0.0,-184.28082275390625,136.2550811767578,-1.5741985150874729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,0.9048717021942139,0.12550000000000006,0.0,0.0,-184.28089904785156,136.23695373535156,-1.5741981156133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,0.8951700925827026,0.12449999999999987,0.0,0.0,-184.28097534179688,136.218994140625,-1.5741981156133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,0.8854376673698425,0.12349999999999987,0.0,0.0,-184.2810516357422,136.20123291015625,-1.5741981156133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,0.8756725192070007,0.12249999999999996,0.0,0.0,-184.2811279296875,136.1836700439453,-1.5741981156133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,0.8658751249313354,0.12149999999999996,0.0,0.0,-184.2812042236328,136.16629028320312,-1.5741981156133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,0.8560431599617004,0.12049999999999995,0.0,0.0,-184.28126525878906,136.1491241455078,-1.5741981156133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,0.846176266670227,0.1195,0.0,0.0,-184.2813262939453,136.13217163085938,-1.5741981156133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,0.8362721800804138,0.1185,0.0,0.0,-184.28135681152344,136.1154022216797,-1.5741986482455272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,0.826330304145813,0.11750000000000005,0.0,0.0,-184.28140258789062,136.0988311767578,-1.5741985150874729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,0.8163498640060425,0.11649999999999988,0.0,0.0,-184.2814483642578,136.08245849609375,-1.5741985150874729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,0.8063305616378784,0.11549999999999988,0.0,0.0,-184.28147888183594,136.06626892089844,-1.5741985150874729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,0.796270489692688,0.11449999999999995,0.0,0.0,-184.28152465820312,136.05032348632812,-1.5741990477196908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,0.7861687541007996,0.11349999999999992,0.0,0.0,-184.28155517578125,136.0345458984375,-1.5741997135099635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,0.7760232090950012,0.11249999999999992,0.0,0.0,-184.28160095214844,136.01898193359375,-1.5742002461421813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,0.7658339738845825,0.1115,0.0,0.0,-184.28163146972656,136.0036163330078,-1.5742002461421813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,0.7555992603302002,0.1105,0.0,0.0,-184.28167724609375,135.98846435546875,-1.5742007787743995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,0.745317816734314,0.10950000000000004,0.0,0.0,-184.28170776367188,135.9735107421875,-1.574201444564672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,0.7349874973297119,0.10850000000000004,0.0,0.0,-184.28175354003906,135.95877075195312,-1.5742018440388355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,0.7246072888374329,0.10749999999999987,0.0,0.0,-184.28179931640625,135.94422912597656,-1.574202509829108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,0.7141770124435425,0.10649999999999993,0.0,0.0,-184.28182983398438,135.92990112304688,-1.574203042461326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,0.703694224357605,0.10549999999999993,0.0,0.0,-184.28187561035156,135.915771484375,-1.574203575093544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,0.6931583285331726,0.10449999999999993,0.0,0.0,-184.2819061279297,135.90185546875,-1.57420464035798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,0.6825671792030334,0.10349999999999998,0.0,0.0,-184.28195190429688,135.88816833496094,-1.5742050398321434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,0.6719197034835815,0.10249999999999998,0.0,0.0,-184.281982421875,135.8746795654297,-1.574205971938525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,0.6612138748168945,0.10150000000000003,0.0,0.0,-184.2820281982422,135.86141967773438,-1.5742071703610157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,0.6504493355751038,0.10050000000000003,0.0,0.0,-184.2820587158203,135.84837341308594,-1.5742087682576695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,0.6396238207817078,0.09949999999999992,0.0,0.0,-184.2821044921875,135.83554077148438,-1.5742093008898876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,0.6287364959716797,0.09849999999999992,0.0,0.0,-184.2821502685547,135.8229217529297,-1.5742108987865417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,0.6177857518196106,0.09749999999999992,0.0,0.0,-184.2821807861328,135.8105010986328,-1.5742120972090323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,0.6067691445350647,0.09649999999999992,0.0,0.0,-184.2822265625,135.79832458496094,-1.5742132956315227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,0.5956873297691345,0.09549999999999992,0.0,0.0,-184.28225708007812,135.78636169433594,-1.5742146272120678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,0.584537923336029,0.09450000000000004,0.0,0.0,-184.2823028564453,135.77462768554688,-1.5742158256345584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,0.573318362236023,0.09350000000000004,0.0,0.0,-184.28233337402344,135.7631072998047,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,0.5620302557945251,0.09250000000000004,0.0,0.0,-184.28237915039062,135.75181579589844,-1.5742188882698118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,0.5506707429885864,0.09149999999999993,0.0,0.0,-184.2824249267578,135.74075317382812,-1.5742200866923024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,0.5371332168579102,0.09049999999999993,0.0,0.0,-184.28245544433594,135.7299346923828,-1.5742093008898876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,0.5255893468856812,0.08949999999999991,0.0,0.0,-184.28250122070312,135.71939086914062,-1.5742061050965797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,0.5116907954216003,0.08849999999999991,0.0,0.0,-184.28253173828125,135.70912170410156,-1.5742131624734683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,0.49854177236557007,0.08749999999999991,0.0,0.0,-184.28257751464844,135.69908142089844,-1.5742093008898876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,0.4852831959724426,0.08650000000000002,0.0,0.0,-184.28260803222656,135.68931579589844,-1.5741967840327642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,0.47054633498191833,0.08550000000000002,0.0,0.0,-184.28265380859375,135.67987060546875,-1.5741945203458376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,0.45590940117836,0.08450000000000002,0.0,0.0,-184.28268432617188,135.67071533203125,-1.5741937213975106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,0.44130972027778625,0.08350000000000002,0.0,0.0,-184.28273010253906,135.66184997558594,-1.5741934550814016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,0.426359087228775,0.0824999999999999,0.0,0.0,-184.28277587890625,135.65325927734375,-1.5742010450905084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,0.4114227294921875,0.0814999999999999,0.0,0.0,-184.28280639648438,135.64498901367188,-1.5742010450905084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,0.396669864654541,0.0804999999999999,0.0,0.0,-184.28285217285156,135.6370086669922,-1.5741997135099635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,0.3820602297782898,0.0794999999999999,0.0,0.0,-184.2828826904297,135.6293182373047,-1.5741985150874729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,0.3675786852836609,0.07850000000000001,0.0,0.0,-184.28292846679688,135.62193298339844,-1.5741977161391458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,0.3532293736934662,0.07750000000000001,0.0,0.0,-184.282958984375,135.61480712890625,-1.5741969171908188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,0.33900517225265503,0.07650000000000001,0.0,0.0,-184.2830047607422,135.6079864501953,-1.5741959850844371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,0.32490119338035583,0.07550000000000001,0.0,0.0,-184.2830352783203,135.60142517089844,-1.5741949198200011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,0.31088781356811523,0.0744999999999999,0.0,0.0,-184.2830810546875,135.5951690673828,-1.5741937213975106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,0.29693248867988586,0.0734999999999999,0.0,0.0,-184.28309631347656,135.58917236328125,-1.5741929224491837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,0.2829817235469818,0.0724999999999999,0.0,0.0,-184.2831268310547,135.5834503173828,-1.574192256658911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,0.26896172761917114,0.0714999999999999,0.0,0.0,-184.28314208984375,135.57801818847656,-1.5741906587622572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,0.2548093795776367,0.07050000000000001,0.0,0.0,-184.28314208984375,135.57286071777344,-1.574190126130039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,0.2404872328042984,0.0695,0.0,0.0,-184.28314208984375,135.56797790527344,-1.5741889277075485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,0.22594836354255676,0.0685,0.0,0.0,-184.28314208984375,135.5634002685547,-1.574189060865603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,0.21122556924819946,0.0675,0.0,0.0,-184.28314208984375,135.55911254882812,-1.5741886613914395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,0.19699057936668396,0.06649999999999989,0.0,0.0,-184.2831573486328,135.55511474609375,-1.574189060865603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,0.1847785860300064,0.06549999999999989,0.0,0.0,-184.28317260742188,135.55136108398438,-1.5741934550814016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,0.18136413395404816,0.06449999999999989,0.0,0.0,-184.28321838378906,135.54771423339844,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,0.19391915202140808,0.06349999999999989,0.0,0.0,-184.283203125,135.54380798339844,-1.5741854655981313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,0.1790856570005417,0.0625,0.0,0.0,-184.283203125,135.54010009765625,-1.5741902592880936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,0.17020900547504425,0.0615,0.0,0.0,-184.283203125,135.53660583496094,-1.5741797398017878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,0.15660738945007324,0.0605,0.0,0.0,-184.28321838378906,135.5333709716797,-1.574185598756186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,0.16014191508293152,0.0595,0.0,0.0,-184.28321838378906,135.5301513671875,-1.5741969171908188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,0.14999744296073914,0.0585,0.0,0.0,-184.28323364257812,135.5270233154297,-1.5741977161391458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,0.14063531160354614,0.057499999999999885,0.0,0.0,-184.2832794189453,135.5241241455078,-1.57420730351907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,0.138271763920784,0.05649999999999989,0.0,0.0,-184.28326416015625,135.52130126953125,-1.5742093008898876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,0.12472006678581238,0.05549999999999988,0.0,0.0,-184.28326416015625,135.51870727539062,-1.5742188882698118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,0.11305013298988342,0.054499999999999986,0.0,0.0,-184.28326416015625,135.51637268066406,-1.5742188882698118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,0.10551890730857849,0.053499999999999985,0.0,0.0,-184.2832794189453,135.51422119140625,-1.5742230161695014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,0.0982997789978981,0.052499999999999984,0.0,0.0,-184.28326416015625,135.51219177246094,-1.5742144940540133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,0.09036476165056229,0.05149999999999999,0.0,0.0,-184.28326416015625,135.5103302001953,-1.5742139614217954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,0.08367819339036942,0.05049999999999999,0.0,0.0,-184.28326416015625,135.50860595703125,-1.5742151598442857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,0.07802844047546387,0.049499999999999884,0.0,0.0,-184.28326416015625,135.50698852539062,-1.5742163582667763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,0.07320382446050644,0.048499999999999883,0.0,0.0,-184.28326416015625,135.50547790527344,-1.5742167577409398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,0.06903328001499176,0.04749999999999988,0.0,0.0,-184.28326416015625,135.5040283203125,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,0.06538315117359161,0.04649999999999999,0.0,0.0,-184.2832794189453,135.50267028808594,-1.5742179561634304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,0.06217028945684433,0.04549999999999999,0.0,0.0,-184.2832794189453,135.50135803222656,-1.5742179561634304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,0.05931650102138519,0.044499999999999984,0.0,0.0,-184.2832794189453,135.50010681152344,-1.5742178230053758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,0.0567680262029171,0.04349999999999998,0.0,0.0,-184.2832794189453,135.49891662597656,-1.5742178230053758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,0.05448323115706444,0.04249999999999998,0.0,0.0,-184.2832794189453,135.49777221679688,-1.5742178230053758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,0.05242603272199631,0.04149999999999987,0.0,0.0,-184.2832794189453,135.4966583251953,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,0.05056427791714668,0.04049999999999987,0.0,0.0,-184.2832794189453,135.49559020996094,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,0.04886943846940994,0.03949999999999987,0.0,0.0,-184.2832794189453,135.4945526123047,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,0.04731827974319458,0.03849999999999998,0.0,0.0,-184.2832794189453,135.49354553222656,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,0.045895934104919434,0.03749999999999998,0.0,0.0,-184.2832794189453,135.49258422851562,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,0.044581037014722824,0.036499999999999984,0.0,0.0,-184.2832794189453,135.49163818359375,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,0.04335550591349602,0.035499999999999976,0.0,0.0,-184.2832794189453,135.49072265625,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,0.042212504893541336,0.034499999999999975,0.0,0.0,-184.2832794189453,135.48983764648438,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,0.041140325367450714,0.03350000000000008,0.0,0.0,-184.2832794189453,135.4889678955078,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,0.04012889787554741,0.03249999999999986,0.0,0.0,-184.2832794189453,135.48812866210938,-1.5742174235312123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,0.039169568568468094,0.03149999999999986,0.0,0.0,-184.2832794189453,135.4873046875,-1.5742167577409398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,0.03825593367218971,0.030499999999999968,0.0,0.0,-184.2832794189453,135.4865264892578,-1.5742167577409398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,0.037385206669569016,0.029499999999999967,0.0,0.0,-184.2832794189453,135.48573303222656,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,0.036547768861055374,0.02849999999999997,0.0,0.0,-184.2832794189453,135.48497009277344,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,0.03573904559016228,0.02749999999999997,0.0,0.0,-184.2832794189453,135.48422241210938,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,0.034960225224494934,0.026499999999999968,0.0,0.0,-184.2832794189453,135.48348999023438,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,0.03420526906847954,0.02550000000000008,0.0,0.0,-184.2832794189453,135.4827880859375,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,0.033469296991825104,0.024499999999999852,0.0,0.0,-184.2832794189453,135.4821014404297,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,0.0327535904943943,0.023499999999999854,0.0,0.0,-184.2832794189453,135.48141479492188,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,0.0320533812046051,0.02249999999999996,0.0,0.0,-184.2832794189453,135.48074340820312,-1.574216225108722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,0.03136888146400452,0.021499999999999964,0.0,0.0,-184.2832794189453,135.4801025390625,-1.5742158256345584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,0.03069770522415638,0.020499999999999963,0.0,0.0,-184.2832794189453,135.47947692871094,-1.5742158256345584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,0.030040914192795753,0.01949999999999996,0.0,0.0,-184.2832794189453,135.47885131835938,-1.5742158256345584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,0.029394470155239105,0.01849999999999996,0.0,0.0,-184.2832794189453,135.47825622558594,-1.5742158256345584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
