step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2099,0.01999999999999602,29.979999999999997,9.289697647094727,0.725,0.0,0.0,-185.59564208984375,-66.6286849975586,-1.576940638903873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.020000000000003126,30.0,9.289697647094727,0.725,0.0,0.0,-185.59677124023438,-66.8144760131836,-1.576940638903873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.020000000000003126,30.020000000000003,9.289697647094727,0.725,0.0,0.0,-185.597900390625,-67.0002670288086,-1.5769413046941454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.01999999999999602,30.04,9.289697647094727,0.725,0.0,0.0,-185.5990447998047,-67.1860580444336,-1.576941704168309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.020000000000003126,30.060000000000002,9.289697647094727,0.725,0.0,0.0,-185.6001739501953,-67.3718490600586,-1.576941704168309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.01999999999999602,30.08,9.289697647094727,0.725,0.0,0.0,-185.60130310058594,-67.5576400756836,-1.576942236800527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.020000000000003126,30.1,9.289697647094727,0.725,0.0,0.0,-185.60243225097656,-67.7434310913086,-1.5769429025907995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.01999999999999602,30.119999999999997,9.289697647094727,0.725,0.0,0.0,-185.60357666015625,-67.9292221069336,-1.5769429025907995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.020000000000003126,30.14,9.289697647094727,0.725,0.0,0.0,-185.60470581054688,-68.1150131225586,-1.576943302064963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.01999999999999602,30.159999999999997,9.289697647094727,0.725,0.0,0.0,-185.6058349609375,-68.3008041381836,-1.5769439678552355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.020000000000003126,30.18,9.289697647094727,0.725,0.0,0.0,-185.60696411132812,-68.4865951538086,-1.5769439678552355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.020000000000003126,30.200000000000003,9.289697647094727,0.725,0.0,0.0,-185.6081085205078,-68.6723861694336,-1.5769445004874536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.01999999999999602,30.22,9.289697647094727,0.725,0.0,0.0,-185.60923767089844,-68.8581771850586,-1.5769445004874536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.020000000000003126,30.240000000000002,9.289697647094727,0.725,0.0,0.0,-185.61036682128906,-69.0439682006836,-1.5769450331196715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.01999999999999602,30.259999999999998,9.289697647094727,0.725,0.0,0.0,-185.6114959716797,-69.2297592163086,-1.5769450331196715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.020000000000003126,30.28,9.289697647094727,0.725,0.0,0.0,-185.6126251220703,-69.4155502319336,-1.576946231542162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.01999999999999602,30.299999999999997,9.289698600769043,0.725,0.0,0.0,-185.61376953125,-69.6013412475586,-1.576946231542162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.020000000000003126,30.32,9.289698600769043,0.725,0.0,0.0,-185.61489868164062,-69.7871322631836,-1.5769466310163256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.020000000000003126,30.340000000000003,9.289698600769043,0.725,0.0,0.0,-185.61602783203125,-69.9729232788086,-1.5769466310163256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.01999999999999602,30.36,9.289698600769043,0.725,0.0,0.0,-185.61715698242188,-70.1587142944336,-1.5769470304904891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.020000000000003126,30.380000000000003,9.289698600769043,0.725,0.0,0.0,-185.61830139160156,-70.3445053100586,-1.5769470304904891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.01999999999999602,30.4,9.289698600769043,0.725,0.0,0.0,-185.6194305419922,-70.5302963256836,-1.576947563122707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.020000000000003126,30.42,9.289698600769043,0.725,0.0,0.0,-185.6205596923828,-70.7160873413086,-1.5769479625968705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.01999999999999602,30.439999999999998,9.289698600769043,0.725,0.0,0.0,-185.62168884277344,-70.9018783569336,-1.5769479625968705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.020000000000003126,30.46,9.289698600769043,0.725,0.0,0.0,-185.62283325195312,-71.0876693725586,-1.5769486283871432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.01999999999999602,30.479999999999997,9.289698600769043,0.725,0.0,0.0,-185.62396240234375,-71.2734603881836,-1.5769491610193611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.020000000000003126,30.5,9.289698600769043,0.725,0.0,0.0,-185.62509155273438,-71.4592514038086,-1.5769491610193611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.020000000000003126,30.520000000000003,9.289698600769043,0.725,0.0,0.0,-185.626220703125,-71.6450424194336,-1.5769496936515792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.01999999999999602,30.54,9.289698600769043,0.725,0.0,0.0,-185.6273651123047,-71.8308334350586,-1.5769496936515792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.020000000000003126,30.560000000000002,9.289698600769043,0.725,0.0,0.0,-185.6284942626953,-72.0166244506836,-1.576950226283797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.01999999999999602,30.58,9.289698600769043,0.725,0.0,0.0,-185.62962341308594,-72.2024154663086,-1.5769507589160152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.020000000000003126,30.6,9.289698600769043,0.725,0.0,0.0,-185.63075256347656,-72.3882064819336,-1.5769507589160152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.01999999999999602,30.619999999999997,9.289698600769043,0.725,0.0,0.0,-185.63189697265625,-72.5739974975586,-1.5769514247062877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.020000000000003126,30.64,9.289698600769043,0.725,0.0,0.0,-185.63302612304688,-72.7597885131836,-1.5769519573385058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.01999999999999602,30.659999999999997,9.289698600769043,0.725,0.0,0.0,-185.6341552734375,-72.9455795288086,-1.5769519573385058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.020000000000003126,30.68,9.289697647094727,0.725,0.0,0.0,-185.63528442382812,-73.1313705444336,-1.5769523568126693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.020000000000003126,30.700000000000003,9.289698600769043,0.725,0.0,0.0,-185.6364288330078,-73.3171615600586,-1.5769528894448872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.01999999999999602,30.72,9.289697647094727,0.725,0.0,0.0,-185.63755798339844,-73.5029525756836,-1.5769528894448872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.020000000000003126,30.740000000000002,9.289697647094727,0.725,0.0,0.0,-185.63868713378906,-73.6887435913086,-1.5769534220771053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.01999999999999602,30.759999999999998,9.289697647094727,0.725,0.0,0.0,-185.6398162841797,-73.8745346069336,-1.5769534220771053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.020000000000003126,30.78,9.289697647094727,0.725,0.0,0.0,-185.6409454345703,-74.0603256225586,-1.5769540878673778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.01999999999999602,30.799999999999997,9.289697647094727,0.725,0.0,0.0,-185.64208984375,-74.2461166381836,-1.5769540878673778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.020000000000003126,30.82,9.289697647094727,0.725,0.0,0.0,-185.64321899414062,-74.4319076538086,-1.5769543541834867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.020000000000003126,30.840000000000003,9.289697647094727,0.725,0.0,0.0,-185.64434814453125,-74.6176986694336,-1.5769551531318138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.01999999999999602,30.86,9.28969669342041,0.725,0.0,0.0,-185.64547729492188,-74.8034896850586,-1.5769551531318138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.020000000000003126,30.880000000000003,9.28969669342041,0.725,0.0,0.0,-185.64662170410156,-74.9892807006836,-1.5769555526059773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.01999999999999602,30.9,9.28969669342041,0.725,0.0,0.0,-185.6477508544922,-75.1750717163086,-1.5769555526059773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.020000000000003126,30.92,9.289697647094727,0.725,0.0,0.0,-185.6488800048828,-75.3608627319336,-1.5769566178704133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.01999999999999602,30.939999999999998,9.289697647094727,0.725,0.0,0.0,-185.65000915527344,-75.5466537475586,-1.5769566178704133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.020000000000003126,30.96,9.289697647094727,0.725,0.0,0.0,-185.65115356445312,-75.7324447631836,-1.5769566178704133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.01999999999999602,30.979999999999997,9.289697647094727,0.725,0.0,0.0,-185.65228271484375,-75.9182357788086,-1.576957549976795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.020000000000003126,31.0,9.289697647094727,0.725,0.0,0.0,-185.65341186523438,-76.1040267944336,-1.576957549976795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.020000000000003126,31.020000000000003,9.289697647094727,0.725,0.0,0.0,-185.654541015625,-76.2898178100586,-1.576957549976795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.01999999999999602,31.04,9.289697647094727,0.725,0.0,0.0,-185.6556854248047,-76.4756088256836,-1.5769580826090128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.020000000000003126,31.060000000000002,9.289697647094727,0.725,0.0,0.0,-185.6568145751953,-76.6613998413086,-1.5769587483992855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.01999999999999602,31.08,9.289697647094727,0.725,0.0,0.0,-185.65794372558594,-76.8471908569336,-1.5769587483992855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.020000000000003126,31.1,9.289697647094727,0.725,0.0,0.0,-185.65907287597656,-77.0329818725586,-1.5769592810315034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.01999999999999602,31.119999999999997,9.289697647094727,0.725,0.0,0.0,-185.66021728515625,-77.2187728881836,-1.5769599468217759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.020000000000003126,31.14,9.289697647094727,0.725,0.0,0.0,-185.66134643554688,-77.4045639038086,-1.5769599468217759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.01999999999999602,31.159999999999997,9.289697647094727,0.725,0.0,0.0,-185.6624755859375,-77.5903549194336,-1.5769603462959394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.020000000000003126,31.18,9.289697647094727,0.725,0.0,0.0,-185.66360473632812,-77.7761459350586,-1.576961012086212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.020000000000003126,31.200000000000003,9.289697647094727,0.725,0.0,0.0,-185.6647491455078,-77.9619369506836,-1.576961012086212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.01999999999999602,31.22,9.289697647094727,0.725,0.0,0.0,-185.66587829589844,-78.1477279663086,-1.57696154471843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.020000000000003126,31.240000000000002,9.289698600769043,0.725,0.0,0.0,-185.66700744628906,-78.3335189819336,-1.57696154471843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.01999999999999602,31.259999999999998,9.289698600769043,0.725,0.0,0.0,-185.6681365966797,-78.5193099975586,-1.576962077350648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.020000000000003126,31.28,9.289698600769043,0.725,0.0,0.0,-185.6692657470703,-78.7051010131836,-1.576962077350648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.01999999999999602,31.299999999999997,9.289698600769043,0.725,0.0,0.0,-185.67041015625,-78.8908920288086,-1.5769624768248116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.020000000000003126,31.32,9.289698600769043,0.725,0.0,0.0,-185.67153930664062,-79.0766830444336,-1.576963142615084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.020000000000003126,31.340000000000003,9.289698600769043,0.725,0.0,0.0,-185.67266845703125,-79.2624740600586,-1.5769635420892476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.01999999999999602,31.36,9.289698600769043,0.725,0.0,0.0,-185.67379760742188,-79.4482650756836,-1.5769640747214657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.020000000000003126,31.380000000000003,9.289698600769043,0.725,0.0,0.0,-185.67494201660156,-79.6340560913086,-1.5769640747214657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.01999999999999602,31.4,9.289698600769043,0.725,0.0,0.0,-185.6760711669922,-79.8198471069336,-1.5769640747214657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.020000000000003126,31.42,9.289698600769043,0.725,0.0,0.0,-185.6772003173828,-80.0056381225586,-1.576964474195629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.01999999999999602,31.439999999999998,9.289698600769043,0.725,0.0,0.0,-185.67832946777344,-80.1914291381836,-1.5769651399859017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.020000000000003126,31.46,9.289698600769043,0.725,0.0,0.0,-185.67947387695312,-80.3772201538086,-1.5769651399859017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.01999999999999602,31.479999999999997,9.289698600769043,0.725,0.0,0.0,-185.68060302734375,-80.5630111694336,-1.5769656726181196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,0.020000000000003126,31.5,9.289698600769043,0.725,0.0,0.0,-185.68173217773438,-80.7488021850586,-1.5769662052503377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.020000000000003126,31.520000000000003,9.289698600769043,0.725,0.0,0.0,-185.682861328125,-80.9345932006836,-1.5769662052503377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.01999999999999602,31.54,9.289698600769043,0.725,0.0,0.0,-185.6840057373047,-81.1203842163086,-1.5769667378825556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.020000000000003126,31.560000000000002,9.289698600769043,0.725,0.0,0.0,-185.6851348876953,-81.3061752319336,-1.5769672705147737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.01999999999999602,31.58,9.289698600769043,0.725,0.0,0.0,-185.68626403808594,-81.4919662475586,-1.5769672705147737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.020000000000003126,31.6,9.289698600769043,0.725,0.0,0.0,-185.68739318847656,-81.6777572631836,-1.5769679363050462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01999999999999602,31.619999999999997,9.289698600769043,0.725,0.0,0.0,-185.68853759765625,-81.8635482788086,-1.5769683357792097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.020000000000003126,31.64,9.289698600769043,0.725,0.0,0.0,-185.68966674804688,-82.04933166503906,-1.5769683357792097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.01999999999999602,31.659999999999997,9.289698600769043,0.725,0.0,0.0,-185.6907958984375,-82.23512268066406,-1.5769690015694822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.020000000000003126,31.68,9.289698600769043,0.725,0.0,0.0,-185.69192504882812,-82.42090606689453,-1.5769690015694822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.020000000000003126,31.700000000000003,9.289698600769043,0.725,0.0,0.0,-185.6930694580078,-82.606689453125,-1.5769692678855913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.01999999999999602,31.72,9.289698600769043,0.725,0.0,0.0,-185.69419860839844,-82.79246520996094,-1.5769700668339184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.020000000000003126,31.740000000000002,9.289698600769043,0.725,0.0,0.0,-185.69532775878906,-82.9782485961914,-1.5769700668339184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.01999999999999602,31.759999999999998,9.289698600769043,0.725,0.0,0.0,-185.6964569091797,-83.16403198242188,-1.5769704663080817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.020000000000003126,31.78,9.289698600769043,0.725,0.0,0.0,-185.6975860595703,-83.34981536865234,-1.5769704663080817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.01999999999999602,31.799999999999997,9.289698600769043,0.725,0.0,0.0,-185.69873046875,-83.53559112548828,-1.5769712652564087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.020000000000003126,31.82,9.289698600769043,0.725,0.0,0.0,-185.69985961914062,-83.72137451171875,-1.5769713984144633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.020000000000003126,31.840000000000003,9.289698600769043,0.725,0.0,0.0,-185.70098876953125,-83.90715789794922,-1.5769713984144633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.01999999999999602,31.86,9.289698600769043,0.725,0.0,0.0,-185.70211791992188,-84.09294128417969,-1.576972596836954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.020000000000003126,31.880000000000003,9.28969955444336,0.725,0.0,0.0,-185.70326232910156,-84.27871704101562,-1.576972596836954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.01999999999999602,31.9,9.28969955444336,0.725,0.0,0.0,-185.7043914794922,-84.4645004272461,-1.576972596836954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.020000000000003126,31.92,9.28969955444336,0.725,0.0,0.0,-185.7055206298828,-84.65028381347656,-1.5769732626272264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.01999999999999602,31.939999999999998,9.28969955444336,0.725,0.0,0.0,-185.70664978027344,-84.8360595703125,-1.57697366210139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.020000000000003126,31.96,9.28969955444336,0.725,0.0,0.0,-185.7078094482422,-85.02184295654297,-1.57697366210139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.01999999999999602,31.979999999999997,9.28969955444336,0.725,0.0,0.0,-185.7089385986328,-85.20762634277344,-1.576974194733608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.020000000000003126,32.0,9.289698600769043,0.725,0.0,0.0,-185.71006774902344,-85.3934097290039,-1.576974727365826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.020000000000003126,32.02,9.289698600769043,0.725,0.0,0.0,-185.71121215820312,-85.57918548583984,-1.576974727365826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.01999999999999602,32.04,9.289698600769043,0.725,0.0,0.0,-185.71234130859375,-85.76496887207031,-1.576975259998044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.020000000000003126,32.06,9.289698600769043,0.725,0.0,0.0,-185.71347045898438,-85.95075225830078,-1.5769757926302619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.01999999999999602,32.08,9.289698600769043,0.725,0.0,0.0,-185.714599609375,-86.13652801513672,-1.5769757926302619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.020000000000003126,32.1,9.289698600769043,0.725,0.0,0.0,-185.7157440185547,-86.32231140136719,-1.5769764584205346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.01999999999999602,32.12,9.289698600769043,0.725,0.0,0.0,-185.7168731689453,-86.50809478759766,-1.5769764584205346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.020000000000003126,32.14,9.289698600769043,0.725,0.0,0.0,-185.71800231933594,-86.69387817382812,-1.5769769910527525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.01999999999999602,32.16,9.289698600769043,0.725,0.0,0.0,-185.71913146972656,-86.87965393066406,-1.5769769910527525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.020000000000003126,32.18,9.289698600769043,0.725,0.0,0.0,-185.72027587890625,-87.06543731689453,-1.576977390526916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.020000000000003126,32.2,9.28969955444336,0.725,0.0,0.0,-185.72140502929688,-87.251220703125,-1.5769780563171885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.01999999999999602,32.22,9.28969955444336,0.725,0.0,0.0,-185.7225341796875,-87.43699645996094,-1.5769785889494066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.020000000000003126,32.24,9.28969955444336,0.725,0.0,0.0,-185.72366333007812,-87.6227798461914,-1.5769785889494066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.01999999999999602,32.26,9.28969955444336,0.725,0.0,0.0,-185.7248077392578,-87.80856323242188,-1.5769791215816245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.020000000000003126,32.28,9.28969955444336,0.725,0.0,0.0,-185.72593688964844,-87.99434661865234,-1.5769791215816245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.01999999999999602,32.3,9.28969955444336,0.725,0.0,0.0,-185.72706604003906,-88.18012237548828,-1.5769793878977336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.020000000000003126,32.32,9.28969955444336,0.725,0.0,0.0,-185.7281951904297,-88.36590576171875,-1.5769801868460607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.020000000000003126,32.34,9.28969955444336,0.725,0.0,0.0,-185.7293243408203,-88.55168914794922,-1.5769801868460607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.01999999999999602,32.36,9.28969955444336,0.725,0.0,0.0,-185.73046875,-88.73747253417969,-1.5769805863202242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.020000000000003126,32.38,9.28969955444336,0.725,0.0,0.0,-185.73159790039062,-88.92324829101562,-1.576981118952442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.01999999999999602,32.4,9.28969955444336,0.725,0.0,0.0,-185.73272705078125,-89.1090316772461,-1.576981118952442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.020000000000003126,32.42,9.28969955444336,0.725,0.0,0.0,-185.73385620117188,-89.29481506347656,-1.5769816515846602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.01999999999999602,32.44,9.28969955444336,0.725,0.0,0.0,-185.73500061035156,-89.4805908203125,-1.5769816515846602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.020000000000003126,32.46,9.28969955444336,0.725,0.0,0.0,-185.7361297607422,-89.66637420654297,-1.576982184216878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.01999999999999602,32.48,9.28969955444336,0.725,0.0,0.0,-185.7372589111328,-89.85215759277344,-1.5769828500071508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.020000000000003126,32.5,9.289700508117676,0.725,0.0,0.0,-185.73838806152344,-90.0379409790039,-1.5769828500071508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.020000000000003126,32.52,9.289700508117676,0.725,0.0,0.0,-185.73953247070312,-90.22371673583984,-1.5769833826393687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.01999999999999602,32.54,9.289700508117676,0.725,0.0,0.0,-185.74066162109375,-90.40950012207031,-1.5769837821135322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.020000000000003126,32.56,9.289700508117676,0.725,0.0,0.0,-185.74179077148438,-90.59528350830078,-1.5769837821135322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.01999999999999602,32.58,9.289700508117676,0.725,0.0,0.0,-185.742919921875,-90.78105926513672,-1.5769841815876957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.020000000000003126,32.6,9.289700508117676,0.725,0.0,0.0,-185.7440643310547,-90.96684265136719,-1.5769849805360228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.01999999999999602,32.62,9.289700508117676,0.725,0.0,0.0,-185.7451934814453,-91.15262603759766,-1.5769849805360228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.020000000000003126,32.64,9.289700508117676,0.725,0.0,0.0,-185.74632263183594,-91.33840942382812,-1.5769853800101863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.01999999999999602,32.66,9.289700508117676,0.725,0.0,0.0,-185.74745178222656,-91.52418518066406,-1.5769860458004588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.020000000000003126,32.68,9.289700508117676,0.725,0.0,0.0,-185.74859619140625,-91.70996856689453,-1.5769860458004588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.020000000000003126,32.7,9.289700508117676,0.725,0.0,0.0,-185.74972534179688,-91.895751953125,-1.5769863121165677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.01999999999999602,32.72,9.289700508117676,0.725,0.0,0.0,-185.7508544921875,-92.08152770996094,-1.5769863121165677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.020000000000003126,32.74,9.289700508117676,0.725,0.0,0.0,-185.75198364257812,-92.2673110961914,-1.5769871110648948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.01999999999999602,32.76,9.289700508117676,0.725,0.0,0.0,-185.7531280517578,-92.45309448242188,-1.5769875105390583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
