step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1583,0.019999999999999574,19.66,23.25534439086914,0.925,0.0,0.0,-186.77386474609375,-152.77333068847656,-1.580654017569825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,23.257823944091797,0.925,0.0,0.0,-186.77842712402344,-153.2384490966797,-1.5806584117856235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,23.260299682617188,0.925,0.0,0.0,-186.7830047607422,-153.70361328125,-1.580661740736986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,23.262760162353516,0.925,0.0,0.0,-186.78756713867188,-154.16883850097656,-1.5806653360044578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,23.265222549438477,0.925,0.0,0.0,-186.79214477539062,-154.6341094970703,-1.5806697302202564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,23.26767349243164,0.925,0.0,0.0,-186.7967071533203,-155.09942626953125,-1.58067279285551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,23.270111083984375,0.925,0.0,0.0,-186.80128479003906,-155.56478881835938,-1.5806766544390907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,23.272541046142578,0.925,0.0,0.0,-186.8058624267578,-156.03021240234375,-1.5806801165485076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,23.27495574951172,0.925,0.0,0.0,-186.8104248046875,-156.49566650390625,-1.5806841112901429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,23.277368545532227,0.925,0.0,0.0,-186.81503295898438,-156.961181640625,-1.580687839715669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,23.279769897460938,0.925,0.0,0.0,-186.81964111328125,-157.42672729492188,-1.5806914349831405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,23.282167434692383,0.925,0.0,0.0,-186.82424926757812,-157.89234924316406,-1.5806950302506122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,23.284555435180664,0.925,0.0,0.0,-186.828857421875,-158.35800170898438,-1.5806990249922472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,23.286930084228516,0.925,0.0,0.0,-186.83346557617188,-158.82369995117188,-1.5807027534177733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,23.28929901123047,0.925,0.0,0.0,-186.8380889892578,-159.28945922851562,-1.5807063486852448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,23.291662216186523,0.925,0.0,0.0,-186.8426971435547,-159.75526428222656,-1.5807099439527166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,23.29401397705078,0.925,0.0,0.0,-186.84730529785156,-160.2211151123047,-1.5807139386943516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,23.29636001586914,0.925,0.0,0.0,-186.85191345214844,-160.68698120117188,-1.5807175339618234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,23.29869270324707,0.925,0.0,0.0,-186.8565216064453,-161.15293884277344,-1.5807212623873494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,23.301021575927734,0.925,0.0,0.0,-186.8611297607422,-161.61892700195312,-1.5807252571289845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,23.30333709716797,0.925,0.0,0.0,-186.86573791503906,-162.0849609375,-1.5807289855545106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,23.305646896362305,0.925,0.0,0.0,-186.87034606933594,-162.55104064941406,-1.5807327139800367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,23.307947158813477,0.925,0.0,0.0,-186.8749542236328,-163.0171661376953,-1.5807361760894538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,23.31023597717285,0.925,0.0,0.0,-186.8795623779297,-163.48333740234375,-1.5807401708310889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,23.312524795532227,0.925,0.0,0.0,-186.88417053222656,-163.94955444335938,-1.5807437660985606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,23.314804077148438,0.925,0.0,0.0,-186.88877868652344,-164.41583251953125,-1.5807476276821413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.020000000000003126,20.18,23.31707191467285,0.925,0.0,0.0,-186.89341735839844,-164.88214111328125,-1.5807513561076674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,23.3193359375,0.925,0.0,0.0,-186.89805603027344,-165.34849548339844,-1.5807545519009754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,23.32158660888672,0.925,0.0,0.0,-186.9027099609375,-165.8148956298828,-1.5807588129587196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,23.323827743530273,0.925,0.0,0.0,-186.90736389160156,-166.28134155273438,-1.5807625413842457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,23.326061248779297,0.925,0.0,0.0,-186.9120330810547,-166.74783325195312,-1.5807661366517172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,23.32828712463379,0.925,0.0,0.0,-186.9166717529297,-167.21435546875,-1.5807694656030797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,23.330507278442383,0.925,0.0,0.0,-186.92132568359375,-167.68093872070312,-1.580773726660824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,23.332719802856445,0.925,0.0,0.0,-186.9259796142578,-168.14755249023438,-1.5807769224541321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,23.33492660522461,0.925,0.0,0.0,-186.9306182861328,-168.6142120361328,-1.5807811835118761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,23.33712387084961,0.925,0.0,0.0,-186.93527221679688,-169.08091735839844,-1.5807847787793479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,23.33930778503418,0.925,0.0,0.0,-186.93991088867188,-169.54766845703125,-1.5807886403629283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,23.34148597717285,0.925,0.0,0.0,-186.94456481933594,-170.01446533203125,-1.5807918361562365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,23.34366226196289,0.925,0.0,0.0,-186.94921875,-170.48130798339844,-1.5807960972139805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,23.345829010009766,0.925,0.0,0.0,-186.953857421875,-170.94818115234375,-1.5807991598492341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,23.347990036010742,0.925,0.0,0.0,-186.95851135253906,-171.4151153564453,-1.5808028882747602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,23.350141525268555,0.925,0.0,0.0,-186.96316528320312,-171.882080078125,-1.580806483542232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,23.352279663085938,0.925,0.0,0.0,-186.96780395507812,-172.34909057617188,-1.580810478283867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,23.35441017150879,0.925,0.0,0.0,-186.9724578857422,-172.81614685058594,-1.5808140735513387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,23.35653305053711,0.925,0.0,0.0,-186.9771270751953,-173.28323364257812,-1.5808184677671373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,23.358652114868164,0.925,0.0,0.0,-186.9818115234375,-173.75038146972656,-1.5808213972443363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,23.360763549804688,0.925,0.0,0.0,-186.9864959716797,-174.2175750732422,-1.580825791460135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,23.362863540649414,0.925,0.0,0.0,-186.99118041992188,-174.68479919433594,-1.5808291204114977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,23.36496353149414,0.925,0.0,0.0,-186.99588012695312,-175.15206909179688,-1.5808328488370238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,23.367048263549805,0.925,0.0,0.0,-187.0005645751953,-175.61936950683594,-1.5808360446303318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,23.3691349029541,0.925,0.0,0.0,-187.0052490234375,-176.0867156982422,-1.5808396398978035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,23.3712100982666,0.925,0.0,0.0,-187.0099334716797,-176.5540771484375,-1.580842702533057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,23.373266220092773,0.925,0.0,0.0,-187.01461791992188,-177.02151489257812,-1.5808465641166376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,23.375324249267578,0.925,0.0,0.0,-187.01931762695312,-177.48899841308594,-1.5808501593841093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,23.37737274169922,0.925,0.0,0.0,-187.0240020751953,-177.95651245117188,-1.5808533551774173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,23.379419326782227,0.925,0.0,0.0,-187.0286865234375,-178.424072265625,-1.5808570836029434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,23.381454467773438,0.925,0.0,0.0,-187.0333709716797,-178.8916778564453,-1.5808602793962516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,23.383485794067383,0.925,0.0,0.0,-187.03805541992188,-179.35931396484375,-1.580864140979832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,23.385509490966797,0.925,0.0,0.0,-187.04275512695312,-179.8269805908203,-1.5808677362473038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,23.38751983642578,0.925,0.0,0.0,-187.0474395751953,-180.29470825195312,-1.580871198356721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,23.3895206451416,0.925,0.0,0.0,-187.0521240234375,-180.762451171875,-1.580874660466138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,23.391523361206055,0.925,0.0,0.0,-187.0568084716797,-181.23025512695312,-1.5808779894175005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,23.39352035522461,0.925,0.0,0.0,-187.06149291992188,-181.6980743408203,-1.5808815846849722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,23.395509719848633,0.925,0.0,0.0,-187.0662078857422,-182.16595458984375,-1.5808854462685529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,23.39763641357422,0.925,0.0,0.0,-187.07101440429688,-182.63381958007812,-1.5809803879614142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,23.399837493896484,0.925,0.0,0.0,-187.07582092285156,-183.10165405273438,-1.5811729345082268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,23.402109146118164,0.925,0.0,0.0,-187.08071899414062,-183.56947326660156,-1.581448837997159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,23.4044189453125,0.925,0.0,0.0,-187.08567810058594,-184.0372772216797,-1.5817951820969238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,23.406747817993164,0.925,0.0,0.0,-187.09078979492188,-184.50509643554688,-1.582202645743706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,23.409086227416992,0.925,0.0,0.0,-187.09605407714844,-184.97296142578125,-1.5826612420834176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,23.411537170410156,0.925,0.0,0.0,-187.10145568847656,-185.4408721923828,-1.5831314231738711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,23.414020538330078,0.925,0.0,0.0,-187.1070098876953,-185.90890502929688,-1.5835241062766032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,23.41643524169922,0.925,0.0,0.0,-187.11279296875,-186.37705993652344,-1.5838488787715383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,23.418798446655273,0.925,0.0,0.0,-187.11880493164062,-186.84530639648438,-1.584116126986928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,23.421119689941406,0.925,0.0,0.0,-187.12506103515625,-187.31362915039062,-1.5843334409318783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,23.423404693603516,0.925,0.0,0.0,-187.13150024414062,-187.781982421875,-1.5845082774574422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,23.425689697265625,0.925,0.0,0.0,-187.13815307617188,-188.25042724609375,-1.5846468949921806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,23.42795753479004,0.925,0.0,0.0,-187.14501953125,-188.71888732910156,-1.584753155119675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,23.430213928222656,0.925,0.0,0.0,-187.1520233154297,-189.1874237060547,-1.5848331831104316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,23.43235206604004,0.925,0.0,0.0,-187.15919494628906,-189.65603637695312,-1.584859947879387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,23.43426513671875,0.925,0.0,0.0,-187.16653442382812,-190.12478637695312,-1.5847576824935279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,23.43604278564453,0.925,0.0,0.0,-187.17398071289062,-190.59364318847656,-1.5845467601351937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,23.43772315979004,0.925,0.0,0.0,-187.18145751953125,-191.06260681152344,-1.5842446245095243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,23.43934440612793,0.925,0.0,0.0,-187.1889190673828,-191.5316619873047,-1.583864857738079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,23.4409122467041,0.925,0.0,0.0,-187.1963653564453,-192.0007781982422,-1.5834214414165808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,23.442209243774414,0.925,0.0,0.0,-187.20370483398438,-192.46986389160156,-1.5830174398792156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,23.443641662597656,0.925,0.0,0.0,-187.21099853515625,-192.93885803222656,-1.582678818946612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,23.445165634155273,0.925,0.0,0.0,-187.21820068359375,-193.40782165527344,-1.582392662287483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,23.446754455566406,0.925,0.0,0.0,-187.22525024414062,-193.87677001953125,-1.582152445157158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,23.44839096069336,0.925,0.0,0.0,-187.23214721679688,-194.34573364257812,-1.581949512282094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,23.450056076049805,0.925,0.0,0.0,-187.23887634277344,-194.81472778320312,-1.5817790699723289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,23.451740264892578,0.925,0.0,0.0,-187.24546813964844,-195.28370666503906,-1.58163512611541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,23.453432083129883,0.925,0.0,0.0,-187.2519073486328,-195.75274658203125,-1.581514884392193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,23.45513916015625,0.925,0.0,0.0,-187.2582244873047,-196.22178649902344,-1.5814135511127154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,23.456844329833984,0.925,0.0,0.0,-187.26438903808594,-196.69085693359375,-1.581328862590051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,23.458559036254883,0.925,0.0,0.0,-187.2704315185547,-197.15997314453125,-1.5812586882953275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,23.460275650024414,0.925,0.0,0.0,-187.2763671875,-197.62913513183594,-1.5812006313835636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,23.461992263793945,0.925,0.0,0.0,-187.28219604492188,-198.0983123779297,-1.5811534934322693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,23.463703155517578,0.925,0.0,0.0,-187.28794860839844,-198.5675506591797,-1.581113546015918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,23.465417861938477,0.925,0.0,0.0,-187.29360961914062,-199.0367889404297,-1.5810821207150552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,23.467126846313477,0.925,0.0,0.0,-187.29917907714844,-199.50608825683594,-1.5810562880524814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,23.46882438659668,0.925,0.0,0.0,-187.3046875,-199.97540283203125,-1.5810361811862512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,23.470521926879883,0.925,0.0,0.0,-187.31008911132812,-200.4447784423828,-1.5810206016938744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,23.472206115722656,0.925,0.0,0.0,-187.31544494628906,-200.91416931152344,-1.5810095495753504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,23.473896026611328,0.925,0.0,0.0,-187.32073974609375,-201.38360595703125,-1.5810008943018077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,23.475576400756836,0.925,0.0,0.0,-187.32598876953125,-201.85305786132812,-1.5809963669279545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,23.477367401123047,0.925,0.0,0.0,-187.33200073242188,-202.32212829589844,-1.581027126438545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,23.479740142822266,0.925,0.0,0.0,-187.33888244628906,-202.79055786132812,-1.5810743975478938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,23.482614517211914,0.925,0.0,0.0,-187.34535217285156,-203.259033203125,-1.5811249976086055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,23.485055923461914,0.925,0.0,0.0,-187.3509521484375,-203.7279510498047,-1.5811670755538287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,23.487152099609375,0.925,0.0,0.0,-187.3561553955078,-204.1971435546875,-1.5812027619124358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,23.48903465270996,0.925,0.0,0.0,-187.361083984375,-204.66656494140625,-1.5812353856357892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,23.49138832092285,0.925,0.0,0.0,-187.36697387695312,-205.136474609375,-1.5812068898121254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,23.49245834350586,0.925,0.0,0.0,-187.3742218017578,-205.60716247558594,-1.5811483002681437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,23.492650985717773,0.925,0.0,0.0,-187.38113403320312,-206.07806396484375,-1.581080522818401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,23.493236541748047,0.925,0.0,0.0,-187.38671875,-206.54861450195312,-1.5810240638032913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,23.49420928955078,0.925,0.0,0.0,-187.39161682128906,-207.0189666748047,-1.580976393219779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,23.49540901184082,0.925,0.0,0.0,-187.39620971679688,-207.4891815185547,-1.5809365789614822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,23.49675941467285,0.925,0.0,0.0,-187.400634765625,-207.9593048095703,-1.5809019578673114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,23.49820899963379,0.925,0.0,0.0,-187.40499877929688,-208.42938232421875,-1.5808738615178108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,23.499719619750977,0.925,0.0,0.0,-187.40933227539062,-208.89944458007812,-1.5808490941196731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,23.501266479492188,0.925,0.0,0.0,-187.41366577148438,-209.3695068359375,-1.580829519885661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,23.502832412719727,0.925,0.0,0.0,-187.41799926757812,-209.83956909179688,-1.5808138072352296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,23.50441551208496,0.925,0.0,0.0,-187.42236328125,-210.3096466064453,-1.5807995593233977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,23.506000518798828,0.925,0.0,0.0,-187.4267578125,-210.77975463867188,-1.5807891729951464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,23.50758934020996,0.925,0.0,0.0,-187.43115234375,-211.2498779296875,-1.5807801182474401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,23.50917625427246,0.925,0.0,0.0,-187.43557739257812,-211.72003173828125,-1.580773726660824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,23.510766983032227,0.925,0.0,0.0,-187.4400177001953,-212.1902313232422,-1.5807689329708619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,23.512353897094727,0.925,0.0,0.0,-187.44447326660156,-212.66043090820312,-1.5807650713872812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,23.51392936706543,0.925,0.0,0.0,-187.44894409179688,-213.13067626953125,-1.5807618755939732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,23.515499114990234,0.925,0.0,0.0,-187.45343017578125,-213.60093688964844,-1.5807601445392645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,23.517065048217773,0.925,0.0,0.0,-187.4579315185547,-214.0712432861328,-1.5807600113812101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,23.51861572265625,0.925,0.0,0.0,-187.46246337890625,-214.54159545898438,-1.5807593455909374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,23.520166397094727,0.925,0.0,0.0,-187.4669647216797,-215.01194763183594,-1.5807600113812101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,23.521703720092773,0.925,0.0,0.0,-187.4715118408203,-215.48236083984375,-1.5807601445392645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,23.523239135742188,0.925,0.0,0.0,-187.47607421875,-215.95278930664062,-1.5807620087520275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,23.52476692199707,0.925,0.0,0.0,-187.4806365966797,-216.42323303222656,-1.5807630740164635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,23.526288986206055,0.925,0.0,0.0,-187.48521423339844,-216.89373779296875,-1.5807650713872812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,23.527807235717773,0.925,0.0,0.0,-187.48980712890625,-217.36427307128906,-1.5807677345483713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,23.52931785583496,0.925,0.0,0.0,-187.494384765625,-217.8347930908203,-1.5807698650772433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
