step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
876,0.019999999999999574,5.52,0.04922018572688103,0.1,0.0,0.0,-184.0900421142578,189.56385803222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.019999999999999574,5.539999999999999,0.04922082647681236,0.1,0.0,0.0,-184.0900421142578,189.56292724609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.019999999999999574,5.559999999999999,0.049221061170101166,0.1,0.0,0.0,-184.0900421142578,189.56198120117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,0.049220696091651917,0.1,0.0,0.0,-184.0900421142578,189.56105041503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,0.049221333116292953,0.1,0.0,0.0,-184.0900421142578,189.56011962890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,0.049220871180295944,0.1,0.0,0.0,-184.0900421142578,189.55917358398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,0.04922126606106758,0.1,0.0,0.0,-184.0900421142578,189.55824279785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,0.04922192543745041,0.1,0.0,0.0,-184.0900421142578,189.5572967529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,0.04922253638505936,0.1,0.0,0.0,-184.0900421142578,189.55636596679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,0.04922274127602577,0.1,0.0,0.0,-184.0900421142578,189.555419921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,0.04922299459576607,0.1,0.0,0.0,-184.0900421142578,189.5544891357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,0.04922245442867279,0.1,0.0,0.0,-184.0900421142578,189.5535430908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,0.049222808331251144,0.1,0.0,0.0,-184.0900421142578,189.5526123046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,0.049222782254219055,0.1,0.0,0.0,-184.0900421142578,189.5516815185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,0.04922269657254219,0.1,0.0,0.0,-184.0900421142578,189.5507354736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,0.049222350120544434,0.1,0.0,0.0,-184.0900421142578,189.5498046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,0.04922233149409294,0.1,0.0,0.0,-184.0900421142578,189.54885864257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,0.04922342672944069,0.1,0.0,0.0,-184.0900421142578,189.5479278564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,0.049222927540540695,0.1,0.0,0.0,-184.0900421142578,189.54698181152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,0.04922231659293175,0.1,0.0,0.0,-184.0900421142578,189.54605102539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,0.04922182857990265,0.1,0.0,0.0,-184.0900421142578,189.5451202392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,0.04922144487500191,0.1,0.0,0.0,-184.0900421142578,189.54417419433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,0.049222297966480255,0.1,0.0,0.0,-184.0900421142578,189.54324340820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,0.049223124980926514,0.1,0.0,0.0,-184.0900421142578,189.54229736328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,0.04922272264957428,0.1,0.0,0.0,-184.0900421142578,189.54136657714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,0.04922162741422653,0.1,0.0,0.0,-184.0900421142578,189.54042053222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,0.04922201484441757,0.1,0.0,0.0,-184.0900421142578,189.53948974609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,0.04922233894467354,0.1,0.0,0.0,-184.0900421142578,189.53854370117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,0.049222830682992935,0.1,0.0,0.0,-184.0900421142578,189.53761291503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,0.04922374710440636,0.1,0.0,0.0,-184.0900421142578,189.53668212890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,0.04922335594892502,0.1,0.0,0.0,-184.0900421142578,189.53573608398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,0.049222253262996674,0.1,0.0,0.0,-184.0900421142578,189.53480529785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,0.049222636967897415,0.1,0.0,0.0,-184.0900421142578,189.5338592529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,0.049222927540540695,0.1,0.0,0.0,-184.0900421142578,189.53292846679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,0.04922381415963173,0.1,0.0,0.0,-184.0900421142578,189.531982421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,0.049223750829696655,0.1,0.0,0.0,-184.0900421142578,189.5310516357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,0.04922444373369217,0.1,0.0,0.0,-184.0900421142578,189.5301055908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,0.04922420531511307,0.1,0.0,0.0,-184.0900421142578,189.5291748046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,0.049223750829696655,0.1,0.0,0.0,-184.0900421142578,189.5282440185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,0.04922458529472351,0.1,0.0,0.0,-184.0900421142578,189.5272979736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,0.04922410845756531,0.1,0.0,0.0,-184.0900421142578,189.5263671875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,0.04922281578183174,0.1,0.0,0.0,-184.0900421142578,189.52542114257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,0.049223627895116806,0.1,0.0,0.0,-184.0900421142578,189.5244903564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,0.049224380403757095,0.1,0.0,0.0,-184.0900421142578,189.52354431152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,0.04922463372349739,0.1,0.0,0.0,-184.0900421142578,189.52261352539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,0.04922410845756531,0.1,0.0,0.0,-184.0900421142578,189.5216827392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,0.04922475293278694,0.1,0.0,0.0,-184.0900421142578,189.52073669433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,0.049224380403757095,0.1,0.0,0.0,-184.0900421142578,189.51980590820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,0.049225710332393646,0.1,0.0,0.0,-184.0900421142578,189.51885986328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,0.04922565445303917,0.1,0.0,0.0,-184.0900421142578,189.51792907714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,0.04922493174672127,0.1,0.0,0.0,-184.0900421142578,189.51698303222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,0.04922546446323395,0.1,0.0,0.0,-184.0900421142578,189.51605224609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,0.04922556132078171,0.1,0.0,0.0,-184.0900421142578,189.51510620117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,0.049224913120269775,0.1,0.0,0.0,-184.0900421142578,189.51417541503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,0.04922548681497574,0.1,0.0,0.0,-184.0900421142578,189.51324462890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,0.049225617200136185,0.1,0.0,0.0,-184.0900421142578,189.51229858398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,0.04922499507665634,0.1,0.0,0.0,-184.0900421142578,189.51136779785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,0.049226224422454834,0.1,0.0,0.0,-184.0900421142578,189.5104217529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,0.04922611638903618,0.1,0.0,0.0,-184.0900421142578,189.50949096679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,0.04922538623213768,0.1,0.0,0.0,-184.0900421142578,189.508544921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,0.04922589659690857,0.1,0.0,0.0,-184.0900421142578,189.5076141357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,0.04922598600387573,0.1,0.0,0.0,-184.0900421142578,189.5066680908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,0.049228038638830185,0.1,0.0,0.0,-184.0900421142578,189.5057373046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,0.04922829568386078,0.1,0.0,0.0,-184.0900421142578,189.5048065185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,0.04922822490334511,0.1,0.0,0.0,-184.0900421142578,189.5038604736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,0.04922790080308914,0.1,0.0,0.0,-184.0900421142578,189.5029296875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,0.04922762140631676,0.1,0.0,0.0,-184.0900421142578,189.50198364257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,0.049227770417928696,0.1,0.0,0.0,-184.0900421142578,189.5010528564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,0.04922780767083168,0.1,0.0,0.0,-184.0900421142578,189.50010681152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,0.04922758415341377,0.1,0.0,0.0,-184.0900421142578,189.49917602539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,0.049227405339479446,0.1,0.0,0.0,-184.0900421142578,189.4982452392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,0.04922725260257721,0.1,0.0,0.0,-184.0900421142578,189.49729919433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,0.04922828450798988,0.1,0.0,0.0,-184.0900421142578,189.49636840820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,0.04922807961702347,0.1,0.0,0.0,-184.0900421142578,189.49542236328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,0.04922785982489586,0.1,0.0,0.0,-184.0900421142578,189.49449157714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,0.049228325486183167,0.1,0.0,0.0,-184.0900421142578,189.49354553222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,0.049229081720113754,0.1,0.0,0.0,-184.0900421142578,189.49261474609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,0.049228738993406296,0.1,0.0,0.0,-184.0900421142578,189.49166870117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,0.049228399991989136,0.1,0.0,0.0,-184.0900421142578,189.49073791503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,0.04922812059521675,0.1,0.0,0.0,-184.0900421142578,189.48980712890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,0.04922904446721077,0.1,0.0,0.0,-184.0900421142578,189.48886108398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,0.04922875761985779,0.1,0.0,0.0,-184.0900421142578,189.48793029785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,0.04922846704721451,0.1,0.0,0.0,-184.0900421142578,189.4869842529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,0.04922935739159584,0.1,0.0,0.0,-184.0900421142578,189.48605346679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,0.049229029566049576,0.1,0.0,0.0,-184.0900421142578,189.485107421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,0.04922936484217644,0.1,0.0,0.0,-184.0900421142578,189.4841766357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,0.04923000559210777,0.1,0.0,0.0,-184.0900421142578,189.4832305908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,0.04922955110669136,0.1,0.0,0.0,-184.0900421142578,189.4822998046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,0.049230288714170456,0.1,0.0,0.0,-184.0900421142578,189.4813690185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,0.04922982677817345,0.1,0.0,0.0,-184.0900421142578,189.4804229736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,0.049229372292757034,0.1,0.0,0.0,-184.0900421142578,189.4794921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,0.049230147153139114,0.1,0.0,0.0,-184.0900421142578,189.47854614257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,0.04922972619533539,0.1,0.0,0.0,-184.0900421142578,189.4776153564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,0.04923047497868538,0.1,0.0,0.0,-184.0900421142578,189.47666931152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,0.04923001676797867,0.1,0.0,0.0,-184.0900421142578,189.47573852539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,0.04923023656010628,0.1,0.0,0.0,-184.0900421142578,189.4748077392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,0.04923076927661896,0.1,0.0,0.0,-184.0900421142578,189.47386169433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,0.049231383949518204,0.1,0.0,0.0,-184.0900421142578,189.47293090820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,0.04923079535365105,0.1,0.0,0.0,-184.0900421142578,189.47198486328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,0.049230240285396576,0.1,0.0,0.0,-184.0900421142578,189.47105407714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,0.0492309145629406,0.1,0.0,0.0,-184.0900421142578,189.47010803222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,0.04923028498888016,0.1,0.0,0.0,-184.0900421142578,189.46917724609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,0.04923078045248985,0.1,0.0,0.0,-184.0900421142578,189.46823120117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,0.04923078045248985,0.1,0.0,0.0,-184.0900421142578,189.46730041503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,0.04923127219080925,0.1,0.0,0.0,-184.0900421142578,189.46636962890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,0.04923197999596596,0.1,0.0,0.0,-184.0900421142578,189.46542358398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,0.049231577664613724,0.1,0.0,0.0,-184.0900421142578,189.46449279785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,0.04922974482178688,0.1,0.0,0.0,-184.0900421142578,189.4635467529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,0.04922965541481972,0.1,0.0,0.0,-184.0900421142578,189.46261596679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,0.049228690564632416,0.1,0.0,0.0,-184.0900421142578,189.461669921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,0.0492292121052742,0.1,0.0,0.0,-184.0900421142578,189.4607391357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,0.04923129081726074,0.1,0.0,0.0,-184.0900421142578,189.4597930908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,0.04923000559210777,0.1,0.0,0.0,-184.0900421142578,189.4588623046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,0.04922885820269585,0.1,0.0,0.0,-184.0900421142578,189.4579315185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,0.04923021048307419,0.1,0.0,0.0,-184.0900421142578,189.4569854736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,0.04923062399029732,0.1,0.0,0.0,-184.0900421142578,189.4560546875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,0.04923303425312042,0.1,0.0,0.0,-184.0900421142578,189.45510864257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,0.04923234507441521,0.1,0.0,0.0,-184.0900421142578,189.4541778564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,0.049231771379709244,0.1,0.0,0.0,-184.0900421142578,189.45323181152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,0.04923095181584358,0.1,0.0,0.0,-184.0900421142578,189.45230102539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,0.04923040419816971,0.1,0.0,0.0,-184.0900421142578,189.4513702392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,0.04923032224178314,0.1,0.0,0.0,-184.0900421142578,189.45042419433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,0.049228351563215256,0.1,0.0,0.0,-184.0900421142578,189.44949340820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,0.04923044145107269,0.1,0.0,0.0,-184.0900421142578,189.44854736328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,0.049229130148887634,0.1,0.0,0.0,-184.0900421142578,189.44761657714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,0.04922918230295181,0.1,0.0,0.0,-184.0900421142578,189.44667053222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,0.049229081720113754,0.1,0.0,0.0,-184.0900421142578,189.44573974609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,0.04922981187701225,0.1,0.0,0.0,-184.0900421142578,189.44479370117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,0.049229953438043594,0.1,0.0,0.0,-184.0900421142578,189.44386291503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,0.049230966717004776,0.1,0.0,0.0,-184.0900421142578,189.44293212890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,0.04923054948449135,0.1,0.0,0.0,-184.0900421142578,189.44198608398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,0.04923142492771149,0.1,0.0,0.0,-184.0900421142578,189.44105529785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,0.04923090711236,0.1,0.0,0.0,-184.0900421142578,189.4401092529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,0.049231208860874176,0.1,0.0,0.0,-184.0900421142578,189.43917846679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,0.04923171550035477,0.1,0.0,0.0,-184.0900421142578,189.438232421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,0.049230437725782394,0.1,0.0,0.0,-184.0900421142578,189.4373016357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,0.04923105239868164,0.1,0.0,0.0,-184.0900421142578,189.4363555908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,0.04923120513558388,0.1,0.0,0.0,-184.0900421142578,189.4354248046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,0.049231383949518204,0.1,0.0,0.0,-184.0900421142578,189.4344940185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
