step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1211,0.019999999999999574,12.219999999999999,8.550643920898438,0.7,0.0,0.0,-184.521484375,104.60599517822266,-1.576018519376433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,8.55085563659668,0.7,0.0,0.0,-184.5223846435547,104.43497467041016,-1.5760189188505964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,8.551064491271973,0.7,0.0,0.0,-184.5232696533203,104.26396179199219,-1.5760197177989235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,8.551271438598633,0.7,0.0,0.0,-184.524169921875,104.09294891357422,-1.5760202504311416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,8.551477432250977,0.7,0.0,0.0,-184.5250701904297,103.92192077636719,-1.5760202504311416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,8.551680564880371,0.7,0.0,0.0,-184.52597045898438,103.75089263916016,-1.576020916221414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,8.551881790161133,0.7,0.0,0.0,-184.52687072753906,103.57986450195312,-1.5760213156955776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,8.552080154418945,0.7,0.0,0.0,-184.52777099609375,103.40882873535156,-1.5760213156955776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,8.552276611328125,0.7,0.0,0.0,-184.52867126464844,103.23779296875,-1.5760218483277955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,8.552471160888672,0.7,0.0,0.0,-184.52957153320312,103.06673431396484,-1.5760218483277955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,8.55266284942627,0.7,0.0,0.0,-184.5304718017578,102.89568328857422,-1.5760225141180682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,8.552851676940918,0.7,0.0,0.0,-184.53135681152344,102.72462463378906,-1.5760229135922317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,8.55303955078125,0.7,0.0,0.0,-184.53225708007812,102.55357360839844,-1.5760233130663952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,8.55322551727295,0.7,0.0,0.0,-184.5331573486328,102.38251495361328,-1.5760233130663952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,8.553409576416016,0.7,0.0,0.0,-184.5340576171875,102.21145629882812,-1.5760233130663952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,8.55359172821045,0.7,0.0,0.0,-184.5349578857422,102.0403823852539,-1.5760245114888856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,8.55377197265625,0.7,0.0,0.0,-184.53585815429688,101.86930084228516,-1.5760245114888856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,8.553950309753418,0.7,0.0,0.0,-184.53675842285156,101.69822692871094,-1.5760250441211037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,8.55412769317627,0.7,0.0,0.0,-184.53765869140625,101.52715301513672,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,8.554303169250488,0.7,0.0,0.0,-184.53854370117188,101.3560791015625,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,8.554475784301758,0.7,0.0,0.0,-184.53944396972656,101.18498992919922,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,8.554647445678711,0.7,0.0,0.0,-184.54034423828125,101.0138931274414,-1.5760267751758121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,8.554818153381348,0.7,0.0,0.0,-184.54124450683594,100.84280395507812,-1.5760267751758121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,8.554986000061035,0.7,0.0,0.0,-184.54214477539062,100.67170715332031,-1.5760267751758121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,8.555153846740723,0.7,0.0,0.0,-184.5430450439453,100.5006103515625,-1.5760273078080302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,8.555318832397461,0.7,0.0,0.0,-184.5439453125,100.32950592041016,-1.5760278404402484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,8.555482864379883,0.7,0.0,0.0,-184.5448455810547,100.15839385986328,-1.5760278404402484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,8.555644035339355,0.7,0.0,0.0,-184.5457305908203,99.9872817993164,-1.5760282399144117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,8.555805206298828,0.7,0.0,0.0,-184.546630859375,99.81616973876953,-1.5760287725466298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,8.555963516235352,0.7,0.0,0.0,-184.5475311279297,99.64505767822266,-1.5760287725466298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,8.556120872497559,0.7,0.0,0.0,-184.54843139648438,99.47394561767578,-1.5760293051788479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,8.556276321411133,0.7,0.0,0.0,-184.54933166503906,99.30281829833984,-1.5760299709691203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,8.55643081665039,0.7,0.0,0.0,-184.55023193359375,99.1316909790039,-1.5760299709691203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,8.556583404541016,0.7,0.0,0.0,-184.55113220214844,98.96055603027344,-1.5760305036013382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,8.556734085083008,0.7,0.0,0.0,-184.55203247070312,98.78942108154297,-1.5760305036013382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,8.556883811950684,0.7,0.0,0.0,-184.5529327392578,98.6182861328125,-1.5760307699174474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,8.557031631469727,0.7,0.0,0.0,-184.55381774902344,98.44715881347656,-1.5760307699174474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,8.557178497314453,0.7,0.0,0.0,-184.55471801757812,98.2760238647461,-1.576031968339938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,8.557324409484863,0.7,0.0,0.0,-184.5556182861328,98.10487365722656,-1.576031968339938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,8.557467460632324,0.7,0.0,0.0,-184.5565185546875,97.93373107910156,-1.5760326341302104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,8.557609558105469,0.7,0.0,0.0,-184.5574188232422,97.7625732421875,-1.5760326341302104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,8.557750701904297,0.7,0.0,0.0,-184.55831909179688,97.59142303466797,-1.576033033604374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,8.557890892028809,0.7,0.0,0.0,-184.55921936035156,97.42027282714844,-1.5760335662365919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,8.558028221130371,0.7,0.0,0.0,-184.56011962890625,97.2491226196289,-1.5760335662365919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,8.5581636428833,0.7,0.0,0.0,-184.56100463867188,97.07796478271484,-1.5760339657107554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,8.558298110961914,0.7,0.0,0.0,-184.56190490722656,96.90679168701172,-1.5760346315010278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,8.558431625366211,0.7,0.0,0.0,-184.56280517578125,96.73562622070312,-1.5760346315010278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,8.558563232421875,0.7,0.0,0.0,-184.56370544433594,96.564453125,-1.576035164133246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,8.558693885803223,0.7,0.0,0.0,-184.56460571289062,96.39328002929688,-1.576035164133246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,8.558822631835938,0.7,0.0,0.0,-184.5655059814453,96.22210693359375,-1.576035696765464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,8.558951377868652,0.7,0.0,0.0,-184.56640625,96.05093383789062,-1.576035696765464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,8.559077262878418,0.7,0.0,0.0,-184.5673065185547,95.8797607421875,-1.576036229397682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,8.559203147888184,0.7,0.0,0.0,-184.5681915283203,95.70858001708984,-1.5760368951879544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,8.559326171875,0.7,0.0,0.0,-184.569091796875,95.53739166259766,-1.5760368951879544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,8.559450149536133,0.7,0.0,0.0,-184.5699920654297,95.36619567871094,-1.5760374278201725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,8.559571266174316,0.7,0.0,0.0,-184.57089233398438,95.19500732421875,-1.5760379604523906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,8.5596923828125,0.7,0.0,0.0,-184.57179260253906,95.02381896972656,-1.5760379604523906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,8.55981159210205,0.7,0.0,0.0,-184.57269287109375,94.85262298583984,-1.5760383599265542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,8.559929847717285,0.7,0.0,0.0,-184.57359313964844,94.68143463134766,-1.5760383599265542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,8.560047149658203,0.7,0.0,0.0,-184.57449340820312,94.51023864746094,-1.5760394251909902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,8.560164451599121,0.7,0.0,0.0,-184.5753936767578,94.33905029296875,-1.5760394251909902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,8.56027889251709,0.7,0.0,0.0,-184.57627868652344,94.16783905029297,-1.576039957823208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,8.560392379760742,0.7,0.0,0.0,-184.57717895507812,93.99662780761719,-1.5760403572973716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,8.560504913330078,0.7,0.0,0.0,-184.5780792236328,93.8254165649414,-1.5760403572973716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,8.560614585876465,0.7,0.0,0.0,-184.5789794921875,93.65420532226562,-1.5760403572973716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,8.560725212097168,0.7,0.0,0.0,-184.5798797607422,93.48299407958984,-1.5760408899295897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,8.560833930969238,0.7,0.0,0.0,-184.58078002929688,93.31178283691406,-1.5760415557198622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,8.560942649841309,0.7,0.0,0.0,-184.58168029785156,93.14057159423828,-1.5760415557198622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,8.561049461364746,0.7,0.0,0.0,-184.58258056640625,92.9693603515625,-1.5760420883520803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,8.561155319213867,0.7,0.0,0.0,-184.58346557617188,92.79814147949219,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,8.561260223388672,0.7,0.0,0.0,-184.58436584472656,92.62691497802734,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,8.56136417388916,0.7,0.0,0.0,-184.58526611328125,92.45568084716797,-1.5760431536165163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,8.561466217041016,0.7,0.0,0.0,-184.58616638183594,92.28445434570312,-1.5760438194067887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,8.561568260192871,0.7,0.0,0.0,-184.58706665039062,92.11322021484375,-1.5760438194067887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,8.56166934967041,0.7,0.0,0.0,-184.5879669189453,91.9419937133789,-1.5760443520390068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,8.561769485473633,0.7,0.0,0.0,-184.5888671875,91.77075958251953,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,8.561867713928223,0.7,0.0,0.0,-184.5897674560547,91.59952545166016,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,8.561965942382812,0.7,0.0,0.0,-184.5906524658203,91.42829895019531,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,8.562063217163086,0.7,0.0,0.0,-184.591552734375,91.25706481933594,-1.5760452841453882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,8.562159538269043,0.7,0.0,0.0,-184.5924530029297,91.08583068847656,-1.5760459499356607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,8.562254905700684,0.7,0.0,0.0,-184.59335327148438,90.91458129882812,-1.5760463494098242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,8.562348365783691,0.7,0.0,0.0,-184.59425354003906,90.74332427978516,-1.5760468820420424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,8.562440872192383,0.7,0.0,0.0,-184.59515380859375,90.57207489013672,-1.5760468820420424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,8.562533378601074,0.7,0.0,0.0,-184.59605407714844,90.40082550048828,-1.5760468820420424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,8.56262493133545,0.7,0.0,0.0,-184.59695434570312,90.22957611083984,-1.5760475478323148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,8.562715530395508,0.7,0.0,0.0,-184.5978546142578,90.0583267211914,-1.5760479473064783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,8.562804222106934,0.7,0.0,0.0,-184.59873962402344,89.88707733154297,-1.5760479473064783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,8.56289291381836,0.7,0.0,0.0,-184.59963989257812,89.71582794189453,-1.5760484799386965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,8.562980651855469,0.7,0.0,0.0,-184.6005401611328,89.5445785522461,-1.576049145728969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,8.563067436218262,0.7,0.0,0.0,-184.6014404296875,89.37332916259766,-1.576049145728969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,8.563153266906738,0.7,0.0,0.0,-184.6023406982422,89.20205688476562,-1.5760495452031325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,8.563239097595215,0.7,0.0,0.0,-184.60324096679688,89.03079223632812,-1.5760500778353503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,8.563323020935059,0.7,0.0,0.0,-184.60414123535156,88.8595199584961,-1.5760500778353503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,8.563405990600586,0.7,0.0,0.0,-184.60504150390625,88.68826293945312,-1.5760506104675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,8.563488960266113,0.7,0.0,0.0,-184.60592651367188,88.5169906616211,-1.5760511430997863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,8.563570022583008,0.7,0.0,0.0,-184.60682678222656,88.34571838378906,-1.5760511430997863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,8.563651084899902,0.7,0.0,0.0,-184.60772705078125,88.17445373535156,-1.576051808890059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,8.56373119354248,0.7,0.0,0.0,-184.60862731933594,88.00318145751953,-1.5760522083642226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,8.563811302185059,0.7,0.0,0.0,-184.60952758789062,87.8319091796875,-1.5760522083642226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,8.563889503479004,0.7,0.0,0.0,-184.6104278564453,87.66064453125,-1.576052874154495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,8.563966751098633,0.7,0.0,0.0,-184.611328125,87.48937225341797,-1.576052874154495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,8.564042091369629,0.7,0.0,0.0,-184.6122283935547,87.31809997558594,-1.5760532736286585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,8.564117431640625,0.7,0.0,0.0,-184.6131134033203,87.1468276977539,-1.5760532736286585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,8.564190864562988,0.7,0.0,0.0,-184.614013671875,86.97553253173828,-1.5760540725769856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,8.564263343811035,0.7,0.0,0.0,-184.6149139404297,86.80424499511719,-1.57605420573504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,8.564334869384766,0.7,0.0,0.0,-184.61581420898438,86.6329574584961,-1.576055004683367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,8.564406394958496,0.7,0.0,0.0,-184.61671447753906,86.461669921875,-1.576055004683367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,8.56447696685791,0.7,0.0,0.0,-184.61761474609375,86.2903823852539,-1.576055270999476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,8.564546585083008,0.7,0.0,0.0,-184.61851501464844,86.11908721923828,-1.576055270999476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,8.564616203308105,0.7,0.0,0.0,-184.61941528320312,85.94779968261719,-1.576055803631694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,8.56468391418457,0.7,0.0,0.0,-184.6203155517578,85.7765121459961,-1.5760564694219665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,8.564752578735352,0.7,0.0,0.0,-184.62120056152344,85.605224609375,-1.5760564694219665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,8.5648193359375,0.7,0.0,0.0,-184.62210083007812,85.4339370727539,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,8.564887046813965,0.7,0.0,0.0,-184.6230010986328,85.26264190673828,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,8.564952850341797,0.7,0.0,0.0,-184.6239013671875,85.09135437011719,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,8.565018653869629,0.7,0.0,0.0,-184.6248016357422,84.9200668334961,-1.5760580673186206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,8.565084457397461,0.7,0.0,0.0,-184.62570190429688,84.74876403808594,-1.5760585999508387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,8.56514835357666,0.7,0.0,0.0,-184.62660217285156,84.57746124267578,-1.5760585999508387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,8.565211296081543,0.7,0.0,0.0,-184.62750244140625,84.4061508178711,-1.5760592657411112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,8.565274238586426,0.7,0.0,0.0,-184.62838745117188,84.2348403930664,-1.5760592657411112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,8.565337181091309,0.7,0.0,0.0,-184.62928771972656,84.06352996826172,-1.576059798373329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,8.565399169921875,0.7,0.0,0.0,-184.63018798828125,83.89222717285156,-1.576059798373329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,8.565460205078125,0.7,0.0,0.0,-184.63108825683594,83.72091674804688,-1.5760601978474926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,8.565520286560059,0.7,0.0,0.0,-184.63198852539062,83.54960632324219,-1.5760607304797107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,8.565580368041992,0.7,0.0,0.0,-184.6328887939453,83.3782958984375,-1.5760612631119288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,8.565640449523926,0.7,0.0,0.0,-184.6337890625,83.20699310302734,-1.5760612631119288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,8.565698623657227,0.7,0.0,0.0,-184.6346893310547,83.03568267822266,-1.5760619289022013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,8.565756797790527,0.7,0.0,0.0,-184.6355743408203,82.86437225341797,-1.5760619289022013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,8.565814971923828,0.7,0.0,0.0,-184.636474609375,82.69306182861328,-1.5760624615344192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,8.565872192382812,0.7,0.0,0.0,-184.6373748779297,82.52175903320312,-1.5760629941666373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,8.56592845916748,0.7,0.0,0.0,-184.63827514648438,82.35044860839844,-1.5760629941666373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,8.565984725952148,0.7,0.0,0.0,-184.63917541503906,82.17913818359375,-1.5760633936408008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,8.5660400390625,0.7,0.0,0.0,-184.64007568359375,82.00782012939453,-1.5760639262730187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,8.566094398498535,0.7,0.0,0.0,-184.64097595214844,81.83649444580078,-1.5760639262730187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,8.56614875793457,0.7,0.0,0.0,-184.64187622070312,81.66517639160156,-1.5760645920632914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,8.566203117370605,0.7,0.0,0.0,-184.6427764892578,81.49385833740234,-1.576064991537455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,8.56625747680664,0.7,0.0,0.0,-184.64366149902344,81.32254028320312,-1.576064991537455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,8.566309928894043,0.7,0.0,0.0,-184.64456176757812,81.15120697021484,-1.576064991537455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,8.566362380981445,0.7,0.0,0.0,-184.6454620361328,80.9798812866211,-1.5760653910116185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,8.566411972045898,0.7,0.0,0.0,-184.6463623046875,80.80855560302734,-1.5760659236438364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,8.566463470458984,0.7,0.0,0.0,-184.6472625732422,80.63722229003906,-1.5760665894341088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
