step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1018,0.019999999999999574,8.36,2.9659342765808105,0.4,0.0,0.0,-184.1834716796875,170.0537109375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,2.966142177581787,0.4,0.0,0.0,-184.18374633789062,169.99436950683594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,2.9663476943969727,0.4,0.0,0.0,-184.18402099609375,169.93502807617188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,2.966550827026367,0.4,0.0,0.0,-184.18429565429688,169.87570190429688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,2.9667506217956543,0.4,0.0,0.0,-184.1845703125,169.8163604736328,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,2.9669487476348877,0.4,0.0,0.0,-184.18484497070312,169.75704956054688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,2.9671435356140137,0.4,0.0,0.0,-184.18511962890625,169.6977081298828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,2.9673357009887695,0.4,0.0,0.0,-184.1853790283203,169.6383819580078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,2.9675254821777344,0.4,0.0,0.0,-184.18565368652344,169.57904052734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,2.9677133560180664,0.4,0.0,0.0,-184.18592834472656,169.5196990966797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,2.9678986072540283,0.4,0.0,0.0,-184.1862030029297,169.46034240722656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,2.9680817127227783,0.4,0.0,0.0,-184.1864776611328,169.40097045898438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,2.968262195587158,0.4,0.0,0.0,-184.18675231933594,169.3415985107422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,2.9684410095214844,0.4,0.0,0.0,-184.18702697753906,169.2822265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,2.9686174392700195,0.4,0.0,0.0,-184.1873016357422,169.2228546142578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,2.9687917232513428,0.4,0.0,0.0,-184.1875762939453,169.16346740722656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,2.968963861465454,0.4,0.0,0.0,-184.18785095214844,169.10409545898438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,2.9691338539123535,0.4,0.0,0.0,-184.18812561035156,169.0447235107422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,2.969301700592041,0.4,0.0,0.0,-184.1884002685547,168.9853515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,2.9694676399230957,0.4,0.0,0.0,-184.1886749267578,168.9259796142578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,2.9696311950683594,0.4,0.0,0.0,-184.18893432617188,168.86659240722656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,2.9697930812835693,0.4,0.0,0.0,-184.189208984375,168.8072052001953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,2.9699525833129883,0.4,0.0,0.0,-184.18948364257812,168.74778747558594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,2.9701104164123535,0.4,0.0,0.0,-184.18975830078125,168.68836975097656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,2.9702653884887695,0.4,0.0,0.0,-184.19003295898438,168.62896728515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,2.970418691635132,0.4,0.0,0.0,-184.1903076171875,168.56954956054688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,2.970569610595703,0.4,0.0,0.0,-184.19058227539062,168.5101318359375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,2.9707188606262207,0.4,0.0,0.0,-184.19085693359375,168.45071411132812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,2.9708669185638428,0.4,0.0,0.0,-184.19113159179688,168.3913116455078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,2.971012830734253,0.4,0.0,0.0,-184.19140625,168.33189392089844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,2.971156597137451,0.4,0.0,0.0,-184.19168090820312,168.27247619628906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,2.971299171447754,0.4,0.0,0.0,-184.19195556640625,168.2130584716797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,2.971439838409424,0.4,0.0,0.0,-184.1922149658203,168.15365600585938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,2.971578598022461,0.4,0.0,0.0,-184.19248962402344,168.09423828125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,2.9717156887054443,0.4,0.0,0.0,-184.19276428222656,168.03480529785156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,2.971850872039795,0.4,0.0,0.0,-184.1930389404297,167.975341796875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,2.9719841480255127,0.4,0.0,0.0,-184.1933135986328,167.9158935546875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,2.972115993499756,0.4,0.0,0.0,-184.19358825683594,167.8564453125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,2.972245931625366,0.4,0.0,0.0,-184.19386291503906,167.79698181152344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,2.97237491607666,0.4,0.0,0.0,-184.1941375732422,167.73753356933594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,2.9725019931793213,0.4,0.0,0.0,-184.1944122314453,167.67808532714844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,2.9726274013519287,0.4,0.0,0.0,-184.19468688964844,167.61862182617188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,2.9727516174316406,0.4,0.0,0.0,-184.19496154785156,167.55917358398438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,2.972874402999878,0.4,0.0,0.0,-184.1952362060547,167.49972534179688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,2.9729952812194824,0.4,0.0,0.0,-184.1955108642578,167.44027709960938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,2.973114490509033,0.4,0.0,0.0,-184.19577026367188,167.3808135986328,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,2.9732320308685303,0.4,0.0,0.0,-184.196044921875,167.3213653564453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,2.9733476638793945,0.4,0.0,0.0,-184.19631958007812,167.2619171142578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,2.9734623432159424,0.4,0.0,0.0,-184.19659423828125,167.20245361328125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,2.9735753536224365,0.4,0.0,0.0,-184.19686889648438,167.14300537109375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,2.973687171936035,0.4,0.0,0.0,-184.1971435546875,167.08352661132812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,2.97379732131958,0.4,0.0,0.0,-184.19741821289062,167.02403259277344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,2.9739065170288086,0.4,0.0,0.0,-184.19769287109375,166.9645538330078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,2.9740138053894043,0.4,0.0,0.0,-184.19796752929688,166.90505981445312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,2.9741201400756836,0.4,0.0,0.0,-184.1982421875,166.84556579589844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,2.9742250442504883,0.4,0.0,0.0,-184.19851684570312,166.78607177734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,2.9743287563323975,0.4,0.0,0.0,-184.19879150390625,166.72657775878906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,2.974431037902832,0.4,0.0,0.0,-184.1990509033203,166.66708374023438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,2.97453236579895,0.4,0.0,0.0,-184.19932556152344,166.6075897216797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,2.974632501602173,0.4,0.0,0.0,-184.19960021972656,166.548095703125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,2.9747307300567627,0.4,0.0,0.0,-184.1998748779297,166.48861694335938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,2.974828004837036,0.4,0.0,0.0,-184.2001495361328,166.4291229248047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,2.9749245643615723,0.4,0.0,0.0,-184.20042419433594,166.36962890625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,2.9750192165374756,0.4,0.0,0.0,-184.20069885253906,166.3101348876953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,2.9751129150390625,0.4,0.0,0.0,-184.2009735107422,166.25064086914062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,2.975205659866333,0.4,0.0,0.0,-184.2012481689453,166.19114685058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,2.975296974182129,0.4,0.0,0.0,-184.20152282714844,166.13165283203125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,2.9753875732421875,0.4,0.0,0.0,-184.20179748535156,166.07215881347656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,2.9754765033721924,0.4,0.0,0.0,-184.2020721435547,166.01266479492188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,2.97556471824646,0.4,0.0,0.0,-184.2023468017578,165.95318603515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,2.975651979446411,0.4,0.0,0.0,-184.20260620117188,165.89366149902344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,2.9757378101348877,0.4,0.0,0.0,-184.202880859375,165.83413696289062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,2.975822687149048,0.4,0.0,0.0,-184.20315551757812,165.77462768554688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,2.9759063720703125,0.4,0.0,0.0,-184.20343017578125,165.715087890625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,2.97598934173584,0.4,0.0,0.0,-184.20370483398438,165.6555633544922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,2.9760711193084717,0.4,0.0,0.0,-184.2039794921875,165.59603881835938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,2.976151704788208,0.4,0.0,0.0,-184.20425415039062,165.5364990234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,2.976231575012207,0.4,0.0,0.0,-184.20452880859375,165.4769744873047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,2.976309061050415,0.4,0.0,0.0,-184.20480346679688,165.4174346923828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,2.976386547088623,0.4,0.0,0.0,-184.205078125,165.35791015625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,2.9764626026153564,0.4,0.0,0.0,-184.20535278320312,165.29837036132812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,2.9765384197235107,0.4,0.0,0.0,-184.20562744140625,165.2388458251953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,2.9766125679016113,0.4,0.0,0.0,-184.2058868408203,165.17930603027344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,2.9766862392425537,0.4,0.0,0.0,-184.20616149902344,165.11978149414062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,2.9767587184906006,0.4,0.0,0.0,-184.20643615722656,165.0602569580078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,2.9768307209014893,0.4,0.0,0.0,-184.2067108154297,165.00071716308594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,2.9769012928009033,0.4,0.0,0.0,-184.2069854736328,164.94119262695312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,2.976971387863159,0.4,0.0,0.0,-184.20726013183594,164.88165283203125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,2.9770402908325195,0.4,0.0,0.0,-184.20753479003906,164.82212829589844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,2.9771087169647217,0.4,0.0,0.0,-184.2078094482422,164.76258850097656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,2.9771764278411865,0.4,0.0,0.0,-184.2080841064453,164.70306396484375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,2.977242946624756,0.4,0.0,0.0,-184.20835876464844,164.64352416992188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,2.977308988571167,0.4,0.0,0.0,-184.20863342285156,164.58399963378906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,2.9773736000061035,0.4,0.0,0.0,-184.2089080810547,164.52447509765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,2.977437734603882,0.4,0.0,0.0,-184.2091827392578,164.46493530273438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,2.9775002002716064,0.4,0.0,0.0,-184.20944213867188,164.40541076660156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,2.977562427520752,0.4,0.0,0.0,-184.209716796875,164.3458709716797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,2.9776241779327393,0.4,0.0,0.0,-184.20999145507812,164.2863006591797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,2.977684497833252,0.4,0.0,0.0,-184.21026611328125,164.2267303466797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,2.9777445793151855,0.4,0.0,0.0,-184.21054077148438,164.1671600341797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,2.9778032302856445,0.4,0.0,0.0,-184.2108154296875,164.1075897216797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,2.9778618812561035,0.4,0.0,0.0,-184.21109008789062,164.0480194091797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,2.977919816970825,0.4,0.0,0.0,-184.21136474609375,163.9884490966797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,2.9779765605926514,0.4,0.0,0.0,-184.21163940429688,163.9288787841797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,2.9780333042144775,0.4,0.0,0.0,-184.2119140625,163.8693084716797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,2.978088617324829,0.4,0.0,0.0,-184.21218872070312,163.8097381591797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,2.9781434535980225,0.4,0.0,0.0,-184.21246337890625,163.7501678466797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,2.978198289871216,0.4,0.0,0.0,-184.2127227783203,163.6905975341797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,2.9782512187957764,0.4,0.0,0.0,-184.21299743652344,163.6310272216797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,2.978304386138916,0.4,0.0,0.0,-184.21327209472656,163.5714569091797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,2.97835636138916,0.4,0.0,0.0,-184.2135467529297,163.5118865966797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,2.978407621383667,0.4,0.0,0.0,-184.2138214111328,163.4523162841797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,2.978458881378174,0.4,0.0,0.0,-184.21409606933594,163.3927459716797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,2.9785091876983643,0.4,0.0,0.0,-184.21437072753906,163.3331756591797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,2.9785585403442383,0.4,0.0,0.0,-184.2146453857422,163.2736053466797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,2.9786081314086914,0.4,0.0,0.0,-184.2149200439453,163.2140350341797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,2.978656530380249,0.4,0.0,0.0,-184.21519470214844,163.1544647216797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,2.9787042140960693,0.4,0.0,0.0,-184.21546936035156,163.0948944091797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,2.9787516593933105,0.4,0.0,0.0,-184.2157440185547,163.0353240966797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,2.9787979125976562,0.4,0.0,0.0,-184.2160186767578,162.9757537841797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,2.9788436889648438,0.4,0.0,0.0,-184.21627807617188,162.9161834716797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,2.9788894653320312,0.4,0.0,0.0,-184.216552734375,162.8566131591797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,2.9789345264434814,0.4,0.0,0.0,-184.21682739257812,162.7970428466797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,2.978978395462036,0.4,0.0,0.0,-184.21710205078125,162.7374725341797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,2.97902250289917,0.4,0.0,0.0,-184.21737670898438,162.6779022216797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,2.9790663719177246,0.4,0.0,0.0,-184.2176513671875,162.61831665039062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,2.9791088104248047,0.4,0.0,0.0,-184.21792602539062,162.55873107910156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,2.9791510105133057,0.4,0.0,0.0,-184.21820068359375,162.49913024902344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,2.9791929721832275,0.4,0.0,0.0,-184.21847534179688,162.43954467773438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,2.979234218597412,0.4,0.0,0.0,-184.21875,162.3799591064453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,2.9792745113372803,0.4,0.0,0.0,-184.21902465820312,162.32037353515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,2.979314088821411,0.4,0.0,0.0,-184.21929931640625,162.26077270507812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,2.979353666305542,0.4,0.0,0.0,-184.2195587158203,162.20118713378906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,2.9793920516967773,0.4,0.0,0.0,-184.21983337402344,162.1416015625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,2.9794299602508545,0.4,0.0,0.0,-184.22010803222656,162.08200073242188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,2.9794676303863525,0.4,0.0,0.0,-184.2203826904297,162.0224151611328,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,2.9795055389404297,0.4,0.0,0.0,-184.2206573486328,161.96282958984375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,2.9795427322387695,0.4,0.0,0.0,-184.22093200683594,161.9032440185547,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,2.979578733444214,0.4,0.0,0.0,-184.22120666503906,161.84364318847656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,2.979614734649658,0.4,0.0,0.0,-184.2214813232422,161.7840576171875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
