step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1017,0.019999999999999574,8.34,0.915998637676239,0.2,0.0,0.0,-184.114501953125,184.00209045410156,-1.5748965296091826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,0.9160614013671875,0.2,0.0,0.0,-184.1145782470703,183.9837646484375,-1.5748974617155642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,0.9161228537559509,0.2,0.0,0.0,-184.1146697998047,183.96543884277344,-1.5748974617155642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,0.916183590888977,0.2,0.0,0.0,-184.11474609375,183.94712829589844,-1.5748981275058367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,0.9162429571151733,0.2,0.0,0.0,-184.1148223876953,183.92880249023438,-1.5748985269800002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,0.9163020253181458,0.2,0.0,0.0,-184.11489868164062,183.9104766845703,-1.5748997254024908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,0.9163601994514465,0.2,0.0,0.0,-184.11497497558594,183.8921661376953,-1.5749002580347087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,0.9164174199104309,0.2,0.0,0.0,-184.11505126953125,183.87384033203125,-1.5749006575088722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,0.9164742231369019,0.2,0.0,0.0,-184.11512756347656,183.85552978515625,-1.5749011901410903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,0.9165295362472534,0.2,0.0,0.0,-184.11520385742188,183.8372039794922,-1.5749017227733082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,0.9165840744972229,0.2,0.0,0.0,-184.11529541015625,183.81887817382812,-1.5749023885635807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,0.9166382551193237,0.2,0.0,0.0,-184.11537170410156,183.80056762695312,-1.5749027880377442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,0.9166916608810425,0.2,0.0,0.0,-184.11544799804688,183.78224182128906,-1.5749038533021804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,0.9167445302009583,0.2,0.0,0.0,-184.1155242919922,183.763916015625,-1.5749038533021804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,0.9167968034744263,0.2,0.0,0.0,-184.1156005859375,183.74560546875,-1.5749046522505072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,0.9168477654457092,0.2,0.0,0.0,-184.1156768798828,183.72727966308594,-1.5749050517246708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,0.916898250579834,0.2,0.0,0.0,-184.11575317382812,183.70895385742188,-1.5749058506729978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,0.9169479012489319,0.2,0.0,0.0,-184.11582946777344,183.69064331054688,-1.5749058506729978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,0.9169971942901611,0.2,0.0,0.0,-184.1159210205078,183.6723175048828,-1.5749066496213249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,0.9170455932617188,0.2,0.0,0.0,-184.11599731445312,183.6539764404297,-1.5749070490954884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,0.9170930981636047,0.2,0.0,0.0,-184.1160888671875,183.6356201171875,-1.5749075817277065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,0.9171398878097534,0.2,0.0,0.0,-184.1161651611328,183.6172637939453,-1.5749081143599244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,0.9171864986419678,0.2,0.0,0.0,-184.11624145507812,183.59890747070312,-1.5749086469921425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,0.9172322154045105,0.2,0.0,0.0,-184.11631774902344,183.58053588867188,-1.5749091796243604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,0.9172767400741577,0.2,0.0,0.0,-184.1164093017578,183.5621795654297,-1.5749091796243604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,0.917320966720581,0.2,0.0,0.0,-184.11648559570312,183.5438232421875,-1.574909845414633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,0.9173649549484253,0.2,0.0,0.0,-184.11656188964844,183.5254669189453,-1.574910378046851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,0.9174076914787292,0.2,0.0,0.0,-184.11663818359375,183.50711059570312,-1.5749107775210145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,0.9174496531486511,0.2,0.0,0.0,-184.11671447753906,183.48873901367188,-1.574911443311287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,0.9174914360046387,0.2,0.0,0.0,-184.11679077148438,183.4703826904297,-1.5749118427854505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,0.9175329208374023,0.2,0.0,0.0,-184.1168670654297,183.4520263671875,-1.574912508575723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,0.9175740480422974,0.2,0.0,0.0,-184.116943359375,183.4336700439453,-1.574913041207941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,0.9176139831542969,0.2,0.0,0.0,-184.1170196533203,183.41531372070312,-1.5749135738401592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,0.9176530838012695,0.2,0.0,0.0,-184.1171112060547,183.39694213867188,-1.5749139733143227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,0.9176920652389526,0.2,0.0,0.0,-184.1171875,183.3785858154297,-1.5749145059465406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,0.9177306294441223,0.2,0.0,0.0,-184.1172637939453,183.3602294921875,-1.574915171736813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,0.9177688956260681,0.2,0.0,0.0,-184.11734008789062,183.3418731689453,-1.5749161038431947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,0.9178062081336975,0.2,0.0,0.0,-184.11741638183594,183.32351684570312,-1.5749161038431947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,0.917843222618103,0.2,0.0,0.0,-184.11749267578125,183.30514526367188,-1.5749171691076307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,0.9178797006607056,0.2,0.0,0.0,-184.11756896972656,183.2867889404297,-1.5749177017398488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,0.9179157614707947,0.2,0.0,0.0,-184.11764526367188,183.2684326171875,-1.5749182343720667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,0.9179509282112122,0.2,0.0,0.0,-184.11773681640625,183.2500762939453,-1.5749187670042848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,0.9179859161376953,0.2,0.0,0.0,-184.11781311035156,183.23171997070312,-1.5749194327945573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,0.9180199503898621,0.2,0.0,0.0,-184.11788940429688,183.21334838867188,-1.5749199654267754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,0.9180538654327393,0.2,0.0,0.0,-184.1179656982422,183.1949920654297,-1.5749204980589933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,0.9180870056152344,0.2,0.0,0.0,-184.1180419921875,183.1766357421875,-1.5749208975331568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,0.9181201457977295,0.2,0.0,0.0,-184.1181182861328,183.1582794189453,-1.5749220959556474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,0.9181524515151978,0.2,0.0,0.0,-184.11819458007812,183.13992309570312,-1.5749224954298109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,0.9181849360466003,0.2,0.0,0.0,-184.11827087402344,183.12155151367188,-1.5749231612200834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,0.9182170033454895,0.2,0.0,0.0,-184.1183624267578,183.1031951904297,-1.5749231612200834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,0.9182478785514832,0.2,0.0,0.0,-184.11843872070312,183.08485412597656,-1.574924093326465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,0.9182784557342529,0.2,0.0,0.0,-184.11851501464844,183.06649780273438,-1.574924093326465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,0.9183093905448914,0.2,0.0,0.0,-184.11859130859375,183.0481414794922,-1.5749252917489553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,0.9183388948440552,0.2,0.0,0.0,-184.11866760253906,183.02978515625,-1.5749256912231189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,0.9183684587478638,0.2,0.0,0.0,-184.11874389648438,183.0114288330078,-1.574926223855337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,0.9183976054191589,0.2,0.0,0.0,-184.1188201904297,182.99305725097656,-1.5749268896456095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,0.918426513671875,0.2,0.0,0.0,-184.118896484375,182.97470092773438,-1.5749274222778276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,0.9184549450874329,0.2,0.0,0.0,-184.1189727783203,182.9563446044922,-1.574927821751991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,0.9184829592704773,0.2,0.0,0.0,-184.1190643310547,182.93798828125,-1.574928354384209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,0.9185106158256531,0.2,0.0,0.0,-184.119140625,182.9196319580078,-1.5749295528066996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,0.9185374975204468,0.2,0.0,0.0,-184.1192169189453,182.90126037597656,-1.5749295528066996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,0.9185640215873718,0.2,0.0,0.0,-184.11929321289062,182.88290405273438,-1.5749306180711355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,0.9185906648635864,0.2,0.0,0.0,-184.11936950683594,182.8645477294922,-1.5749306180711355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,0.9186164140701294,0.2,0.0,0.0,-184.11944580078125,182.84619140625,-1.5749315501775172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,0.9186417460441589,0.2,0.0,0.0,-184.11952209472656,182.8278350830078,-1.574932082809735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,0.9186670184135437,0.2,0.0,0.0,-184.11959838867188,182.80946350097656,-1.5749327486000078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,0.9186923503875732,0.2,0.0,0.0,-184.11968994140625,182.79110717773438,-1.5749331480741713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,0.9187166094779968,0.2,0.0,0.0,-184.11976623535156,182.7727508544922,-1.5749342133386073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,0.9187405109405518,0.2,0.0,0.0,-184.11984252929688,182.75439453125,-1.5749347459708252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,0.9187647700309753,0.2,0.0,0.0,-184.1199188232422,182.7360382080078,-1.5749354117610976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,0.9187881946563721,0.2,0.0,0.0,-184.1199951171875,182.71766662597656,-1.5749354117610976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,0.9188112616539001,0.2,0.0,0.0,-184.1200714111328,182.69931030273438,-1.5749364770255339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,0.9188339710235596,0.2,0.0,0.0,-184.12014770507812,182.6809539794922,-1.5749370096577517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,0.9188567399978638,0.2,0.0,0.0,-184.12022399902344,182.66259765625,-1.5749376754480242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,0.918878972530365,0.2,0.0,0.0,-184.1203155517578,182.6442413330078,-1.5749379417641334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,0.9189009666442871,0.2,0.0,0.0,-184.12039184570312,182.62586975097656,-1.5749379417641334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,0.9189226031303406,0.2,0.0,0.0,-184.12046813964844,182.60751342773438,-1.5749384743963513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,0.9189439415931702,0.2,0.0,0.0,-184.12054443359375,182.5891571044922,-1.5749395396607873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,0.9189647436141968,0.2,0.0,0.0,-184.12062072753906,182.57077026367188,-1.57494020545106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,0.9189854264259338,0.2,0.0,0.0,-184.12069702148438,182.55239868164062,-1.57494020545106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,0.9190060496330261,0.2,0.0,0.0,-184.1207733154297,182.5340118408203,-1.5749411375574414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,0.9190261363983154,0.2,0.0,0.0,-184.120849609375,182.515625,-1.5749411375574414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,0.919045627117157,0.2,0.0,0.0,-184.1209259033203,182.49722290039062,-1.574942335979932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,0.9190656542778015,0.2,0.0,0.0,-184.1210174560547,182.47882080078125,-1.574942335979932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,0.919084906578064,0.2,0.0,0.0,-184.12109375,182.46041870117188,-1.5749432680863136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,0.9191041588783264,0.2,0.0,0.0,-184.1211700439453,182.44203186035156,-1.5749432680863136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,0.9191228747367859,0.2,0.0,0.0,-184.12124633789062,182.4236297607422,-1.574943667560477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,0.9191413521766663,0.2,0.0,0.0,-184.12132263183594,182.4052276611328,-1.574944466508804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,0.9191596508026123,0.2,0.0,0.0,-184.12139892578125,182.38682556152344,-1.5749448659829675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,0.9191774725914001,0.2,0.0,0.0,-184.12147521972656,182.36843872070312,-1.5749455317732401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,0.9191953539848328,0.2,0.0,0.0,-184.12155151367188,182.35003662109375,-1.5749459312474035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,0.9192127585411072,0.2,0.0,0.0,-184.12164306640625,182.33163452148438,-1.5749467301957305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,0.9192295074462891,0.2,0.0,0.0,-184.12171936035156,182.313232421875,-1.574947129669894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,0.919247031211853,0.2,0.0,0.0,-184.12179565429688,182.2948455810547,-1.5749476623021121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,0.919264018535614,0.2,0.0,0.0,-184.1218719482422,182.2764434814453,-1.5749476623021121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,0.9192803502082825,0.2,0.0,0.0,-184.1219482421875,182.25804138183594,-1.5749484612504392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,0.9192968606948853,0.2,0.0,0.0,-184.1220245361328,182.23963928222656,-1.5749491270407117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,0.9193128943443298,0.2,0.0,0.0,-184.12210083007812,182.22125244140625,-1.5749496596729298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,0.9193286895751953,0.2,0.0,0.0,-184.12217712402344,182.20285034179688,-1.5749503254632022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,0.9193444848060608,0.2,0.0,0.0,-184.1222686767578,182.1844482421875,-1.5749507249373658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,0.9193601608276367,0.2,0.0,0.0,-184.12234497070312,182.16604614257812,-1.5749512575695837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,0.9193753600120544,0.2,0.0,0.0,-184.12242126464844,182.1476593017578,-1.5749512575695837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,0.919390082359314,0.2,0.0,0.0,-184.12249755859375,182.12925720214844,-1.5749517902018018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,0.9194050431251526,0.2,0.0,0.0,-184.12257385253906,182.11085510253906,-1.5749528554662378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,0.9194194674491882,0.2,0.0,0.0,-184.12265014648438,182.0924530029297,-1.5749528554662378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,0.9194338917732239,0.2,0.0,0.0,-184.1227264404297,182.0740509033203,-1.5749533880984559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,0.9194481372833252,0.2,0.0,0.0,-184.122802734375,182.0556640625,-1.5749540538887283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,0.9194617867469788,0.2,0.0,0.0,-184.1228790283203,182.03726196289062,-1.5749545865209462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,0.9194755554199219,0.2,0.0,0.0,-184.1229705810547,182.01885986328125,-1.5749549859951097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,0.9194892048835754,0.2,0.0,0.0,-184.123046875,182.00045776367188,-1.5749556517853824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,0.919502854347229,0.2,0.0,0.0,-184.1231231689453,181.98207092285156,-1.574956051259546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,0.9195157885551453,0.2,0.0,0.0,-184.12319946289062,181.9636688232422,-1.574956051259546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,0.9195289611816406,0.2,0.0,0.0,-184.12327575683594,181.9452667236328,-1.5749572496820363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,0.9195417761802673,0.2,0.0,0.0,-184.12335205078125,181.92686462402344,-1.5749577823142544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,0.919554591178894,0.2,0.0,0.0,-184.12342834472656,181.90847778320312,-1.574958181788418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,0.9195665717124939,0.2,0.0,0.0,-184.12350463867188,181.89007568359375,-1.574958181788418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,0.9195787310600281,0.2,0.0,0.0,-184.12359619140625,181.87167358398438,-1.574959247052854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,0.9195908904075623,0.2,0.0,0.0,-184.12367248535156,181.853271484375,-1.574959779685072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,0.9196029305458069,0.2,0.0,0.0,-184.12374877929688,181.8348846435547,-1.5749604454753445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,0.9196142554283142,0.2,0.0,0.0,-184.1238250732422,181.8164825439453,-1.5749604454753445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,0.919625997543335,0.2,0.0,0.0,-184.1239013671875,181.79808044433594,-1.5749615107397805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,0.9196372628211975,0.2,0.0,0.0,-184.1239776611328,181.77967834472656,-1.5749615107397805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,0.9196485877037048,0.2,0.0,0.0,-184.12405395507812,181.76129150390625,-1.574961910213944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,0.9196598529815674,0.2,0.0,0.0,-184.12413024902344,181.74288940429688,-1.574962709162271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,0.9196707606315613,0.2,0.0,0.0,-184.1242218017578,181.7244873046875,-1.57496297547838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,0.9196814298629761,0.2,0.0,0.0,-184.12429809570312,181.70608520507812,-1.5749635081105982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,0.919691801071167,0.2,0.0,0.0,-184.12437438964844,181.6876983642578,-1.5749635081105982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,0.9197023510932922,0.2,0.0,0.0,-184.12445068359375,181.66929626464844,-1.5749647065330885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,0.9197126030921936,0.2,0.0,0.0,-184.12452697753906,181.65089416503906,-1.5749647065330885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,0.919722855091095,0.2,0.0,0.0,-184.12460327148438,181.6324920654297,-1.5749655054814156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,0.919732928276062,0.2,0.0,0.0,-184.1246795654297,181.6140899658203,-1.5749655054814156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,0.91974276304245,0.2,0.0,0.0,-184.124755859375,181.595703125,-1.5749667039039061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,0.9197526574134827,0.2,0.0,0.0,-184.1248321533203,181.57730102539062,-1.5749673696941786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,0.9197624921798706,0.2,0.0,0.0,-184.1249237060547,181.55889892578125,-1.5749679023263967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,0.9197721481323242,0.2,0.0,0.0,-184.125,181.54049682617188,-1.5749684349586148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,0.9197813272476196,0.2,0.0,0.0,-184.1250762939453,181.52210998535156,-1.5749684349586148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,0.9197906255722046,0.2,0.0,0.0,-184.12515258789062,181.5037078857422,-1.5749689675908327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,0.9197999835014343,0.2,0.0,0.0,-184.12522888183594,181.4853057861328,-1.5749698996972143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,0.9198089241981506,0.2,0.0,0.0,-184.12530517578125,181.46690368652344,-1.5749698996972143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,0.9198180437088013,0.2,0.0,0.0,-184.12538146972656,181.44851684570312,-1.5749704323294322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
