step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1936,0.01999999999999602,26.72,11.913735389709473,0.8,0.0,0.0,-185.6031951904297,-96.04537963867188,-1.5765740547798235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.020000000000003126,26.740000000000002,11.913740158081055,0.8,0.0,0.0,-185.6045684814453,-96.28363800048828,-1.576575253202314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.01999999999999602,26.759999999999998,11.913745880126953,0.8,0.0,0.0,-185.60592651367188,-96.52190399169922,-1.576575785834532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.020000000000003126,26.78,11.913753509521484,0.8,0.0,0.0,-185.6072998046875,-96.76016235351562,-1.57657631846675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.01999999999999602,26.799999999999997,11.913761138916016,0.8,0.0,0.0,-185.60867309570312,-96.99842834472656,-1.5765775168892406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.020000000000003126,26.82,11.913765907287598,0.8,0.0,0.0,-185.6100311279297,-97.23668670654297,-1.5765775168892406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.020000000000003126,26.840000000000003,11.91377067565918,0.8,0.0,0.0,-185.6114044189453,-97.4749526977539,-1.5765785821536766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.01999999999999602,26.86,11.913776397705078,0.8,0.0,0.0,-185.61276245117188,-97.7132339477539,-1.5765789816278402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.020000000000003126,26.880000000000003,11.913783073425293,0.8,0.0,0.0,-185.6141357421875,-97.9515151977539,-1.5765795142600583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.01999999999999602,26.9,11.913787841796875,0.8,0.0,0.0,-185.61550903320312,-98.1897964477539,-1.5765805795244943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.020000000000003126,26.92,11.913792610168457,0.8,0.0,0.0,-185.6168670654297,-98.4280776977539,-1.5765809789986578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.01999999999999602,26.939999999999998,11.913798332214355,0.8,0.0,0.0,-185.6182403564453,-98.6663589477539,-1.5765815116308757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.020000000000003126,26.96,11.913803100585938,0.8,0.0,0.0,-185.61959838867188,-98.9046401977539,-1.5765827100533663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.01999999999999602,26.979999999999997,11.91380786895752,0.8,0.0,0.0,-185.6209716796875,-99.1429214477539,-1.5765832426855844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.020000000000003126,27.0,11.913813591003418,0.8,0.0,0.0,-185.62234497070312,-99.3812026977539,-1.5765837753178022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.020000000000003126,27.020000000000003,11.913818359375,0.8,0.0,0.0,-185.6237030029297,-99.6194839477539,-1.5765843079500204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.01999999999999602,27.04,11.913823127746582,0.8,0.0,0.0,-185.6250762939453,-99.8577651977539,-1.576585506372511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.020000000000003126,27.060000000000002,11.913827896118164,0.8,0.0,0.0,-185.62643432617188,-100.0960464477539,-1.5765857726886199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.01999999999999602,27.08,11.913832664489746,0.8,0.0,0.0,-185.6278076171875,-100.3343276977539,-1.5765864384788923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.020000000000003126,27.1,11.913837432861328,0.8,0.0,0.0,-185.62918090820312,-100.5726089477539,-1.5765869711111105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.01999999999999602,27.119999999999997,11.91384220123291,0.8,0.0,0.0,-185.6305389404297,-100.8108901977539,-1.5765879032174919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.020000000000003126,27.14,11.913846969604492,0.8,0.0,0.0,-185.6319122314453,-101.0491714477539,-1.57658843584971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.01999999999999602,27.159999999999997,11.91385269165039,0.8,0.0,0.0,-185.63327026367188,-101.2874526977539,-1.5765891016399824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.020000000000003126,27.18,11.913857460021973,0.8,0.0,0.0,-185.6346435546875,-101.5257339477539,-1.576590300062473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.020000000000003126,27.200000000000003,11.913863182067871,0.8,0.0,0.0,-185.63601684570312,-101.7640151977539,-1.5765906995366366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.01999999999999602,27.22,11.913867950439453,0.8,0.0,0.0,-185.6373748779297,-102.0022964477539,-1.5765912321688544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.020000000000003126,27.240000000000002,11.913872718811035,0.8,0.0,0.0,-185.6387481689453,-102.2405776977539,-1.5765922974332904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.01999999999999602,27.259999999999998,11.9138765335083,0.8,0.0,0.0,-185.64010620117188,-102.47885131835938,-1.5765922974332904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.020000000000003126,27.28,11.913881301879883,0.8,0.0,0.0,-185.6414794921875,-102.71713256835938,-1.5765933626977267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.01999999999999602,27.299999999999997,11.913886070251465,0.8,0.0,0.0,-185.64285278320312,-102.95541381835938,-1.5765938953299445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.020000000000003126,27.32,11.913891792297363,0.8,0.0,0.0,-185.6442108154297,-103.19369506835938,-1.5765944279621626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.020000000000003126,27.340000000000003,11.913896560668945,0.8,0.0,0.0,-185.6455841064453,-103.43197631835938,-1.5765950937524351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.01999999999999602,27.36,11.913899421691895,0.8,0.0,0.0,-185.64694213867188,-103.67025756835938,-1.5765956263846532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.020000000000003126,27.380000000000003,11.913905143737793,0.8,0.0,0.0,-185.6483154296875,-103.90853881835938,-1.5765965584910346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.01999999999999602,27.4,11.913909912109375,0.8,0.0,0.0,-185.64968872070312,-104.14682006835938,-1.5765970911232527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.020000000000003126,27.42,11.913914680480957,0.8,0.0,0.0,-185.6510467529297,-104.38510131835938,-1.5765976237554706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.01999999999999602,27.439999999999998,11.913919448852539,0.8,0.0,0.0,-185.6524200439453,-104.62338256835938,-1.5765985558618523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.020000000000003126,27.46,11.913925170898438,0.8,0.0,0.0,-185.65377807617188,-104.86166381835938,-1.5765992216521247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.01999999999999602,27.479999999999997,11.91392993927002,0.8,0.0,0.0,-185.6551513671875,-105.09994506835938,-1.5765997542843428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.020000000000003126,27.5,11.913935661315918,0.8,0.0,0.0,-185.65652465820312,-105.33822631835938,-1.5766002869165607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.020000000000003126,27.520000000000003,11.9139404296875,0.8,0.0,0.0,-185.6578826904297,-105.57650756835938,-1.5766008195487788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.01999999999999602,27.54,11.913945198059082,0.8,0.0,0.0,-185.6592559814453,-105.81478881835938,-1.5766017516551603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.020000000000003126,27.560000000000002,11.913949966430664,0.8,0.0,0.0,-185.66061401367188,-106.05307006835938,-1.5766025506034873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.01999999999999602,27.58,11.913954734802246,0.8,0.0,0.0,-185.6619873046875,-106.29135131835938,-1.5766036158679233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.020000000000003126,27.6,11.913959503173828,0.8,0.0,0.0,-185.66336059570312,-106.52963256835938,-1.5766040153420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.01999999999999602,27.619999999999997,11.91396427154541,0.8,0.0,0.0,-185.6647186279297,-106.76791381835938,-1.5766046811323595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.020000000000003126,27.64,11.913969039916992,0.8,0.0,0.0,-185.6660919189453,-107.00619506835938,-1.5766052137645774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.01999999999999602,27.659999999999997,11.91397476196289,0.8,0.0,0.0,-185.66744995117188,-107.24447631835938,-1.576605613238741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.020000000000003126,27.68,11.913979530334473,0.8,0.0,0.0,-185.6688232421875,-107.48275756835938,-1.5766065453451226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.020000000000003126,27.700000000000003,11.913984298706055,0.8,0.0,0.0,-185.67019653320312,-107.72103881835938,-1.576607211135395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.01999999999999602,27.72,11.913990020751953,0.8,0.0,0.0,-185.6715545654297,-107.95932006835938,-1.576608276399831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.020000000000003126,27.740000000000002,11.913994789123535,0.8,0.0,0.0,-185.6729278564453,-108.19760131835938,-1.576608276399831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.01999999999999602,27.759999999999998,11.913997650146484,0.8,0.0,0.0,-185.67428588867188,-108.43588256835938,-1.576609341664267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.020000000000003126,27.78,11.913999557495117,0.8,0.0,0.0,-185.6756591796875,-108.67416381835938,-1.5766098742964851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.01999999999999602,27.799999999999997,11.914002418518066,0.8,0.0,0.0,-185.67703247070312,-108.91244506835938,-1.5766105400867576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.020000000000003126,27.82,11.914005279541016,0.8,0.0,0.0,-185.6783905029297,-109.15072631835938,-1.576611472193139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.020000000000003126,27.840000000000003,11.914007186889648,0.8,0.0,0.0,-185.6797637939453,-109.38900756835938,-1.5766118716673025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.01999999999999602,27.86,11.914010047912598,0.8,0.0,0.0,-185.68112182617188,-109.62728881835938,-1.5766126706156296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.020000000000003126,27.880000000000003,11.914013862609863,0.8,0.0,0.0,-185.6824951171875,-109.86557006835938,-1.5766134695639566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.01999999999999602,27.9,11.914016723632812,0.8,0.0,0.0,-185.68386840820312,-110.10385131835938,-1.5766141353542291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.020000000000003126,27.92,11.914020538330078,0.8,0.0,0.0,-185.6852264404297,-110.34213256835938,-1.5766146679864472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.01999999999999602,27.939999999999998,11.914023399353027,0.8,0.0,0.0,-185.6865997314453,-110.58041381835938,-1.5766150674606108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.020000000000003126,27.96,11.91402530670166,0.8,0.0,0.0,-185.68795776367188,-110.81869506835938,-1.5766162658831013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.01999999999999602,27.979999999999997,11.91402816772461,0.8,0.0,0.0,-185.6893310546875,-111.05697631835938,-1.5766166653572649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.020000000000003126,28.0,11.914030075073242,0.8,0.0,0.0,-185.69070434570312,-111.29525756835938,-1.5766178637797552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.020000000000003126,28.020000000000003,11.914032936096191,0.8,0.0,0.0,-185.6920623779297,-111.53353881835938,-1.5766178637797552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.01999999999999602,28.04,11.91403579711914,0.8,0.0,0.0,-185.69346618652344,-111.77182006835938,-1.5766189290441914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.020000000000003126,28.060000000000002,11.914037704467773,0.8,0.0,0.0,-185.69488525390625,-112.01010131835938,-1.576619594834464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.01999999999999602,28.08,11.914040565490723,0.8,0.0,0.0,-185.6962890625,-112.24838256835938,-1.5766201274666818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.020000000000003126,28.1,11.914042472839355,0.8,0.0,0.0,-185.69769287109375,-112.48666381835938,-1.5766210595730634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.01999999999999602,28.119999999999997,11.914045333862305,0.8,0.0,0.0,-185.6990966796875,-112.72494506835938,-1.5766215922052813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.020000000000003126,28.14,11.914047241210938,0.8,0.0,0.0,-185.70050048828125,-112.96322631835938,-1.5766221248374994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.01999999999999602,28.159999999999997,11.914050102233887,0.8,0.0,0.0,-185.701904296875,-113.20150756835938,-1.576623056943881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.020000000000003126,28.18,11.91405200958252,0.8,0.0,0.0,-185.7033233642578,-113.43978881835938,-1.576623056943881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.020000000000003126,28.200000000000003,11.914054870605469,0.8,0.0,0.0,-185.70472717285156,-113.67807006835938,-1.5766242553663714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.01999999999999602,28.22,11.914057731628418,0.8,0.0,0.0,-185.7061309814453,-113.91635131835938,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.020000000000003126,28.240000000000002,11.914060592651367,0.8,0.0,0.0,-185.70753479003906,-114.15463256835938,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.01999999999999602,28.259999999999998,11.914066314697266,0.8,0.0,0.0,-185.7089385986328,-114.39291381835938,-1.5766263858952436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.020000000000003126,28.28,11.914071083068848,0.8,0.0,0.0,-185.71034240722656,-114.63119506835938,-1.5766267853694071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.01999999999999602,28.299999999999997,11.914074897766113,0.8,0.0,0.0,-185.7117462158203,-114.86947631835938,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.020000000000003126,28.32,11.914079666137695,0.8,0.0,0.0,-185.71316528320312,-115.10775756835938,-1.5766278506338431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.020000000000003126,28.340000000000003,11.914082527160645,0.8,0.0,0.0,-185.71456909179688,-115.34603881835938,-1.5766290490563337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.01999999999999602,28.36,11.91408634185791,0.8,0.0,0.0,-185.71597290039062,-115.58432006835938,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.020000000000003126,28.380000000000003,11.914090156555176,0.8,0.0,0.0,-185.71737670898438,-115.82260131835938,-1.5766299811627151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.01999999999999602,28.4,11.914093971252441,0.8,0.0,0.0,-185.71878051757812,-116.06088256835938,-1.5766305137949332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.020000000000003126,28.42,11.91409683227539,0.8,0.0,0.0,-185.72018432617188,-116.29916381835938,-1.5766317122174238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.01999999999999602,28.439999999999998,11.914098739624023,0.8,0.0,0.0,-185.7216033935547,-116.53744506835938,-1.5766322448496417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.020000000000003126,28.46,11.914101600646973,0.8,0.0,0.0,-185.72300720214844,-116.77572631835938,-1.5766327774818598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.01999999999999602,28.479999999999997,11.914103507995605,0.8,0.0,0.0,-185.7244110107422,-117.01400756835938,-1.5766337095882412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.020000000000003126,28.5,11.914107322692871,0.8,0.0,0.0,-185.72581481933594,-117.25228881835938,-1.5766343753785137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.020000000000003126,28.520000000000003,11.91411018371582,0.8,0.0,0.0,-185.7272186279297,-117.49057006835938,-1.5766349080107318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.01999999999999602,28.54,11.914112091064453,0.8,0.0,0.0,-185.72862243652344,-117.72885131835938,-1.5766355738010043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.020000000000003126,28.560000000000002,11.914114952087402,0.8,0.0,0.0,-185.73004150390625,-117.96713256835938,-1.576636505907386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.01999999999999602,28.58,11.914116859436035,0.8,0.0,0.0,-185.7314453125,-118.20541381835938,-1.5766369053815494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.020000000000003126,28.6,11.914119720458984,0.8,0.0,0.0,-185.73284912109375,-118.44369506835938,-1.5766377043298765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.01999999999999602,28.619999999999997,11.914121627807617,0.8,0.0,0.0,-185.7342529296875,-118.68197631835938,-1.5766379706459854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.020000000000003126,28.64,11.914124488830566,0.8,0.0,0.0,-185.73565673828125,-118.92025756835938,-1.576639169068476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.01999999999999602,28.659999999999997,11.914127349853516,0.8,0.0,0.0,-185.737060546875,-119.15853881835938,-1.5766401011748574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.020000000000003126,28.68,11.914129257202148,0.8,0.0,0.0,-185.7384796142578,-119.39682006835938,-1.5766401011748574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.020000000000003126,28.700000000000003,11.914132118225098,0.8,0.0,0.0,-185.73988342285156,-119.63510131835938,-1.576641299597348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.01999999999999602,28.72,11.91413402557373,0.8,0.0,0.0,-185.7412872314453,-119.87338256835938,-1.576641832229566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.020000000000003126,28.740000000000002,11.91413688659668,0.8,0.0,0.0,-185.74269104003906,-120.11166381835938,-1.576642364861784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.01999999999999602,28.759999999999998,11.914140701293945,0.8,0.0,0.0,-185.7440948486328,-120.34994506835938,-1.57664343012622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.020000000000003126,28.78,11.914142608642578,0.8,0.0,0.0,-185.74549865722656,-120.58822631835938,-1.57664343012622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.01999999999999602,28.799999999999997,11.91414737701416,0.8,0.0,0.0,-185.7469024658203,-120.82650756835938,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.020000000000003126,28.82,11.914151191711426,0.8,0.0,0.0,-185.74832153320312,-121.06478881835938,-1.5766448948648195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.020000000000003126,28.840000000000003,11.914154052734375,0.8,0.0,0.0,-185.74972534179688,-121.30307006835938,-1.5766456938131466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.01999999999999602,28.86,11.91415786743164,0.8,0.0,0.0,-185.75112915039062,-121.54135131835938,-1.5766466259195282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.020000000000003126,28.880000000000003,11.914159774780273,0.8,0.0,0.0,-185.75253295898438,-121.77963256835938,-1.5766470253936917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.01999999999999602,28.9,11.914162635803223,0.8,0.0,0.0,-185.75393676757812,-122.01791381835938,-1.5766476911839642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.020000000000003126,28.92,11.914164543151855,0.8,0.0,0.0,-185.75534057617188,-122.25619506835938,-1.5766486232903456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.01999999999999602,28.939999999999998,11.914167404174805,0.8,0.0,0.0,-185.7567596435547,-122.49447631835938,-1.5766492890806183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.020000000000003126,28.96,11.914169311523438,0.8,0.0,0.0,-185.75816345214844,-122.73275756835938,-1.5766498217128362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.01999999999999602,28.979999999999997,11.914172172546387,0.8,0.0,0.0,-185.7595672607422,-122.97103881835938,-1.5766503543450543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.020000000000003126,29.0,11.91417407989502,0.8,0.0,0.0,-185.76097106933594,-123.20932006835938,-1.5766515527675449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.020000000000003126,29.020000000000003,11.914175987243652,0.8,0.0,0.0,-185.7623748779297,-123.44760131835938,-1.5766520853997628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.01999999999999602,29.04,11.914177894592285,0.8,0.0,0.0,-185.76377868652344,-123.68588256835938,-1.5766526180319809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.020000000000003126,29.060000000000002,11.914180755615234,0.8,0.0,0.0,-185.76519775390625,-123.92416381835938,-1.5766530175061444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.01999999999999602,29.08,11.914182662963867,0.8,0.0,0.0,-185.7666015625,-124.16244506835938,-1.5766535501383623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.020000000000003126,29.1,11.914185523986816,0.8,0.0,0.0,-185.76800537109375,-124.40072631835938,-1.5766547485608529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.01999999999999602,29.119999999999997,11.914188385009766,0.8,0.0,0.0,-185.7694091796875,-124.63900756835938,-1.5766550148769618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.020000000000003126,29.14,11.914190292358398,0.8,0.0,0.0,-185.77081298828125,-124.87728881835938,-1.57665554750918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.01999999999999602,29.159999999999997,11.914193153381348,0.8,0.0,0.0,-185.772216796875,-125.11557006835938,-1.5766562132994524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.020000000000003126,29.18,11.91419506072998,0.8,0.0,0.0,-185.7736358642578,-125.35385131835938,-1.5766572785638884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.020000000000003126,29.200000000000003,11.91419792175293,0.8,0.0,0.0,-185.77503967285156,-125.59213256835938,-1.5766583438283246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.01999999999999602,29.22,11.914199829101562,0.8,0.0,0.0,-185.7764434814453,-125.83041381835938,-1.5766583438283246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.020000000000003126,29.240000000000002,11.914202690124512,0.8,0.0,0.0,-185.77784729003906,-126.06869506835938,-1.5766594090927606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.01999999999999602,29.259999999999998,11.914204597473145,0.8,0.0,0.0,-185.7792510986328,-126.30697631835938,-1.5766598085669241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.020000000000003126,29.28,11.91420841217041,0.8,0.0,0.0,-185.78065490722656,-126.54525756835938,-1.5766604743571966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.01999999999999602,29.299999999999997,11.91421127319336,0.8,0.0,0.0,-185.7820587158203,-126.78353881835938,-1.5766616727796872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.020000000000003126,29.32,11.914213180541992,0.8,0.0,0.0,-185.78347778320312,-127.02182006835938,-1.5766616727796872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.020000000000003126,29.340000000000003,11.914216041564941,0.8,0.0,0.0,-185.78488159179688,-127.26010131835938,-1.5766626048860686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.01999999999999602,29.36,11.91421890258789,0.8,0.0,0.0,-185.78628540039062,-127.49838256835938,-1.576663004360232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.020000000000003126,29.380000000000003,11.914220809936523,0.8,0.0,0.0,-185.78768920898438,-127.73666381835938,-1.5766636701505046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.01999999999999602,29.4,11.914223670959473,0.8,0.0,0.0,-185.78909301757812,-127.97494506835938,-1.5766647354149408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.020000000000003126,29.42,11.914225578308105,0.8,0.0,0.0,-185.79049682617188,-128.21322631835938,-1.5766651348891043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.01999999999999602,29.439999999999998,11.914228439331055,0.8,0.0,0.0,-185.7919158935547,-128.45150756835938,-1.5766663333115947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.020000000000003126,29.46,11.914230346679688,0.8,0.0,0.0,-185.79331970214844,-128.68978881835938,-1.5766668659438128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.01999999999999602,29.479999999999997,11.914233207702637,0.8,0.0,0.0,-185.7947235107422,-128.92807006835938,-1.5766673985760309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
