step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1803,0.020000000000003126,24.060000000000002,17.446523666381836,0.875,0.0,0.0,-186.49073791503906,-159.1555938720703,-1.5787686326761032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,17.446805953979492,0.875,0.0,0.0,-186.49351501464844,-159.5045166015625,-1.5787704968888663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,17.44708824157715,0.875,0.0,0.0,-186.4962921142578,-159.8534393310547,-1.5787718284694114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,17.447370529174805,0.875,0.0,0.0,-186.49905395507812,-160.20237731933594,-1.578773026891902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,17.447647094726562,0.875,0.0,0.0,-186.5018310546875,-160.55133056640625,-1.578774624788556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,17.44792366027832,0.875,0.0,0.0,-186.50460815429688,-160.9002685546875,-1.578775690052992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,17.448198318481445,0.875,0.0,0.0,-186.50738525390625,-161.2492218017578,-1.578777287949646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,17.448469161987305,0.875,0.0,0.0,-186.51014709472656,-161.59817504882812,-1.578778353214082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,17.44874382019043,0.875,0.0,0.0,-186.51292419433594,-161.9471435546875,-1.5787794184785182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,17.44901466369629,0.875,0.0,0.0,-186.5157012939453,-162.29611206054688,-1.5787808832171177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,17.44928741455078,0.875,0.0,0.0,-186.5184783935547,-162.64508056640625,-1.578782081639608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,17.449554443359375,0.875,0.0,0.0,-186.521240234375,-162.9940643310547,-1.5787835463782078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,17.4498233795166,0.875,0.0,0.0,-186.52401733398438,-163.34304809570312,-1.5787852774329163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,17.450092315673828,0.875,0.0,0.0,-186.52679443359375,-163.69203186035156,-1.5787863426973523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,17.450359344482422,0.875,0.0,0.0,-186.52957153320312,-164.041015625,-1.5787879405940064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,17.45062255859375,0.875,0.0,0.0,-186.53233337402344,-164.38999938964844,-1.5787890058584424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,17.45088768005371,0.875,0.0,0.0,-186.5351104736328,-164.739013671875,-1.5787906037550965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,17.45115089416504,0.875,0.0,0.0,-186.5378875732422,-165.08804321289062,-1.5787922016517506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,17.451412200927734,0.875,0.0,0.0,-186.54066467285156,-165.43707275390625,-1.5787932669161866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,17.45167350769043,0.875,0.0,0.0,-186.54342651367188,-165.7860870361328,-1.5787943321806226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,17.451932907104492,0.875,0.0,0.0,-186.54620361328125,-166.13511657714844,-1.5787957969192221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,17.452192306518555,0.875,0.0,0.0,-186.54898071289062,-166.484130859375,-1.5787975279739306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,17.452449798583984,0.875,0.0,0.0,-186.5517578125,-166.83316040039062,-1.5787984600803122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,17.45270538330078,0.875,0.0,0.0,-186.5545196533203,-167.1822052001953,-1.5788001911350207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,17.452960968017578,0.875,0.0,0.0,-186.5572967529297,-167.53126525878906,-1.5788011232414023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,17.453216552734375,0.875,0.0,0.0,-186.56007385253906,-167.8803253173828,-1.5788028542961108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,17.453468322753906,0.875,0.0,0.0,-186.56285095214844,-168.22938537597656,-1.5788039195605468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,17.453718185424805,0.875,0.0,0.0,-186.56564331054688,-168.57846069335938,-1.5788055174572009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,17.45397186279297,0.875,0.0,0.0,-186.56845092773438,-168.92752075195312,-1.578807115353855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,17.454221725463867,0.875,0.0,0.0,-186.57125854492188,-169.27658081054688,-1.5788080474602364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,17.454469680786133,0.875,0.0,0.0,-186.57408142089844,-169.62564086914062,-1.578809245882727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,17.45471954345703,0.875,0.0,0.0,-186.57688903808594,-169.97471618652344,-1.578810843779381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,17.454965591430664,0.875,0.0,0.0,-186.57969665527344,-170.32382202148438,-1.5788125748340895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,17.455211639404297,0.875,0.0,0.0,-186.58251953125,-170.6729278564453,-1.5788136400985255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,17.455455780029297,0.875,0.0,0.0,-186.5853271484375,-171.02203369140625,-1.5788145722049072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,17.455699920654297,0.875,0.0,0.0,-186.588134765625,-171.37112426757812,-1.5788160369435067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,17.45594024658203,0.875,0.0,0.0,-186.59095764160156,-171.72023010253906,-1.5788172353659973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,17.456180572509766,0.875,0.0,0.0,-186.59376525878906,-172.0693359375,-1.5788188332626514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,17.456422805786133,0.875,0.0,0.0,-186.59657287597656,-172.41842651367188,-1.5788200316851417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,17.456661224365234,0.875,0.0,0.0,-186.5994110107422,-172.76754760742188,-1.5788214964237415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,17.456897735595703,0.875,0.0,0.0,-186.6022186279297,-173.11669921875,-1.578822961162341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,17.457136154174805,0.875,0.0,0.0,-186.60504150390625,-173.46583557128906,-1.5788241595848314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,17.457372665405273,0.875,0.0,0.0,-186.60784912109375,-173.81497192382812,-1.5788257574814855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,17.45760726928711,0.875,0.0,0.0,-186.61065673828125,-174.16412353515625,-1.578826689587867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,17.457841873168945,0.875,0.0,0.0,-186.6134796142578,-174.5132598876953,-1.5788284206425756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,17.458078384399414,0.875,0.0,0.0,-186.6162872314453,-174.86239624023438,-1.5788296190650661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,17.45830726623535,0.875,0.0,0.0,-186.6190948486328,-175.21153259277344,-1.5788310838036657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,17.458538055419922,0.875,0.0,0.0,-186.6219024658203,-175.56068420410156,-1.5788325485422652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,17.458759307861328,0.875,0.0,0.0,-186.62472534179688,-175.9098663330078,-1.5788337469647558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,17.458984375,0.875,0.0,0.0,-186.62753295898438,-176.259033203125,-1.5788346790711372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,17.459209442138672,0.875,0.0,0.0,-186.63034057617188,-176.60821533203125,-1.5788365432839002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,17.459430694580078,0.875,0.0,0.0,-186.63316345214844,-176.9573974609375,-1.5788378748644454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,17.459653854370117,0.875,0.0,0.0,-186.63597106933594,-177.30657958984375,-1.578839073286936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,17.45987319946289,0.875,0.0,0.0,-186.63877868652344,-177.65576171875,-1.578840138551372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.020000000000003126,25.14,17.460094451904297,0.875,0.0,0.0,-186.6416015625,-178.00494384765625,-1.5788418696060804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.01999999999999602,25.159999999999997,17.46031379699707,0.875,0.0,0.0,-186.6444091796875,-178.35411071777344,-1.57884333434468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.020000000000003126,25.18,17.46053123474121,0.875,0.0,0.0,-186.647216796875,-178.7033233642578,-1.5788445327671705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.020000000000003126,25.200000000000003,17.46074867248535,0.875,0.0,0.0,-186.65003967285156,-179.0525360107422,-1.57884599750577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.01999999999999602,25.22,17.460966110229492,0.875,0.0,0.0,-186.65284729003906,-179.40174865722656,-1.578847062770206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.020000000000003126,25.240000000000002,17.461181640625,0.875,0.0,0.0,-186.65565490722656,-179.7509765625,-1.5788486606668601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.01999999999999602,25.259999999999998,17.461397171020508,0.875,0.0,0.0,-186.65847778320312,-180.10018920898438,-1.5788495927732418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.020000000000003126,25.28,17.461610794067383,0.875,0.0,0.0,-186.66128540039062,-180.4494171142578,-1.5788514569860048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.01999999999999602,25.299999999999997,17.461822509765625,0.875,0.0,0.0,-186.66409301757812,-180.7986297607422,-1.5788527885665498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.020000000000003126,25.32,17.4620361328125,0.875,0.0,0.0,-186.6669158935547,-181.14784240722656,-1.5788539869890403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.020000000000003126,25.340000000000003,17.46224594116211,0.875,0.0,0.0,-186.6697235107422,-181.4970703125,-1.5788550522534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.01999999999999602,25.36,17.46245574951172,0.875,0.0,0.0,-186.6725311279297,-181.84628295898438,-1.578857049624294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.020000000000003126,25.380000000000003,17.46266746520996,0.875,0.0,0.0,-186.67535400390625,-182.19554138183594,-1.5788582480467845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.01999999999999602,25.4,17.462873458862305,0.875,0.0,0.0,-186.67816162109375,-182.5447998046875,-1.578859180153166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.020000000000003126,25.42,17.46308135986328,0.875,0.0,0.0,-186.68096923828125,-182.89405822753906,-1.5788609112078746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.01999999999999602,25.439999999999998,17.46329116821289,0.875,0.0,0.0,-186.6837921142578,-183.24331665039062,-1.5788619764723106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.020000000000003126,25.46,17.4634952545166,0.875,0.0,0.0,-186.6865997314453,-183.5925750732422,-1.578863707527019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.01999999999999602,25.479999999999997,17.463701248168945,0.875,0.0,0.0,-186.6894073486328,-183.94183349609375,-1.5788645064753462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.020000000000003126,25.5,17.463905334472656,0.875,0.0,0.0,-186.6922149658203,-184.2910919189453,-1.5788663706881092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.020000000000003126,25.520000000000003,17.464107513427734,0.875,0.0,0.0,-186.69503784179688,-184.64035034179688,-1.5788677022686541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.01999999999999602,25.54,17.464309692382812,0.875,0.0,0.0,-186.69784545898438,-184.98960876464844,-1.5788689006911447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.020000000000003126,25.560000000000002,17.46451187133789,0.875,0.0,0.0,-186.70065307617188,-185.33888244628906,-1.5788699659555807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.01999999999999602,25.58,17.464712142944336,0.875,0.0,0.0,-186.70347595214844,-185.6881866455078,-1.5788716970102894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.020000000000003126,25.6,17.46491241455078,0.875,0.0,0.0,-186.70628356933594,-186.0374755859375,-1.578873161748889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.01999999999999602,25.619999999999997,17.465112686157227,0.875,0.0,0.0,-186.70909118652344,-186.38677978515625,-1.5788740938552703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.020000000000003126,25.64,17.465307235717773,0.875,0.0,0.0,-186.7119140625,-186.73606872558594,-1.578875292277761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.01999999999999602,25.659999999999997,17.465505599975586,0.875,0.0,0.0,-186.7147216796875,-187.0853729248047,-1.578876890174415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.020000000000003126,25.68,17.465702056884766,0.875,0.0,0.0,-186.717529296875,-187.43466186523438,-1.5788784880710691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.020000000000003126,25.700000000000003,17.465896606445312,0.875,0.0,0.0,-186.72035217285156,-187.78396606445312,-1.5788795533355051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.01999999999999602,25.72,17.466093063354492,0.875,0.0,0.0,-186.72315979003906,-188.1332550048828,-1.578880618599941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.020000000000003126,25.740000000000002,17.466285705566406,0.875,0.0,0.0,-186.72596740722656,-188.48255920410156,-1.5788822164965952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.01999999999999602,25.759999999999998,17.46647834777832,0.875,0.0,0.0,-186.72879028320312,-188.83189392089844,-1.5788838143932493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.020000000000003126,25.78,17.466670989990234,0.875,0.0,0.0,-186.73159790039062,-189.1812286376953,-1.5788847464996307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.01999999999999602,25.799999999999997,17.466861724853516,0.875,0.0,0.0,-186.73440551757812,-189.5305633544922,-1.5788864775543392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.020000000000003126,25.82,17.467052459716797,0.875,0.0,0.0,-186.7372283935547,-189.87989807128906,-1.5788875428187754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.020000000000003126,25.840000000000003,17.467243194580078,0.875,0.0,0.0,-186.7400360107422,-190.22923278808594,-1.578889007557375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.01999999999999602,25.86,17.467432022094727,0.875,0.0,0.0,-186.7428436279297,-190.5785675048828,-1.5788902059798655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.020000000000003126,25.880000000000003,17.467620849609375,0.875,0.0,0.0,-186.74566650390625,-190.9279022216797,-1.5788918038765194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.01999999999999602,25.9,17.46780776977539,0.875,0.0,0.0,-186.74847412109375,-191.27723693847656,-1.5788934017731735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.020000000000003126,25.92,17.467994689941406,0.875,0.0,0.0,-186.75128173828125,-191.62657165527344,-1.5788944670376095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.01999999999999602,25.939999999999998,17.468181610107422,0.875,0.0,0.0,-186.7541046142578,-191.9759063720703,-1.5788956654601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.020000000000003126,25.96,17.468366622924805,0.875,0.0,0.0,-186.7569122314453,-192.3252716064453,-1.5788971301986996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.01999999999999602,25.979999999999997,17.468547821044922,0.875,0.0,0.0,-186.7597198486328,-192.6746368408203,-1.5788981954631356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.020000000000003126,26.0,17.468732833862305,0.875,0.0,0.0,-186.7625274658203,-193.02401733398438,-1.5788996602017351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.020000000000003126,26.020000000000003,17.468915939331055,0.875,0.0,0.0,-186.76535034179688,-193.37339782714844,-1.5789013912564438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.01999999999999602,26.04,17.469097137451172,0.875,0.0,0.0,-186.76815795898438,-193.72276306152344,-1.5789025896789344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.020000000000003126,26.060000000000002,17.46927833557129,0.875,0.0,0.0,-186.77096557617188,-194.0721435546875,-1.5789039212594793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.01999999999999602,26.08,17.469459533691406,0.875,0.0,0.0,-186.77378845214844,-194.42152404785156,-1.57890511968197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.020000000000003126,26.1,17.469810485839844,0.875,0.0,0.0,-186.77658081054688,-194.7708282470703,-1.5789350802442332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.01999999999999602,26.119999999999997,17.470535278320312,0.875,0.0,0.0,-186.77923583984375,-195.1199951171875,-1.579060515131576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.020000000000003126,26.14,17.47148323059082,0.875,0.0,0.0,-186.7819061279297,-195.4690399169922,-1.579263980638858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.01999999999999602,26.159999999999997,17.472570419311523,0.875,0.0,0.0,-186.78463745117188,-195.81800842285156,-1.5795294977995389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.020000000000003126,26.18,17.473731994628906,0.875,0.0,0.0,-186.7874755859375,-196.16693115234375,-1.579846280811204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.020000000000003126,26.200000000000003,17.47492218017578,0.875,0.0,0.0,-186.79046630859375,-196.51583862304688,-1.5802031443972744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.01999999999999602,26.22,17.476118087768555,0.875,0.0,0.0,-186.79359436035156,-196.86474609375,-1.5805924985486441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.020000000000003126,26.240000000000002,17.47730255126953,0.875,0.0,0.0,-186.79669189453125,-197.213623046875,-1.5809850484933217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.01999999999999602,26.259999999999998,17.47838020324707,0.875,0.0,0.0,-186.8001251220703,-197.56265258789062,-1.581261218298363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.020000000000003126,26.28,17.479276657104492,0.875,0.0,0.0,-186.8036346435547,-197.912109375,-1.581362951052004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.01999999999999602,26.299999999999997,17.47974967956543,0.875,0.0,0.0,-186.80714416503906,-198.26182556152344,-1.581329661538378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.020000000000003126,26.32,17.479938507080078,0.875,0.0,0.0,-186.8107147216797,-198.6117401123047,-1.5811875818942223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.020000000000003126,26.340000000000003,17.479934692382812,0.875,0.0,0.0,-186.81439208984375,-198.96177673339844,-1.580955221089113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.01999999999999602,26.36,17.47980308532715,0.875,0.0,0.0,-186.81809997558594,-199.3118896484375,-1.5806520201990073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.020000000000003126,26.380000000000003,17.479581832885742,0.875,0.0,0.0,-186.8218536376953,-199.6620635986328,-1.5802902297649202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.01999999999999602,26.4,17.479496002197266,0.875,0.0,0.0,-186.82554626464844,-200.01231384277344,-1.5798834319084105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.020000000000003126,26.42,17.478500366210938,0.875,0.0,0.0,-186.8292999267578,-200.36244201660156,-1.579532959908956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.01999999999999602,26.439999999999998,17.47785758972168,0.875,0.0,0.0,-186.833251953125,-200.7123565673828,-1.5792549258911517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.020000000000003126,26.46,17.477462768554688,0.875,0.0,0.0,-186.83726501464844,-201.06214904785156,-1.5790334840465117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.01999999999999602,26.479999999999997,17.47724723815918,0.875,0.0,0.0,-186.84120178222656,-201.41183471679688,-1.57885811488873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.020000000000003126,26.5,17.477142333984375,0.875,0.0,0.0,-186.8450469970703,-201.761474609375,-1.5787176331412283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.020000000000003126,26.520000000000003,17.477113723754883,0.875,0.0,0.0,-186.84878540039062,-202.11106872558594,-1.5786052477432269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.01999999999999602,26.54,17.477142333984375,0.875,0.0,0.0,-186.85240173339844,-202.4606475830078,-1.5785154992144912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.020000000000003126,26.560000000000002,17.47720718383789,0.875,0.0,0.0,-186.85592651367188,-202.81019592285156,-1.5784447922875497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.01999999999999602,26.58,17.477293014526367,0.875,0.0,0.0,-186.85934448242188,-203.1597442626953,-1.5783882001143854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.020000000000003126,26.6,17.477399826049805,0.875,0.0,0.0,-186.8627166748047,-203.50927734375,-1.5783443911144537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.01999999999999602,26.619999999999997,17.477516174316406,0.875,0.0,0.0,-186.86595153808594,-203.85877990722656,-1.5783092373880647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.020000000000003126,26.64,17.478124618530273,0.875,0.0,0.0,-186.86978149414062,-204.2080078125,-1.57835344586216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.01999999999999602,26.659999999999997,17.479143142700195,0.875,0.0,0.0,-186.8744354248047,-204.556640625,-1.5784320091143174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.020000000000003126,26.68,17.48089027404785,0.875,0.0,0.0,-186.87905883789062,-204.90501403808594,-1.5785396008223564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.020000000000003126,26.700000000000003,17.482128143310547,0.875,0.0,0.0,-186.88267517089844,-205.25379943847656,-1.5786196288131134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.01999999999999602,26.72,17.48288345336914,0.875,0.0,0.0,-186.88580322265625,-205.60289001464844,-1.5786823462567847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.020000000000003126,26.740000000000002,17.48332405090332,0.875,0.0,0.0,-186.888671875,-205.95216369628906,-1.5787333457916597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.01999999999999602,26.759999999999998,17.483562469482422,0.875,0.0,0.0,-186.8914337158203,-206.3015594482422,-1.5787750242627194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.020000000000003126,26.78,17.48366928100586,0.875,0.0,0.0,-186.89414978027344,-206.6510467529297,-1.578810311147163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.01999999999999602,26.799999999999997,17.484050750732422,0.875,0.0,0.0,-186.89732360839844,-207.00079345703125,-1.5788284206425756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.020000000000003126,26.82,17.483781814575195,0.875,0.0,0.0,-186.9019317626953,-207.35121154785156,-1.5788037864024924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.020000000000003126,26.840000000000003,17.4825382232666,0.875,0.0,0.0,-186.906982421875,-207.7019805908203,-1.5787318810530602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
