step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1019,0.019999999999999574,8.379999999999999,6.186217308044434,0.6,0.0,0.0,-184.3015594482422,150.03884887695312,-1.5762131964521178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,6.186842918395996,0.6,0.0,0.0,-184.30221557617188,149.9151153564453,-1.5762137290843359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,6.187461853027344,0.6,0.0,0.0,-184.30288696289062,149.79136657714844,-1.5762139954004448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,6.18807315826416,0.6,0.0,0.0,-184.3035430908203,149.66761779785156,-1.5762139954004448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,6.188676834106445,0.6,0.0,0.0,-184.30421447753906,149.54383850097656,-1.5762146611907173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,6.189274311065674,0.6,0.0,0.0,-184.3048858642578,149.42007446289062,-1.5762151938229354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,6.189864158630371,0.6,0.0,0.0,-184.3055419921875,149.29627990722656,-1.5762151938229354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,6.1904473304748535,0.6,0.0,0.0,-184.30621337890625,149.17247009277344,-1.5762157264551533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,6.191022872924805,0.6,0.0,0.0,-184.30686950683594,149.0486602783203,-1.5762162590873714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,6.191591262817383,0.6,0.0,0.0,-184.3075408935547,148.92483520507812,-1.5762162590873714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,6.192152976989746,0.6,0.0,0.0,-184.30819702148438,148.80099487304688,-1.5762167917195893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,6.1927080154418945,0.6,0.0,0.0,-184.30886840820312,148.67713928222656,-1.5762167917195893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,6.193256855010986,0.6,0.0,0.0,-184.3095245361328,148.55328369140625,-1.5762171911937528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,6.193798542022705,0.6,0.0,0.0,-184.31019592285156,148.42942810058594,-1.5762178569840255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,6.194334506988525,0.6,0.0,0.0,-184.31085205078125,148.30552673339844,-1.5762183896162434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,6.194864273071289,0.6,0.0,0.0,-184.3115234375,148.181640625,-1.5762183896162434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,6.195387363433838,0.6,0.0,0.0,-184.3121795654297,148.0577392578125,-1.5762190554065159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,6.19590425491333,0.6,0.0,0.0,-184.31285095214844,147.93382263183594,-1.5762190554065159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,6.19641637802124,0.6,0.0,0.0,-184.31350708007812,147.80990600585938,-1.5762194548806794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,6.196920871734619,0.6,0.0,0.0,-184.31417846679688,147.6859588623047,-1.5762194548806794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,6.197418689727783,0.6,0.0,0.0,-184.31483459472656,147.56201171875,-1.5762202538290064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,6.197910785675049,0.6,0.0,0.0,-184.3155059814453,147.4380645751953,-1.576220386987061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,6.198396682739258,0.6,0.0,0.0,-184.316162109375,147.31410217285156,-1.576221185935388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,6.198876857757568,0.6,0.0,0.0,-184.31683349609375,147.1901397705078,-1.576221185935388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,6.199351787567139,0.6,0.0,0.0,-184.31748962402344,147.06614685058594,-1.5762215854095516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,6.199820518493652,0.6,0.0,0.0,-184.3181610107422,146.94215393066406,-1.5762215854095516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,6.200284481048584,0.6,0.0,0.0,-184.31881713867188,146.81814575195312,-1.576222251199824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,6.200743675231934,0.6,0.0,0.0,-184.31948852539062,146.69415283203125,-1.5762226506739876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,6.201196670532227,0.6,0.0,0.0,-184.3201446533203,146.57012939453125,-1.5762226506739876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,6.2016448974609375,0.6,0.0,0.0,-184.32081604003906,146.44610595703125,-1.5762231833062055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,6.202086448669434,0.6,0.0,0.0,-184.3214874267578,146.32205200195312,-1.5762238490964782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,6.202521800994873,0.6,0.0,0.0,-184.3221435546875,146.19801330566406,-1.5762238490964782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,6.202951431274414,0.6,0.0,0.0,-184.32281494140625,146.07395935058594,-1.5762238490964782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,6.203376770019531,0.6,0.0,0.0,-184.32347106933594,145.9499053955078,-1.5762247812028596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,6.203796863555908,0.6,0.0,0.0,-184.3241424560547,145.82582092285156,-1.5762247812028596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,6.204212665557861,0.6,0.0,0.0,-184.32479858398438,145.70175170898438,-1.5762247812028596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,6.204622745513916,0.6,0.0,0.0,-184.32546997070312,145.57766723632812,-1.5762259796253502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,6.205027103424072,0.6,0.0,0.0,-184.3261260986328,145.4535675048828,-1.5762259796253502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,6.205427646636963,0.6,0.0,0.0,-184.32679748535156,145.32945251464844,-1.5762259796253502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,6.205822467803955,0.6,0.0,0.0,-184.32745361328125,145.20535278320312,-1.5762263790995137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,6.206214427947998,0.6,0.0,0.0,-184.328125,145.0812225341797,-1.5762269117317316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,6.206602573394775,0.6,0.0,0.0,-184.3287811279297,144.9571075439453,-1.5762269117317316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,6.20698356628418,0.6,0.0,0.0,-184.32945251464844,144.8329620361328,-1.5762269117317316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,6.207361221313477,0.6,0.0,0.0,-184.33010864257812,144.70883178710938,-1.5762281101542222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,6.207735061645508,0.6,0.0,0.0,-184.33078002929688,144.5846710205078,-1.5762281101542222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,6.208103656768799,0.6,0.0,0.0,-184.33143615722656,144.4605255126953,-1.5762281101542222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,6.208468437194824,0.6,0.0,0.0,-184.3321075439453,144.33636474609375,-1.5762285096283857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,6.208827972412109,0.6,0.0,0.0,-184.332763671875,144.21218872070312,-1.5762291754186581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,6.209183216094971,0.6,0.0,0.0,-184.33343505859375,144.08799743652344,-1.5762291754186581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,6.209534168243408,0.6,0.0,0.0,-184.33409118652344,143.9638214111328,-1.5762295748928217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,6.209880828857422,0.6,0.0,0.0,-184.3347625732422,143.83963012695312,-1.5762303738411487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,6.21022367477417,0.6,0.0,0.0,-184.33541870117188,143.71542358398438,-1.5762303738411487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,6.2105631828308105,0.6,0.0,0.0,-184.33609008789062,143.59121704101562,-1.5762307733153123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,6.210897922515869,0.6,0.0,0.0,-184.3367462158203,143.4669952392578,-1.5762311727894758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,6.211228370666504,0.6,0.0,0.0,-184.33741760253906,143.3427734375,-1.5762311727894758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,6.211555480957031,0.6,0.0,0.0,-184.3380889892578,143.2185516357422,-1.5762315722636393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,6.211878299713135,0.6,0.0,0.0,-184.3387451171875,143.0943145751953,-1.5762321048958574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,6.212197780609131,0.6,0.0,0.0,-184.33941650390625,142.97007751464844,-1.5762321048958574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,6.212513446807861,0.6,0.0,0.0,-184.34007263183594,142.8458251953125,-1.5762327706861299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,6.212825298309326,0.6,0.0,0.0,-184.3407440185547,142.72157287597656,-1.5762333033183478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,6.213133335113525,0.6,0.0,0.0,-184.34140014648438,142.59732055664062,-1.5762333033183478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,6.213438034057617,0.6,0.0,0.0,-184.34207153320312,142.4730682373047,-1.5762338359505659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,6.213738918304443,0.6,0.0,0.0,-184.3427276611328,142.34878540039062,-1.5762338359505659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,6.214035987854004,0.6,0.0,0.0,-184.34339904785156,142.22450256347656,-1.576234368582784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,6.214329719543457,0.6,0.0,0.0,-184.34405517578125,142.10023498535156,-1.5762350343730565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,6.214620113372803,0.6,0.0,0.0,-184.3447265625,141.97593688964844,-1.5762350343730565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,6.214906692504883,0.6,0.0,0.0,-184.3453826904297,141.8516387939453,-1.5762355670052743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,6.215188980102539,0.6,0.0,0.0,-184.34605407714844,141.7273406982422,-1.5762360996374924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,6.215467929840088,0.6,0.0,0.0,-184.34671020507812,141.60302734375,-1.576236499111656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,6.2157440185546875,0.6,0.0,0.0,-184.34738159179688,141.4787139892578,-1.576236499111656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,6.21601676940918,0.6,0.0,0.0,-184.34803771972656,141.35440063476562,-1.576236499111656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,6.216286659240723,0.6,0.0,0.0,-184.3487091064453,141.23008728027344,-1.5762370317438739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,6.216552734375,0.6,0.0,0.0,-184.349365234375,141.10574340820312,-1.5762376975341466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,6.21681547164917,0.6,0.0,0.0,-184.35003662109375,140.98141479492188,-1.5762382301663644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,6.217075824737549,0.6,0.0,0.0,-184.35069274902344,140.85707092285156,-1.5762382301663644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,6.21733283996582,0.6,0.0,0.0,-184.3513641357422,140.7327423095703,-1.576238629640528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,6.217586040496826,0.6,0.0,0.0,-184.35202026367188,140.60838317871094,-1.576238629640528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,6.217835426330566,0.6,0.0,0.0,-184.35269165039062,140.48403930664062,-1.5762390291146915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,6.218082904815674,0.6,0.0,0.0,-184.3533477783203,140.35968017578125,-1.576239694904964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,6.218326091766357,0.6,0.0,0.0,-184.35401916503906,140.23533630371094,-1.576239694904964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,6.218567371368408,0.6,0.0,0.0,-184.3546905517578,140.11094665527344,-1.5762408933274545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,6.21880578994751,0.6,0.0,0.0,-184.3553466796875,139.986572265625,-1.5762408933274545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,6.219040870666504,0.6,0.0,0.0,-184.35601806640625,139.86219787597656,-1.5762408933274545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,6.219273567199707,0.6,0.0,0.0,-184.35667419433594,139.73782348632812,-1.576241292801618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,6.219503879547119,0.6,0.0,0.0,-184.3573455810547,139.61343383789062,-1.5762418254338362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,6.219731330871582,0.6,0.0,0.0,-184.35800170898438,139.48904418945312,-1.5762418254338362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,6.219956398010254,0.6,0.0,0.0,-184.35867309570312,139.36463928222656,-1.5762424912241086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,6.220179080963135,0.6,0.0,0.0,-184.3593292236328,139.24024963378906,-1.5762428906982722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,6.220398426055908,0.6,0.0,0.0,-184.36000061035156,139.1158447265625,-1.5762428906982722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,6.220614910125732,0.6,0.0,0.0,-184.36065673828125,138.99143981933594,-1.57624342333049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,6.220829486846924,0.6,0.0,0.0,-184.361328125,138.8670196533203,-1.57624342333049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,6.221040725708008,0.6,0.0,0.0,-184.3619842529297,138.7425994873047,-1.5762439559627082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,6.221249103546143,0.6,0.0,0.0,-184.36265563964844,138.61819458007812,-1.5762439559627082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,6.221455097198486,0.6,0.0,0.0,-184.36331176757812,138.49375915527344,-1.5762451543851987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,6.221657752990723,0.6,0.0,0.0,-184.36398315429688,138.36932373046875,-1.5762451543851987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,6.221858501434326,0.6,0.0,0.0,-184.36463928222656,138.24488830566406,-1.5762451543851987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,6.222056865692139,0.6,0.0,0.0,-184.3653106689453,138.12045288085938,-1.5762456870174166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,6.222253322601318,0.6,0.0,0.0,-184.365966796875,137.9960174560547,-1.5762462196496347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,6.222447395324707,0.6,0.0,0.0,-184.36663818359375,137.87158203125,-1.5762462196496347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,6.222639560699463,0.6,0.0,0.0,-184.36729431152344,137.74713134765625,-1.5762466191237983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,6.222829341888428,0.6,0.0,0.0,-184.3679656982422,137.62266540527344,-1.5762471517560164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,6.223016738891602,0.6,0.0,0.0,-184.36862182617188,137.4982147216797,-1.5762471517560164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,6.223201751708984,0.6,0.0,0.0,-184.36929321289062,137.37376403808594,-1.5762476843882343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,6.223384857177734,0.6,0.0,0.0,-184.3699493408203,137.24929809570312,-1.5762483501785067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,6.22356653213501,0.6,0.0,0.0,-184.37062072753906,137.12481689453125,-1.5762483501785067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,6.223745822906494,0.6,0.0,0.0,-184.3712921142578,137.00035095214844,-1.5762483501785067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,6.223921775817871,0.6,0.0,0.0,-184.3719482421875,136.87586975097656,-1.576248616494616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,6.224096775054932,0.6,0.0,0.0,-184.37261962890625,136.75140380859375,-1.5762491491268338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,6.224269390106201,0.6,0.0,0.0,-184.37327575683594,136.62692260742188,-1.5762498149171063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,6.22443962097168,0.6,0.0,0.0,-184.3739471435547,136.50242614746094,-1.5762498149171063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,6.224607944488525,0.6,0.0,0.0,-184.37460327148438,136.3779296875,-1.5762503475493244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,6.2247748374938965,0.6,0.0,0.0,-184.37527465820312,136.25344848632812,-1.5762510133395968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,6.224938869476318,0.6,0.0,0.0,-184.3759307861328,136.1289520263672,-1.5762510133395968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,6.225101947784424,0.6,0.0,0.0,-184.37660217285156,136.00445556640625,-1.5762514128137604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,6.2252631187438965,0.6,0.0,0.0,-184.37725830078125,135.8799591064453,-1.5762514128137604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,6.22542142868042,0.6,0.0,0.0,-184.3779296875,135.7554473876953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,6.2255778312683105,0.6,0.0,0.0,-184.3785858154297,135.6309356689453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,6.225733280181885,0.6,0.0,0.0,-184.37925720214844,135.5064239501953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,6.225886821746826,0.6,0.0,0.0,-184.37991333007812,135.3819122314453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,6.226037979125977,0.6,0.0,0.0,-184.38058471679688,135.2574005126953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,6.226187705993652,0.6,0.0,0.0,-184.38124084472656,135.13287353515625,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,6.226335525512695,0.6,0.0,0.0,-184.3819122314453,135.0083465576172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,6.226480960845947,0.6,0.0,0.0,-184.382568359375,134.88381958007812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,6.226625919342041,0.6,0.0,0.0,-184.38323974609375,134.75927734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,6.2267680168151855,0.6,0.0,0.0,-184.38389587402344,134.63475036621094,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,6.226909160614014,0.6,0.0,0.0,-184.3845672607422,134.51022338867188,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,6.227048397064209,0.6,0.0,0.0,-184.38522338867188,134.3856964111328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,6.227184295654297,0.6,0.0,0.0,-184.38589477539062,134.2611541748047,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,6.227319240570068,0.6,0.0,0.0,-184.3865509033203,134.13661193847656,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,6.227452754974365,0.6,0.0,0.0,-184.38722229003906,134.01205444335938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,6.2275848388671875,0.6,0.0,0.0,-184.3878936767578,133.88751220703125,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,6.227714538574219,0.6,0.0,0.0,-184.3885498046875,133.76295471191406,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,6.227843284606934,0.6,0.0,0.0,-184.38922119140625,133.63841247558594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,6.227971076965332,0.6,0.0,0.0,-184.38987731933594,133.51385498046875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,6.228096961975098,0.6,0.0,0.0,-184.3905487060547,133.38929748535156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,6.228221416473389,0.6,0.0,0.0,-184.39120483398438,133.26473999023438,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,6.228343963623047,0.6,0.0,0.0,-184.39187622070312,133.14016723632812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,6.228465557098389,0.6,0.0,0.0,-184.3925323486328,133.01559448242188,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,6.228585720062256,0.6,0.0,0.0,-184.39320373535156,132.89102172851562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,6.228704929351807,0.6,0.0,0.0,-184.39385986328125,132.76644897460938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,6.228821754455566,0.6,0.0,0.0,-184.39453125,132.64187622070312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
