step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1610,0.020000000000003126,20.200000000000003,20.01362419128418,0.9,0.0,0.0,-186.38877868652344,-125.59835815429688,-1.5795048635594557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,20.01488494873047,0.9,0.0,0.0,-186.3922576904297,-125.99862670898438,-1.5795079261947094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,20.016141891479492,0.9,0.0,0.0,-186.39573669433594,-126.39893341064453,-1.579510189881636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,20.01739501953125,0.9,0.0,0.0,-186.3992156982422,-126.79925537109375,-1.579512320410508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,20.018640518188477,0.9,0.0,0.0,-186.40269470214844,-127.1996078491211,-1.5795143177813256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,20.019880294799805,0.9,0.0,0.0,-186.4061737060547,-127.59999084472656,-1.579516315152143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,20.021116256713867,0.9,0.0,0.0,-186.40963745117188,-128.00038146972656,-1.5795192446293422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,20.02234649658203,0.9,0.0,0.0,-186.41311645507812,-128.4008026123047,-1.5795217746323778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,20.023571014404297,0.9,0.0,0.0,-186.41659545898438,-128.80125427246094,-1.5795239051612497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,20.02479362487793,0.9,0.0,0.0,-186.42007446289062,-129.2017364501953,-1.5795260356901217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,20.02600860595703,0.9,0.0,0.0,-186.42355346679688,-129.60223388671875,-1.5795286988512118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,20.027219772338867,0.9,0.0,0.0,-186.42703247070312,-130.00274658203125,-1.5795306962220295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,20.028425216674805,0.9,0.0,0.0,-186.4304962158203,-130.40330505371094,-1.5795334925411741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,20.029626846313477,0.9,0.0,0.0,-186.43397521972656,-130.8038787841797,-1.5795356230700461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,20.030824661254883,0.9,0.0,0.0,-186.4374542236328,-131.2044677734375,-1.5795384193891906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,20.03201675415039,0.9,0.0,0.0,-186.44097900390625,-131.60508728027344,-1.5795410825502807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,20.033203125,0.9,0.0,0.0,-186.44448852539062,-132.00572204589844,-1.5795430799210983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,20.03438377380371,0.9,0.0,0.0,-186.447998046875,-132.40638732910156,-1.5795452104499703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,20.035558700561523,0.9,0.0,0.0,-186.45152282714844,-132.8070831298828,-1.579547207820788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,20.03672981262207,0.9,0.0,0.0,-186.45504760742188,-133.20779418945312,-1.5795500041399326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,20.03789520263672,0.9,0.0,0.0,-186.4585723876953,-133.60853576660156,-1.5795521346688046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,20.0390567779541,0.9,0.0,0.0,-186.4620819091797,-134.00927734375,-1.5795547978298947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,20.04021644592285,0.9,0.0,0.0,-186.46560668945312,-134.41006469726562,-1.5795567952007123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,20.041370391845703,0.9,0.0,0.0,-186.4691162109375,-134.81088256835938,-1.579559058887639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,20.042518615722656,0.9,0.0,0.0,-186.47262573242188,-135.21170043945312,-1.5795617220487288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,20.04366111755371,0.9,0.0,0.0,-186.4761505126953,-135.612548828125,-1.5795642520517645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,20.0447998046875,0.9,0.0,0.0,-186.4796600341797,-136.013427734375,-1.5795665157386911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,20.045930862426758,0.9,0.0,0.0,-186.48318481445312,-136.41433715820312,-1.579568646267563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,20.04705810546875,0.9,0.0,0.0,-186.4866943359375,-136.81524658203125,-1.5795709099544897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,20.048181533813477,0.9,0.0,0.0,-186.49020385742188,-137.21620178222656,-1.5795738394316887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,20.04930305480957,0.9,0.0,0.0,-186.4937286376953,-137.61717224121094,-1.5795761031186153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,20.050418853759766,0.9,0.0,0.0,-186.4972381591797,-138.01815795898438,-1.5795783668055419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,20.05152702331543,0.9,0.0,0.0,-186.50076293945312,-138.41915893554688,-1.5795803641763595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,20.052635192871094,0.9,0.0,0.0,-186.5042724609375,-138.8201904296875,-1.5795830273374496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,20.053735733032227,0.9,0.0,0.0,-186.50778198242188,-139.22125244140625,-1.5795852910243762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,20.054834365844727,0.9,0.0,0.0,-186.5113067626953,-139.622314453125,-1.5795878210274117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,20.055925369262695,0.9,0.0,0.0,-186.5148162841797,-140.02342224121094,-1.5795899515562837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,20.05701446533203,0.9,0.0,0.0,-186.51834106445312,-140.42454528808594,-1.5795922152432103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,20.0580997467041,0.9,0.0,0.0,-186.5218505859375,-140.82568359375,-1.5795955441945728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,20.05917739868164,0.9,0.0,0.0,-186.52536010742188,-141.22683715820312,-1.5795975415653905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,20.060251235961914,0.9,0.0,0.0,-186.5288848876953,-141.62802124023438,-1.579599538936208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,20.061323165893555,0.9,0.0,0.0,-186.5323944091797,-142.0292205810547,-1.5796022020972982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,20.06238555908203,0.9,0.0,0.0,-186.53591918945312,-142.43045043945312,-1.5796044657842248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,20.063446044921875,0.9,0.0,0.0,-186.5394287109375,-142.8317108154297,-1.5796071289453149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,20.06450080871582,0.9,0.0,0.0,-186.54293823242188,-143.23297119140625,-1.5796091263161323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,20.065553665161133,0.9,0.0,0.0,-186.5464630126953,-143.63426208496094,-1.5796113900030588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,20.06660270690918,0.9,0.0,0.0,-186.5499725341797,-144.0355682373047,-1.5796133873738765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,20.06764793395996,0.9,0.0,0.0,-186.55349731445312,-144.43690490722656,-1.5796160505349666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,20.068689346313477,0.9,0.0,0.0,-186.5570068359375,-144.8382568359375,-1.5796181810638386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,20.069726943969727,0.9,0.0,0.0,-186.56056213378906,-145.23963928222656,-1.5796208442249287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,20.070756912231445,0.9,0.0,0.0,-186.56411743164062,-145.6410369873047,-1.5796229747538006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,20.0717830657959,0.9,0.0,0.0,-186.5676727294922,-146.04244995117188,-1.5796251052826729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,20.072803497314453,0.9,0.0,0.0,-186.57122802734375,-146.44387817382812,-1.579627768443763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,20.073822021484375,0.9,0.0,0.0,-186.5747833251953,-146.8453369140625,-1.5796302984467985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,20.07483673095703,0.9,0.0,0.0,-186.57833862304688,-147.24681091308594,-1.579632562133725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,20.075847625732422,0.9,0.0,0.0,-186.58189392089844,-147.64830017089844,-1.579634692662597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,20.07685089111328,0.9,0.0,0.0,-186.58544921875,-148.0498046875,-1.5796374889817417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,20.077850341796875,0.9,0.0,0.0,-186.58900451660156,-148.4513397216797,-1.5796398858267227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,20.0788516998291,0.9,0.0,0.0,-186.59255981445312,-148.85289001464844,-1.5796421495136492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,20.07984733581543,0.9,0.0,0.0,-186.5961151123047,-149.2544708251953,-1.5796444132005758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,20.08083724975586,0.9,0.0,0.0,-186.59967041015625,-149.65606689453125,-1.579646543729448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,20.081825256347656,0.9,0.0,0.0,-186.6032257080078,-150.05767822265625,-1.5796490737324835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,20.082805633544922,0.9,0.0,0.0,-186.6067657470703,-150.45932006835938,-1.5796512042613555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,20.08378028869629,0.9,0.0,0.0,-186.61032104492188,-150.86097717285156,-1.5796538674224456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,20.08475112915039,0.9,0.0,0.0,-186.61387634277344,-151.26266479492188,-1.5796559979513176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,20.08572006225586,0.9,0.0,0.0,-186.617431640625,-151.66436767578125,-1.5796587942704623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,20.086687088012695,0.9,0.0,0.0,-186.62098693847656,-152.06607055664062,-1.57966079164128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,20.087648391723633,0.9,0.0,0.0,-186.62454223632812,-152.46780395507812,-1.5796635879604244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,20.088605880737305,0.9,0.0,0.0,-186.6280975341797,-152.8695526123047,-1.579665585331242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,20.08955955505371,0.9,0.0,0.0,-186.63165283203125,-153.2713165283203,-1.5796683816503865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,20.090511322021484,0.9,0.0,0.0,-186.6352081298828,-153.673095703125,-1.5796705121792587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,20.09145736694336,0.9,0.0,0.0,-186.63876342773438,-154.0749053955078,-1.5796731753403488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,20.09239959716797,0.9,0.0,0.0,-186.64231872558594,-154.4767303466797,-1.5796751727111662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,20.093338012695312,0.9,0.0,0.0,-186.6458740234375,-154.87857055664062,-1.5796774363980928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,20.09427261352539,0.9,0.0,0.0,-186.64942932128906,-155.2804412841797,-1.5796794337689104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,20.09520149230957,0.9,0.0,0.0,-186.65298461914062,-155.6823272705078,-1.5796820969300005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,20.09612464904785,0.9,0.0,0.0,-186.6565399169922,-156.084228515625,-1.5796842274588725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,20.0970458984375,0.9,0.0,0.0,-186.66009521484375,-156.48614501953125,-1.5796868906199626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,20.097965240478516,0.9,0.0,0.0,-186.66366577148438,-156.88809204101562,-1.5796888879907802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,20.098880767822266,0.9,0.0,0.0,-186.66722106933594,-157.2900390625,-1.5796910185196522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,20.09979248046875,0.9,0.0,0.0,-186.6707763671875,-157.6920166015625,-1.579693814838797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,20.10070037841797,0.9,0.0,0.0,-186.67433166503906,-158.09400939941406,-1.5796966111579414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,20.101604461669922,0.9,0.0,0.0,-186.67788696289062,-158.4960174560547,-1.579698608528759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,20.10250473022461,0.9,0.0,0.0,-186.6814422607422,-158.89805603027344,-1.5797006058995766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,20.10340118408203,0.9,0.0,0.0,-186.68502807617188,-159.30010986328125,-1.5797030027445575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,20.104293823242188,0.9,0.0,0.0,-186.68862915039062,-159.70217895507812,-1.5797059322217566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,20.10518455505371,0.9,0.0,0.0,-186.6922149658203,-160.104248046875,-1.5797081959086832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,20.10607147216797,0.9,0.0,0.0,-186.69581604003906,-160.50634765625,-1.5797104595956097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,20.106950759887695,0.9,0.0,0.0,-186.6994171142578,-160.90847778320312,-1.579712590124482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,20.107830047607422,0.9,0.0,0.0,-186.7030029296875,-161.31060791015625,-1.5797151201275175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,20.10870361328125,0.9,0.0,0.0,-186.70660400390625,-161.7127685546875,-1.579717650130553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,20.10957145690918,0.9,0.0,0.0,-186.71018981933594,-162.1149444580078,-1.5797199138174796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,20.11043930053711,0.9,0.0,0.0,-186.7137908935547,-162.51712036132812,-1.5797220443463518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,20.11130142211914,0.9,0.0,0.0,-186.71737670898438,-162.91932678222656,-1.5797248406654962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,20.11216163635254,0.9,0.0,0.0,-186.72097778320312,-163.32154846191406,-1.5797273706685317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,20.113018035888672,0.9,0.0,0.0,-186.7245635986328,-163.72378540039062,-1.5797296343554583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,20.113872528076172,0.9,0.0,0.0,-186.72816467285156,-164.1260528564453,-1.579731631726276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,20.114723205566406,0.9,0.0,0.0,-186.73175048828125,-164.5283203125,-1.5797344280454206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,20.115570068359375,0.9,0.0,0.0,-186.7353515625,-164.9306182861328,-1.5797365585742926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,20.116413116455078,0.9,0.0,0.0,-186.7389373779297,-165.3329315185547,-1.5797386891031646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,20.117252349853516,0.9,0.0,0.0,-186.74253845214844,-165.73524475097656,-1.5797412191062001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,20.118091583251953,0.9,0.0,0.0,-186.74612426757812,-166.13758850097656,-1.5797434827931267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,20.118925094604492,0.9,0.0,0.0,-186.74972534179688,-166.5399169921875,-1.5797454801639443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,20.119754791259766,0.9,0.0,0.0,-186.75331115722656,-166.9423065185547,-1.5797481433250344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,20.120574951171875,0.9,0.0,0.0,-186.7569122314453,-167.3446807861328,-1.57975067332807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,20.121397018432617,0.9,0.0,0.0,-186.760498046875,-167.74710083007812,-1.5797529370149965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,20.122217178344727,0.9,0.0,0.0,-186.76409912109375,-168.14952087402344,-1.5797550675438687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,20.123031616210938,0.9,0.0,0.0,-186.76768493652344,-168.55197143554688,-1.5797575975469043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,20.123842239379883,0.9,0.0,0.0,-186.7712860107422,-168.95443725585938,-1.5797603938660487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,20.124650955200195,0.9,0.0,0.0,-186.77487182617188,-169.3568878173828,-1.579762524394921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,20.125455856323242,0.9,0.0,0.0,-186.77847290039062,-169.75938415527344,-1.5797645217657383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,20.126258850097656,0.9,0.0,0.0,-186.7820587158203,-170.16189575195312,-1.579766519136556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,20.127058029174805,0.9,0.0,0.0,-186.78565979003906,-170.5644073486328,-1.579769448613755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,20.127851486206055,0.9,0.0,0.0,-186.7892608642578,-170.96694946289062,-1.5797714459845726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,20.128646850585938,0.9,0.0,0.0,-186.7928466796875,-171.36949157714844,-1.5797735765134446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,20.129436492919922,0.9,0.0,0.0,-186.79644775390625,-171.77206420898438,-1.5797762396745347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,20.130220413208008,0.9,0.0,0.0,-186.80003356933594,-172.17465209960938,-1.5797785033614613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,20.13100242614746,0.9,0.0,0.0,-186.8036346435547,-172.57723999023438,-1.5797806338903333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,20.13178062438965,0.9,0.0,0.0,-186.80722045898438,-172.9798583984375,-1.5797832970514234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,20.13255500793457,0.9,0.0,0.0,-186.8108367919922,-173.38247680664062,-1.5797858270544591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,20.13332748413086,0.9,0.0,0.0,-186.81446838378906,-173.78512573242188,-1.5797879575833311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,20.134096145629883,0.9,0.0,0.0,-186.81809997558594,-174.1877899169922,-1.5797902212702577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,20.13486099243164,0.9,0.0,0.0,-186.8217315673828,-174.59046936035156,-1.5797927512732932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,20.1356258392334,0.9,0.0,0.0,-186.8253631591797,-174.9931640625,-1.579795547592438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,20.136384963989258,0.9,0.0,0.0,-186.82899475097656,-175.39585876464844,-1.5797975449632553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,20.137142181396484,0.9,0.0,0.0,-186.83262634277344,-175.798583984375,-1.5797996754921275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,20.13789939880371,0.9,0.0,0.0,-186.8362579345703,-176.20132446289062,-1.579802471811272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,20.13865089416504,0.9,0.0,0.0,-186.83990478515625,-176.6040802001953,-1.5798046023401442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,20.139394760131836,0.9,0.0,0.0,-186.84353637695312,-177.00685119628906,-1.5798071323431797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,20.14013671875,0.9,0.0,0.0,-186.84716796875,-177.4096221923828,-1.5798093960301063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,20.140878677368164,0.9,0.0,0.0,-186.85079956054688,-177.81243896484375,-1.579811393400924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,20.141618728637695,0.9,0.0,0.0,-186.85443115234375,-178.2152557373047,-1.5798140565620138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,20.142353057861328,0.9,0.0,0.0,-186.85806274414062,-178.61805725097656,-1.579816187090886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,20.14308738708496,0.9,0.0,0.0,-186.8616943359375,-179.0209197998047,-1.579818850251976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,20.143814086914062,0.9,0.0,0.0,-186.86532592773438,-179.42376708984375,-1.579820980780848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,20.144540786743164,0.9,0.0,0.0,-186.86895751953125,-179.82662963867188,-1.57982311130972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,20.145261764526367,0.9,0.0,0.0,-186.87258911132812,-180.22952270507812,-1.5798257744708102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,20.14598274230957,0.9,0.0,0.0,-186.87625122070312,-180.63241577148438,-1.5798285707899549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,20.146699905395508,0.9,0.0,0.0,-186.8798828125,-181.0353546142578,-1.5798305681607725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
