step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2249,0.01999999999999602,32.98,13.437211990356445,0.825,0.0,0.0,-186.36627197265625,-210.44189453125,-1.5771330522926312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.020000000000003126,33.0,13.436820030212402,0.825,0.0,0.0,-186.36756896972656,-210.7108612060547,-1.5770919064537894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.020000000000003126,33.02,13.436594009399414,0.825,0.0,0.0,-186.36886596679688,-210.97972106933594,-1.57706088062709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.01999999999999602,33.04,13.436480522155762,0.825,0.0,0.0,-186.37020874023438,-211.24850463867188,-1.5770386432319878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.020000000000003126,33.06,13.436436653137207,0.825,0.0,0.0,-186.37155151367188,-211.51727294921875,-1.5770221316332294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.01999999999999602,33.08,13.43643856048584,0.825,0.0,0.0,-186.37294006347656,-211.7860107421875,-1.5770100142502694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.020000000000003126,33.1,13.436469078063965,0.825,0.0,0.0,-186.37437438964844,-212.05474853515625,-1.5770009595025631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.01999999999999602,33.12,13.436514854431152,0.825,0.0,0.0,-186.37579345703125,-212.32345581054688,-1.576994301599838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.020000000000003126,33.14,13.436568260192871,0.825,0.0,0.0,-186.37725830078125,-212.5921630859375,-1.5769909726484754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.01999999999999602,33.16,13.436628341674805,0.825,0.0,0.0,-186.3787384033203,-212.86085510253906,-1.5769876436971129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.020000000000003126,33.18,13.436687469482422,0.825,0.0,0.0,-186.38026428222656,-213.1295623779297,-1.5769855131682406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.020000000000003126,33.2,13.43674373626709,0.825,0.0,0.0,-186.3817901611328,-213.39830017089844,-1.5769839152715868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.01999999999999602,33.22,13.436796188354492,0.825,0.0,0.0,-186.38331604003906,-213.66705322265625,-1.5769839152715868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.020000000000003126,33.24,13.436847686767578,0.825,0.0,0.0,-186.38485717773438,-213.93577575683594,-1.576983249481314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.01999999999999602,33.26,13.436895370483398,0.825,0.0,0.0,-186.38644409179688,-214.20452880859375,-1.5769835157974232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.020000000000003126,33.28,13.436938285827637,0.825,0.0,0.0,-186.38800048828125,-214.47325134277344,-1.5769839152715868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.01999999999999602,33.3,13.436976432800293,0.825,0.0,0.0,-186.3896026611328,-214.74200439453125,-1.5769843147457503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.020000000000003126,33.32,13.43700885772705,0.825,0.0,0.0,-186.3911895751953,-215.0107421875,-1.5769849805360228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.020000000000003126,33.34,13.437040328979492,0.825,0.0,0.0,-186.39280700683594,-215.27947998046875,-1.5769860458004588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.01999999999999602,33.36,13.437068939208984,0.825,0.0,0.0,-186.3944091796875,-215.5482177734375,-1.5769864452746223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.020000000000003126,33.38,13.437091827392578,0.825,0.0,0.0,-186.39602661132812,-215.8169708251953,-1.5769872442229493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.01999999999999602,33.4,13.437112808227539,0.825,0.0,0.0,-186.3976593017578,-216.08572387695312,-1.5769883094873853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.020000000000003126,33.42,13.43713092803955,0.825,0.0,0.0,-186.3992919921875,-216.3544464111328,-1.5769892415937667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.01999999999999602,33.44,13.43714714050293,0.825,0.0,0.0,-186.40093994140625,-216.62319946289062,-1.5769901737001484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.020000000000003126,33.46,13.437159538269043,0.825,0.0,0.0,-186.40257263183594,-216.89195251464844,-1.5769907063323665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.01999999999999602,33.48,13.437169075012207,0.825,0.0,0.0,-186.40419006347656,-217.16067504882812,-1.5769917715968025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.020000000000003126,33.5,13.437177658081055,0.825,0.0,0.0,-186.4058380126953,-217.42942810058594,-1.576992970019293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.020000000000003126,33.52,13.437183380126953,0.825,0.0,0.0,-186.40745544433594,-217.69818115234375,-1.576994035283729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.01999999999999602,33.54,13.437188148498535,0.825,0.0,0.0,-186.4091339111328,-217.96693420410156,-1.576995100548165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.020000000000003126,33.56,13.437191009521484,0.825,0.0,0.0,-186.4108123779297,-218.2356719970703,-1.576995100548165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.01999999999999602,33.58,13.437191009521484,0.825,0.0,0.0,-186.4124755859375,-218.50440979003906,-1.5769962989706556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.020000000000003126,33.6,13.437191009521484,0.825,0.0,0.0,-186.41415405273438,-218.77316284179688,-1.5769965652867646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.01999999999999602,33.62,13.437188148498535,0.825,0.0,0.0,-186.4158172607422,-219.0419158935547,-1.576997231077037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.020000000000003126,33.64,13.43718433380127,0.825,0.0,0.0,-186.41749572753906,-219.31065368652344,-1.5769984294995276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.01999999999999602,33.66,13.43718147277832,0.825,0.0,0.0,-186.41915893554688,-219.57940673828125,-1.5769988289736911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.020000000000003126,33.68,13.437175750732422,0.825,0.0,0.0,-186.4208221435547,-219.84815979003906,-1.5769997610800726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.020000000000003126,33.7,13.43717098236084,0.825,0.0,0.0,-186.42250061035156,-220.11691284179688,-1.5770004268703453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.01999999999999602,33.72,13.437164306640625,0.825,0.0,0.0,-186.42417907714844,-220.3856658935547,-1.5770009595025631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.020000000000003126,33.74,13.437156677246094,0.825,0.0,0.0,-186.42584228515625,-220.65438842773438,-1.5770012258186723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.01999999999999602,33.76,13.437148094177246,0.825,0.0,0.0,-186.42752075195312,-220.9231414794922,-1.5770018916089448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.020000000000003126,33.78,13.437138557434082,0.825,0.0,0.0,-186.42916870117188,-221.19189453125,-1.5770030900314354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.01999999999999602,33.8,13.437129020690918,0.825,0.0,0.0,-186.4308624267578,-221.46063232421875,-1.5770033563475443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.020000000000003126,33.82,13.437118530273438,0.825,0.0,0.0,-186.43251037597656,-221.72938537597656,-1.5770038889797622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.020000000000003126,33.84,13.437108993530273,0.825,0.0,0.0,-186.43418884277344,-221.99813842773438,-1.5770045547700349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.01999999999999602,33.86,13.437098503112793,0.825,0.0,0.0,-186.4358673095703,-222.2668914794922,-1.5770050874022528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.020000000000003126,33.88,13.43708610534668,0.825,0.0,0.0,-186.43753051757812,-222.53564453125,-1.5770061526666888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.01999999999999602,33.9,13.437073707580566,0.825,0.0,0.0,-186.439208984375,-222.80438232421875,-1.5770065521408523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.020000000000003126,33.92,13.437061309814453,0.825,0.0,0.0,-186.44088745117188,-223.07313537597656,-1.5770070847730704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.01999999999999602,33.94,13.43704891204834,0.825,0.0,0.0,-186.4425506591797,-223.34188842773438,-1.5770077505633429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.020000000000003126,33.96,13.43703556060791,0.825,0.0,0.0,-186.44422912597656,-223.6106414794922,-1.5770088158277789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.01999999999999602,33.98,13.437023162841797,0.825,0.0,0.0,-186.44590759277344,-223.87939453125,-1.577009348459997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.020000000000003126,34.0,13.43701171875,0.825,0.0,0.0,-186.4475860595703,-224.14813232421875,-1.577009881092215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.020000000000003126,34.02,13.43699836730957,0.825,0.0,0.0,-186.44924926757812,-224.41688537597656,-1.5770110795147054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.01999999999999602,34.04,13.43698501586914,0.825,0.0,0.0,-186.450927734375,-224.68563842773438,-1.5770113458308146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.020000000000003126,34.06,13.436970710754395,0.825,0.0,0.0,-186.45260620117188,-224.9543914794922,-1.5770121447791416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.01999999999999602,34.08,13.436956405639648,0.825,0.0,0.0,-186.4542999267578,-225.22314453125,-1.5770132100435776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.020000000000003126,34.1,13.436942100524902,0.825,0.0,0.0,-186.4559783935547,-225.49188232421875,-1.5770132100435776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.01999999999999602,34.12,13.43692684173584,0.825,0.0,0.0,-186.45765686035156,-225.76063537597656,-1.577014142149959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.020000000000003126,34.14,13.436912536621094,0.825,0.0,0.0,-186.45933532714844,-226.0293731689453,-1.5770145416241226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.01999999999999602,34.16,13.436899185180664,0.825,0.0,0.0,-186.46099853515625,-226.29812622070312,-1.577015207414395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.020000000000003126,34.18,13.436884880065918,0.825,0.0,0.0,-186.46267700195312,-226.56686401367188,-1.5770161395207767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.020000000000003126,34.2,13.436869621276855,0.825,0.0,0.0,-186.46435546875,-226.8356170654297,-1.5770168053110492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.01999999999999602,34.22,13.43685531616211,0.825,0.0,0.0,-186.46603393554688,-227.1043701171875,-1.5770178705754851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.020000000000003126,34.24,13.436840057373047,0.825,0.0,0.0,-186.46771240234375,-227.3731231689453,-1.5770182700496487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.01999999999999602,34.26,13.4368257522583,0.825,0.0,0.0,-186.46939086914062,-227.64187622070312,-1.5770190689979757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.020000000000003126,34.28,13.436811447143555,0.825,0.0,0.0,-186.4710693359375,-227.91061401367188,-1.5770194684721393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.01999999999999602,34.3,13.436796188354492,0.825,0.0,0.0,-186.47274780273438,-228.1793670654297,-1.5770202674204663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.020000000000003126,34.32,13.436781883239746,0.825,0.0,0.0,-186.47442626953125,-228.4481201171875,-1.5770210663687934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.020000000000003126,34.34,13.436767578125,0.825,0.0,0.0,-186.47610473632812,-228.71682739257812,-1.5770214658429569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.01999999999999602,34.36,13.436752319335938,0.825,0.0,0.0,-186.477783203125,-228.98553466796875,-1.5770219984751748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.020000000000003126,34.38,13.436738014221191,0.825,0.0,0.0,-186.47946166992188,-229.25425720214844,-1.5770226642654472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.01999999999999602,34.4,13.436723709106445,0.825,0.0,0.0,-186.4811553955078,-229.52296447753906,-1.5770235963718289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.020000000000003126,34.42,13.436710357666016,0.825,0.0,0.0,-186.48280334472656,-229.7916717529297,-1.5770242621621013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.01999999999999602,34.44,13.436695098876953,0.825,0.0,0.0,-186.48448181152344,-230.0603790283203,-1.5770247947943195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.020000000000003126,34.46,13.436680793762207,0.825,0.0,0.0,-186.4861602783203,-230.3291015625,-1.5770258600587554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.01999999999999602,34.48,13.436667442321777,0.825,0.0,0.0,-186.48785400390625,-230.59780883789062,-1.577026259532919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.020000000000003126,34.5,13.436655044555664,0.825,0.0,0.0,-186.48953247070312,-230.86651611328125,-1.5770269253231914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.020000000000003126,34.52,13.43664264678955,0.825,0.0,0.0,-186.4912109375,-231.13522338867188,-1.577028123745682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.01999999999999602,34.54,13.43663215637207,0.825,0.0,0.0,-186.49288940429688,-231.40394592285156,-1.577028123745682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.020000000000003126,34.56,13.436619758605957,0.825,0.0,0.0,-186.49456787109375,-231.6726531982422,-1.577029189010118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.01999999999999602,34.58,13.436607360839844,0.825,0.0,0.0,-186.49624633789062,-231.9413604736328,-1.5770295884842815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.020000000000003126,34.6,13.43659496307373,0.825,0.0,0.0,-186.4979248046875,-232.21006774902344,-1.5770306537487175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.01999999999999602,34.62,13.436582565307617,0.825,0.0,0.0,-186.49960327148438,-232.47879028320312,-1.5770306537487175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.020000000000003126,34.64,13.43657112121582,0.825,0.0,0.0,-186.50128173828125,-232.74749755859375,-1.5770315858550992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.01999999999999602,34.66,13.436558723449707,0.825,0.0,0.0,-186.50296020507812,-233.01620483398438,-1.5770327842775897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.020000000000003126,34.68,13.436546325683594,0.825,0.0,0.0,-186.504638671875,-233.284912109375,-1.577033183751753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.020000000000003126,34.7,13.43653392791748,0.825,0.0,0.0,-186.50631713867188,-233.5536346435547,-1.5770338495420257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.01999999999999602,34.72,13.436521530151367,0.825,0.0,0.0,-186.5080108642578,-233.8223419189453,-1.5770343821742436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.020000000000003126,34.74,13.43651008605957,0.825,0.0,0.0,-186.5096893310547,-234.09104919433594,-1.5770350479645163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.01999999999999602,34.76,13.436497688293457,0.825,0.0,0.0,-186.51136779785156,-234.35975646972656,-1.5770359800708977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.020000000000003126,34.78,13.43648624420166,0.825,0.0,0.0,-186.51304626464844,-234.6284637451172,-1.5770363795450613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.01999999999999602,34.8,13.436473846435547,0.825,0.0,0.0,-186.5147247314453,-234.89718627929688,-1.5770370453353337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.020000000000003126,34.82,13.43646240234375,0.825,0.0,0.0,-186.5164031982422,-235.1658935546875,-1.5770375779675518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.020000000000003126,34.84,13.436450004577637,0.825,0.0,0.0,-186.51808166503906,-235.43460083007812,-1.5770385100739333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.01999999999999602,34.86,13.436437606811523,0.825,0.0,0.0,-186.51976013183594,-235.70330810546875,-1.5770390427061514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.020000000000003126,34.88,13.43642520904541,0.825,0.0,0.0,-186.5214385986328,-235.97203063964844,-1.5770397084964238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.01999999999999602,34.9,13.436412811279297,0.825,0.0,0.0,-186.5231170654297,-236.24073791503906,-1.5770407737608598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.020000000000003126,34.92,13.4364013671875,0.825,0.0,0.0,-186.52479553222656,-236.5094451904297,-1.577041306393078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.01999999999999602,34.94,13.436388969421387,0.825,0.0,0.0,-186.52647399902344,-236.7781524658203,-1.5770418390252958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.020000000000003126,34.96,13.43637752532959,0.825,0.0,0.0,-186.5281524658203,-237.046875,-1.577042904289732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.01999999999999602,34.98,13.436366081237793,0.825,0.0,0.0,-186.52984619140625,-237.31558227539062,-1.577042904289732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.020000000000003126,35.0,13.43635368347168,0.825,0.0,0.0,-186.53152465820312,-237.58428955078125,-1.5770441027122224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.020000000000003126,35.02,13.436342239379883,0.825,0.0,0.0,-186.533203125,-237.85299682617188,-1.577044502186386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.01999999999999602,35.04,13.43632984161377,0.825,0.0,0.0,-186.53488159179688,-238.12171936035156,-1.577045301134713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.020000000000003126,35.06,13.436318397521973,0.825,0.0,0.0,-186.53656005859375,-238.3904266357422,-1.57704610008304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.01999999999999602,35.08,13.436305046081543,0.825,0.0,0.0,-186.53823852539062,-238.6591339111328,-1.5770464995572036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.020000000000003126,35.1,13.43629264831543,0.825,0.0,0.0,-186.5399169921875,-238.92784118652344,-1.5770470321894217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.01999999999999602,35.12,13.436280250549316,0.825,0.0,0.0,-186.54159545898438,-239.19656372070312,-1.5770480974538577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.020000000000003126,35.14,13.436267852783203,0.825,0.0,0.0,-186.54327392578125,-239.46527099609375,-1.5770480974538577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.01999999999999602,35.16,13.43625545501709,0.825,0.0,0.0,-186.54495239257812,-239.73397827148438,-1.5770492958763482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.020000000000003126,35.18,13.436244010925293,0.825,0.0,0.0,-186.546630859375,-240.002685546875,-1.5770498285085661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.020000000000003126,35.2,13.43623161315918,0.825,0.0,0.0,-186.54830932617188,-240.2714080810547,-1.5770504942988386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.01999999999999602,35.22,13.436219215393066,0.825,0.0,0.0,-186.5500030517578,-240.5401153564453,-1.5770512932471656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.020000000000003126,35.24,13.43620777130127,0.825,0.0,0.0,-186.5516815185547,-240.80882263183594,-1.5770519590374381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.01999999999999602,35.26,13.436196327209473,0.825,0.0,0.0,-186.55335998535156,-241.07752990722656,-1.5770530243018743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.020000000000003126,35.28,13.43618392944336,0.825,0.0,0.0,-186.55503845214844,-241.3462371826172,-1.5770530243018743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.01999999999999602,35.3,13.436171531677246,0.825,0.0,0.0,-186.5567169189453,-241.61495971679688,-1.5770542227243647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.020000000000003126,35.32,13.436159133911133,0.825,0.0,0.0,-186.5583953857422,-241.8836669921875,-1.5770546221985282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.020000000000003126,35.34,13.43614673614502,0.825,0.0,0.0,-186.56007385253906,-242.15237426757812,-1.5770554211468553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.01999999999999602,35.36,13.436135292053223,0.825,0.0,0.0,-186.56175231933594,-242.42108154296875,-1.5770562200951823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.020000000000003126,35.38,13.43612289428711,0.825,0.0,0.0,-186.5634307861328,-242.68980407714844,-1.5770566195693458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.01999999999999602,35.4,13.436110496520996,0.825,0.0,0.0,-186.5651092529297,-242.95851135253906,-1.5770578179918364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.020000000000003126,35.42,13.436098098754883,0.825,0.0,0.0,-186.56678771972656,-243.2272186279297,-1.5770578179918364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.01999999999999602,35.44,13.43608570098877,0.825,0.0,0.0,-186.56846618652344,-243.4959259033203,-1.5770588832562724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.020000000000003126,35.46,13.436075210571289,0.825,0.0,0.0,-186.5701446533203,-243.7646484375,-1.577060081678763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.01999999999999602,35.48,13.436062812805176,0.825,0.0,0.0,-186.57183837890625,-244.03335571289062,-1.577060081678763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.020000000000003126,35.5,13.436050415039062,0.825,0.0,0.0,-186.57351684570312,-244.30206298828125,-1.57706088062709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.020000000000003126,35.52,13.436038970947266,0.825,0.0,0.0,-186.5751953125,-244.57077026367188,-1.577061413259308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.01999999999999602,35.54,13.436026573181152,0.825,0.0,0.0,-186.57687377929688,-244.83949279785156,-1.5770620790495806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.020000000000003126,35.56,13.436015129089355,0.825,0.0,0.0,-186.57855224609375,-245.1082000732422,-1.5770631443140166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.01999999999999602,35.58,13.436005592346191,0.825,0.0,0.0,-186.58023071289062,-245.3769073486328,-1.5770631443140166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.020000000000003126,35.6,13.435993194580078,0.825,0.0,0.0,-186.5819091796875,-245.64561462402344,-1.577064076420398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.01999999999999602,35.62,13.435983657836914,0.825,0.0,0.0,-186.58358764648438,-245.91433715820312,-1.5770647422106705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.020000000000003126,35.64,13.43597412109375,0.825,0.0,0.0,-186.58526611328125,-246.18304443359375,-1.5770652748428886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.01999999999999602,35.66,13.43596363067627,0.825,0.0,0.0,-186.58694458007812,-246.45175170898438,-1.5770663401073246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.020000000000003126,35.68,13.435954093933105,0.825,0.0,0.0,-186.588623046875,-246.720458984375,-1.5770668727395427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.020000000000003126,35.7,13.435944557189941,0.825,0.0,0.0,-186.59030151367188,-246.9891815185547,-1.5770679380039787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.01999999999999602,35.72,13.435935020446777,0.825,0.0,0.0,-186.5919952392578,-247.2578887939453,-1.5770679380039787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.020000000000003126,35.74,13.43592357635498,0.825,0.0,0.0,-186.5936737060547,-247.52659606933594,-1.5770691364264693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.01999999999999602,35.76,13.4359130859375,0.825,0.0,0.0,-186.59535217285156,-247.79530334472656,-1.5770695359006328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.020000000000003126,35.78,13.43590259552002,0.825,0.0,0.0,-186.59703063964844,-248.0640106201172,-1.5770703348489599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.01999999999999602,35.8,13.435893058776855,0.825,0.0,0.0,-186.5987091064453,-248.33273315429688,-1.5770704680070142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
