step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1543,0.019999999999999574,18.86,15.161867141723633,0.85,0.0,0.0,-185.49868774414062,-42.988609313964844,-1.5775680796566955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,15.162395477294922,0.85,0.0,0.0,-185.50076293945312,-43.29184341430664,-1.5775691449211315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,15.162922859191895,0.85,0.0,0.0,-185.50282287597656,-43.5950927734375,-1.5775703433436221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,15.163447380065918,0.85,0.0,0.0,-185.50489807128906,-43.898353576660156,-1.5775712754500038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,15.163963317871094,0.85,0.0,0.0,-185.50697326660156,-44.20162582397461,-1.577572473872494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,15.16447639465332,0.85,0.0,0.0,-185.509033203125,-44.50490188598633,-1.5775735391369303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,15.16499137878418,0.85,0.0,0.0,-185.5111083984375,-44.80819320678711,-1.5775744712433117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,15.165499687194824,0.85,0.0,0.0,-185.51318359375,-45.11149215698242,-1.5775750038755298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,15.166007995605469,0.85,0.0,0.0,-185.51524353027344,-45.41480255126953,-1.5775762022980204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,15.166512489318848,0.85,0.0,0.0,-185.51731872558594,-45.71812438964844,-1.5775772675624564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,15.167014122009277,0.85,0.0,0.0,-185.51939392089844,-46.021453857421875,-1.5775784659849468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,15.167512893676758,0.85,0.0,0.0,-185.52145385742188,-46.32479476928711,-1.577578732301056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,15.168009757995605,0.85,0.0,0.0,-185.52352905273438,-46.628143310546875,-1.5775799307235465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,15.168505668640137,0.85,0.0,0.0,-185.52560424804688,-46.93150329589844,-1.5775809959879825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,15.168997764587402,0.85,0.0,0.0,-185.5276641845703,-47.23487091064453,-1.577581928094364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,15.169486999511719,0.85,0.0,0.0,-185.5297393798828,-47.53824996948242,-1.5775836591490726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,15.169974327087402,0.85,0.0,0.0,-185.5318145751953,-47.84164047241211,-1.5775839254651816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,15.170458793640137,0.85,0.0,0.0,-185.5338897705078,-48.14503860473633,-1.5775851238876721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,15.170940399169922,0.85,0.0,0.0,-185.53594970703125,-48.44844055175781,-1.5775861891521081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,15.171420097351074,0.85,0.0,0.0,-185.53802490234375,-48.75185775756836,-1.5775873875745987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,15.17189884185791,0.85,0.0,0.0,-185.54010009765625,-49.0552864074707,-1.5775883196809801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,15.172374725341797,0.85,0.0,0.0,-185.5421600341797,-49.35872268676758,-1.5775893849454161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,15.17284870147705,0.85,0.0,0.0,-185.5442352294922,-49.66217041015625,-1.5775905833679067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,15.173320770263672,0.85,0.0,0.0,-185.5463104248047,-49.96562957763672,-1.5775915154742883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,15.173789978027344,0.85,0.0,0.0,-185.54837036132812,-50.26909637451172,-1.577592713896779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,15.174256324768066,0.85,0.0,0.0,-185.55044555664062,-50.57257080078125,-1.5775936460031603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,15.17471981048584,0.85,0.0,0.0,-185.55252075195312,-50.87605667114258,-1.5775941786353784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,15.17518138885498,0.85,0.0,0.0,-185.55458068847656,-51.1795539855957,-1.5775953770578688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,15.175642013549805,0.85,0.0,0.0,-185.55665588378906,-51.48305892944336,-1.5775963091642504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,15.176097869873047,0.85,0.0,0.0,-185.55873107910156,-51.78657150268555,-1.577597507586741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,15.17655086517334,0.85,0.0,0.0,-185.560791015625,-52.090091705322266,-1.577598572851177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,15.177001953125,0.85,0.0,0.0,-185.5628662109375,-52.39362335205078,-1.5775995049575584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,15.177451133728027,0.85,0.0,0.0,-185.56494140625,-52.69715881347656,-1.577600703380049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,15.177897453308105,0.85,0.0,0.0,-185.56700134277344,-53.00070571899414,-1.577601768644485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,15.178342819213867,0.85,0.0,0.0,-185.56907653808594,-53.30426788330078,-1.5776028339089212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,15.17878532409668,0.85,0.0,0.0,-185.57115173339844,-53.60783004760742,-1.5776032333830847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,15.17922306060791,0.85,0.0,0.0,-185.57321166992188,-53.91140365600586,-1.577604431805575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,15.179657936096191,0.85,0.0,0.0,-185.57528686523438,-54.214988708496094,-1.5776054970700113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,15.18009090423584,0.85,0.0,0.0,-185.57736206054688,-54.51858139038086,-1.5776064291763927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,15.180524826049805,0.85,0.0,0.0,-185.5794219970703,-54.82218551635742,-1.5776076275988833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,15.180953979492188,0.85,0.0,0.0,-185.5814971923828,-55.12579345703125,-1.5776086928633193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,15.181381225585938,0.85,0.0,0.0,-185.5835723876953,-55.429412841796875,-1.577609624969701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,15.181807518005371,0.85,0.0,0.0,-185.58566284179688,-55.73303985595703,-1.5776108233921913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,15.182230949401855,0.85,0.0,0.0,-185.5877227783203,-56.036678314208984,-1.5776120218146819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,15.182652473449707,0.85,0.0,0.0,-185.5897979736328,-56.3403205871582,-1.5776130870791178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,15.183073043823242,0.85,0.0,0.0,-185.5918731689453,-56.64397430419922,-1.577613353395227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,15.183490753173828,0.85,0.0,0.0,-185.5939483642578,-56.947635650634766,-1.577614951291881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,15.183905601501465,0.85,0.0,0.0,-185.59600830078125,-57.25130844116211,-1.5776156170821536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,15.184319496154785,0.85,0.0,0.0,-185.59808349609375,-57.55497741699219,-1.577616549188535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,15.184731483459473,0.85,0.0,0.0,-185.60015869140625,-57.858665466308594,-1.5776177476110256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,15.185142517089844,0.85,0.0,0.0,-185.6022186279297,-58.162357330322266,-1.5776188128754616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,15.18554973602295,0.85,0.0,0.0,-185.6042938232422,-58.46605682373047,-1.5776198781398976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,15.185955047607422,0.85,0.0,0.0,-185.6063690185547,-58.76976776123047,-1.5776209434043336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,15.186359405517578,0.85,0.0,0.0,-185.60842895507812,-59.073490142822266,-1.577621342878497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,15.186760902404785,0.85,0.0,0.0,-185.61050415039062,-59.37721633911133,-1.5776230739332058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,15.187162399291992,0.85,0.0,0.0,-185.61257934570312,-59.68095016479492,-1.5776236065654237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,15.18756103515625,0.85,0.0,0.0,-185.61463928222656,-59.98469161987305,-1.5776245386718053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,15.187952995300293,0.85,0.0,0.0,-185.61671447753906,-60.2884407043457,-1.5776256039362413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,15.18834400177002,0.85,0.0,0.0,-185.61878967285156,-60.592201232910156,-1.5776268023587319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,15.18873405456543,0.85,0.0,0.0,-185.620849609375,-60.895965576171875,-1.5776278676231679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,15.189122200012207,0.85,0.0,0.0,-185.6229248046875,-61.19974136352539,-1.5776289328876039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,15.189509391784668,0.85,0.0,0.0,-185.625,-61.50352096557617,-1.5776299981520399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,15.18989372253418,0.85,0.0,0.0,-185.62705993652344,-61.807308197021484,-1.577630530784258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,15.190275192260742,0.85,0.0,0.0,-185.62913513183594,-62.111106872558594,-1.5776314628906394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,15.190656661987305,0.85,0.0,0.0,-185.63121032714844,-62.41490936279297,-1.5776330607872935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,15.191035270690918,0.85,0.0,0.0,-185.63327026367188,-62.718719482421875,-1.5776335934195116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.020000000000003126,20.18,15.191412925720215,0.85,0.0,0.0,-185.63534545898438,-63.02253723144531,-1.5776346586839476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,15.191786766052246,0.85,0.0,0.0,-185.63742065429688,-63.32636642456055,-1.5776358571064382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,15.192157745361328,0.85,0.0,0.0,-185.6394805908203,-63.63019943237305,-1.5776370555289285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,15.192526817321777,0.85,0.0,0.0,-185.6415557861328,-63.93404006958008,-1.5776379876353102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,15.192893981933594,0.85,0.0,0.0,-185.6436309814453,-64.2378921508789,-1.5776390528997462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,15.19326114654541,0.85,0.0,0.0,-185.6457061767578,-64.541748046875,-1.5776402513222367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,15.193625450134277,0.85,0.0,0.0,-185.64776611328125,-64.84561157226562,-1.5776410502705638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,15.193987846374512,0.85,0.0,0.0,-185.64984130859375,-65.14948272705078,-1.5776415829027817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,15.19434928894043,0.85,0.0,0.0,-185.65191650390625,-65.45336151123047,-1.5776426481672179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,15.194706916809082,0.85,0.0,0.0,-185.6539764404297,-65.75724792480469,-1.5776438465897082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,15.195064544677734,0.85,0.0,0.0,-185.6560516357422,-66.0611343383789,-1.5776449118541445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,15.195422172546387,0.85,0.0,0.0,-185.6581268310547,-66.36503601074219,-1.5776459771185805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,15.195775985717773,0.85,0.0,0.0,-185.66018676757812,-66.6689453125,-1.5776469092249619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,15.196127891540527,0.85,0.0,0.0,-185.66226196289062,-66.97286224365234,-1.5776479744893979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,15.196477890014648,0.85,0.0,0.0,-185.66433715820312,-67.27677917480469,-1.5776491729118884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,15.196826934814453,0.85,0.0,0.0,-185.66639709472656,-67.58070373535156,-1.57765010501827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,15.197175025939941,0.85,0.0,0.0,-185.66847229003906,-67.8846435546875,-1.577651170282706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,15.19752025604248,0.85,0.0,0.0,-185.67054748535156,-68.1885757446289,-1.5776518360729785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,15.197864532470703,0.85,0.0,0.0,-185.672607421875,-68.4925308227539,-1.5776529013374145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,15.198206901550293,0.85,0.0,0.0,-185.6746826171875,-68.7964859008789,-1.5776540997599051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,15.19854736328125,0.85,0.0,0.0,-185.6767578125,-69.10044860839844,-1.5776550318662868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,15.198885917663574,0.85,0.0,0.0,-185.67881774902344,-69.4044189453125,-1.5776559639726682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,15.199224472045898,0.85,0.0,0.0,-185.68089294433594,-69.70838928222656,-1.5776575618693223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,15.199560165405273,0.85,0.0,0.0,-185.68296813964844,-70.01237487792969,-1.5776580945015402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,15.199894905090332,0.85,0.0,0.0,-185.68502807617188,-70.31636810302734,-1.5776592929240307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,15.200225830078125,0.85,0.0,0.0,-185.68710327148438,-70.620361328125,-1.5776599587143032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,15.200553894042969,0.85,0.0,0.0,-185.68917846679688,-70.92436218261719,-1.5776612902948484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,15.200881958007812,0.85,0.0,0.0,-185.6912384033203,-71.2283706665039,-1.5776620892431754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,15.201207160949707,0.85,0.0,0.0,-185.6933135986328,-71.53238677978516,-1.5776630213495568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,15.201530456542969,0.85,0.0,0.0,-185.6953887939453,-71.83641052246094,-1.5776640866139928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,15.201852798461914,0.85,0.0,0.0,-185.6974639892578,-72.14043426513672,-1.5776650187203745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,15.20217227935791,0.85,0.0,0.0,-185.69952392578125,-72.44447326660156,-1.5776666166170286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,15.202492713928223,0.85,0.0,0.0,-185.70159912109375,-72.7485122680664,-1.577667282407301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,15.20280933380127,0.85,0.0,0.0,-185.70367431640625,-73.05255889892578,-1.5776682145136827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,15.203125953674316,0.85,0.0,0.0,-185.7057342529297,-73.35661315917969,-1.577669412936173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,15.20344066619873,0.85,0.0,0.0,-185.7078094482422,-73.66067504882812,-1.577670478200609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,15.203753471374512,0.85,0.0,0.0,-185.7098846435547,-73.9647445678711,-1.5776714103069907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,15.20406436920166,0.85,0.0,0.0,-185.71194458007812,-74.26881408691406,-1.5776724755714266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,15.204371452331543,0.85,0.0,0.0,-185.71401977539062,-74.57289123535156,-1.5776736739939172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,15.204679489135742,0.85,0.0,0.0,-185.71612548828125,-74.8769760131836,-1.5776746061002986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,15.204981803894043,0.85,0.0,0.0,-185.71823120117188,-75.18106842041016,-1.5776751387325167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,15.205284118652344,0.85,0.0,0.0,-185.72035217285156,-75.48516082763672,-1.5776762039969527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,15.205585479736328,0.85,0.0,0.0,-185.7224578857422,-75.78926849365234,-1.5776774024194433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,15.205886840820312,0.85,0.0,0.0,-185.7245635986328,-76.09337615966797,-1.5776779350516614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,15.206186294555664,0.85,0.0,0.0,-185.72666931152344,-76.39749145507812,-1.5776795329483153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,15.206483840942383,0.85,0.0,0.0,-185.72879028320312,-76.70161437988281,-1.577680198738588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,15.206779479980469,0.85,0.0,0.0,-185.73089599609375,-77.0057373046875,-1.5776811308449694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,15.207075119018555,0.85,0.0,0.0,-185.73300170898438,-77.30986785888672,-1.5776821961094054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,15.207367897033691,0.85,0.0,0.0,-185.735107421875,-77.614013671875,-1.5776837940060595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,15.207660675048828,0.85,0.0,0.0,-185.7372283935547,-77.91815948486328,-1.5776843266382776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,15.207951545715332,0.85,0.0,0.0,-185.7393341064453,-78.22230529785156,-1.577685258744659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,15.208240509033203,0.85,0.0,0.0,-185.74143981933594,-78.5264663696289,-1.5776864571671496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,15.208528518676758,0.85,0.0,0.0,-185.74354553222656,-78.83061981201172,-1.577687389273531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,15.20881462097168,0.85,0.0,0.0,-185.74566650390625,-79.13479614257812,-1.5776884545379672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,15.209099769592285,0.85,0.0,0.0,-185.74777221679688,-79.43896484375,-1.5776895198024032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,15.209383010864258,0.85,0.0,0.0,-185.7498779296875,-79.74314880371094,-1.5776907182248938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,15.20966625213623,0.85,0.0,0.0,-185.75198364257812,-80.04733276367188,-1.5776916503312752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,15.20994758605957,0.85,0.0,0.0,-185.7541046142578,-80.35152435302734,-1.5776927155957112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,15.210227012634277,0.85,0.0,0.0,-185.75621032714844,-80.65572357177734,-1.5776939140182018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,15.210506439208984,0.85,0.0,0.0,-185.75831604003906,-80.95992279052734,-1.5776949792826378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,15.210783004760742,0.85,0.0,0.0,-185.7604217529297,-81.26412200927734,-1.577695511914856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,15.2110595703125,0.85,0.0,0.0,-185.7625274658203,-81.5683364868164,-1.5776964440212373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,15.211332321166992,0.85,0.0,0.0,-185.7646484375,-81.87255859375,-1.5776975092856733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,15.2116060256958,0.85,0.0,0.0,-185.76675415039062,-82.17677307128906,-1.577698707708164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,15.21187686920166,0.85,0.0,0.0,-185.76885986328125,-82.48100280761719,-1.5776996398145455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,15.212149620056152,0.85,0.0,0.0,-185.77096557617188,-82.78524017333984,-1.577700838237036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,15.212416648864746,0.85,0.0,0.0,-185.77308654785156,-83.0894775390625,-1.577701903501472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,15.212682723999023,0.85,0.0,0.0,-185.7751922607422,-83.39372253417969,-1.577702968765908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,15.212946891784668,0.85,0.0,0.0,-185.7772979736328,-83.6979751586914,-1.5777033682400716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,15.21320915222168,0.85,0.0,0.0,-185.77940368652344,-84.00223541259766,-1.5777044335045076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,15.213471412658691,0.85,0.0,0.0,-185.78152465820312,-84.3064956665039,-1.5777056319269982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,15.213732719421387,0.85,0.0,0.0,-185.78363037109375,-84.61074829101562,-1.5777065640333796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,15.213991165161133,0.85,0.0,0.0,-185.78573608398438,-84.91502380371094,-1.5777076292978158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,15.214248657226562,0.85,0.0,0.0,-185.787841796875,-85.21930694580078,-1.5777088277203062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
