step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1018,0.019999999999999574,8.36,4.494289398193359,0.5,0.0,0.0,-184.21495056152344,160.60775756835938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,4.494596004486084,0.5,0.0,0.0,-184.21534729003906,160.5178680419922,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,4.494897365570068,0.5,0.0,0.0,-184.2157440185547,160.42796325683594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,4.495194435119629,0.5,0.0,0.0,-184.21612548828125,160.3380584716797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,4.495487689971924,0.5,0.0,0.0,-184.21652221679688,160.24815368652344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,4.495776653289795,0.5,0.0,0.0,-184.21690368652344,160.1582489013672,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,4.4960618019104,0.5,0.0,0.0,-184.21730041503906,160.06832885742188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,4.49634313583374,0.5,0.0,0.0,-184.2176971435547,159.97840881347656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,4.496620178222656,0.5,0.0,0.0,-184.21807861328125,159.88848876953125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,4.496893405914307,0.5,0.0,0.0,-184.21847534179688,159.7985382080078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,4.497162342071533,0.5,0.0,0.0,-184.21885681152344,159.70860290527344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,4.4974284172058105,0.5,0.0,0.0,-184.21925354003906,159.61865234375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,4.497690677642822,0.5,0.0,0.0,-184.2196502685547,159.52870178222656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,4.497949600219727,0.5,0.0,0.0,-184.22003173828125,159.43875122070312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,4.498204708099365,0.5,0.0,0.0,-184.22042846679688,159.3488006591797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,4.498457431793213,0.5,0.0,0.0,-184.22080993652344,159.2588348388672,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,4.498705863952637,0.5,0.0,0.0,-184.22120666503906,159.16885375976562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,4.498950004577637,0.5,0.0,0.0,-184.2216033935547,159.07887268066406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,4.499190807342529,0.5,0.0,0.0,-184.22198486328125,158.9888916015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,4.499427795410156,0.5,0.0,0.0,-184.22238159179688,158.89891052246094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,4.499662399291992,0.5,0.0,0.0,-184.22276306152344,158.80892944335938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,4.499894142150879,0.5,0.0,0.0,-184.22315979003906,158.7189178466797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,4.5001220703125,0.5,0.0,0.0,-184.2235565185547,158.62892150878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,4.500346660614014,0.5,0.0,0.0,-184.22393798828125,158.53892517089844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,4.500568866729736,0.5,0.0,0.0,-184.22433471679688,158.44891357421875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,4.500787734985352,0.5,0.0,0.0,-184.22471618652344,158.35888671875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,4.501002788543701,0.5,0.0,0.0,-184.22511291503906,158.2688751220703,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,4.501215934753418,0.5,0.0,0.0,-184.2255096435547,158.17884826660156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,4.501425743103027,0.5,0.0,0.0,-184.22589111328125,158.08883666992188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,4.5016326904296875,0.5,0.0,0.0,-184.22628784179688,157.99879455566406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,4.50183629989624,0.5,0.0,0.0,-184.22666931152344,157.90875244140625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,4.502037048339844,0.5,0.0,0.0,-184.22706604003906,157.8187255859375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,4.502235412597656,0.5,0.0,0.0,-184.2274627685547,157.7286834716797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,4.502431392669678,0.5,0.0,0.0,-184.22784423828125,157.63864135742188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,4.502624034881592,0.5,0.0,0.0,-184.22824096679688,157.548583984375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,4.502813816070557,0.5,0.0,0.0,-184.22862243652344,157.45852661132812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,4.5030012130737305,0.5,0.0,0.0,-184.22901916503906,157.36846923828125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,4.5031867027282715,0.5,0.0,0.0,-184.2294158935547,157.27841186523438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,4.503369331359863,0.5,0.0,0.0,-184.22979736328125,157.1883544921875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,4.503549098968506,0.5,0.0,0.0,-184.23019409179688,157.09828186035156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,4.503726482391357,0.5,0.0,0.0,-184.23057556152344,157.00819396972656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,4.503901481628418,0.5,0.0,0.0,-184.23097229003906,156.91812133789062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,4.5040740966796875,0.5,0.0,0.0,-184.2313690185547,156.8280487060547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,4.504244804382324,0.5,0.0,0.0,-184.23175048828125,156.7379608154297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,4.504412651062012,0.5,0.0,0.0,-184.23214721679688,156.64788818359375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,4.504578113555908,0.5,0.0,0.0,-184.23252868652344,156.5577850341797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,4.504741191864014,0.5,0.0,0.0,-184.23292541503906,156.4676971435547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,4.504901885986328,0.5,0.0,0.0,-184.2333221435547,156.37759399414062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,4.505060195922852,0.5,0.0,0.0,-184.23370361328125,156.28749084472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,4.5052170753479,0.5,0.0,0.0,-184.23410034179688,156.19740295410156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,4.505370140075684,0.5,0.0,0.0,-184.23448181152344,156.1072998046875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,4.505521297454834,0.5,0.0,0.0,-184.23487854003906,156.01718139648438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,4.505670547485352,0.5,0.0,0.0,-184.2352752685547,155.92706298828125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,4.505817890167236,0.5,0.0,0.0,-184.23565673828125,155.83694458007812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,4.5059638023376465,0.5,0.0,0.0,-184.23605346679688,155.746826171875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,4.506106853485107,0.5,0.0,0.0,-184.23643493652344,155.65672302246094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,4.506248474121094,0.5,0.0,0.0,-184.23683166503906,155.5666046142578,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,4.506387710571289,0.5,0.0,0.0,-184.2372283935547,155.4764862060547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,4.50652551651001,0.5,0.0,0.0,-184.23760986328125,155.3863525390625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,4.506661415100098,0.5,0.0,0.0,-184.23800659179688,155.2962188720703,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,4.506795406341553,0.5,0.0,0.0,-184.23838806152344,155.20608520507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,4.506927490234375,0.5,0.0,0.0,-184.23878479003906,155.11593627929688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,4.5070576667785645,0.5,0.0,0.0,-184.2391815185547,155.0258026123047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,4.507186412811279,0.5,0.0,0.0,-184.23956298828125,154.9356689453125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,4.507312774658203,0.5,0.0,0.0,-184.23995971679688,154.8455352783203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,4.507437705993652,0.5,0.0,0.0,-184.24034118652344,154.75537109375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,4.507560729980469,0.5,0.0,0.0,-184.24073791503906,154.66522216796875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,4.507682800292969,0.5,0.0,0.0,-184.2411346435547,154.57505798339844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,4.507802963256836,0.5,0.0,0.0,-184.24151611328125,154.4849090576172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,4.507920742034912,0.5,0.0,0.0,-184.24191284179688,154.39474487304688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,4.5080366134643555,0.5,0.0,0.0,-184.24229431152344,154.30459594726562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,4.508151054382324,0.5,0.0,0.0,-184.24269104003906,154.21444702148438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,4.508264064788818,0.5,0.0,0.0,-184.2430877685547,154.12428283691406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,4.508375644683838,0.5,0.0,0.0,-184.24346923828125,154.03411865234375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,4.508484840393066,0.5,0.0,0.0,-184.24386596679688,153.94393920898438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,4.508593559265137,0.5,0.0,0.0,-184.24424743652344,153.853759765625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,4.508700370788574,0.5,0.0,0.0,-184.24464416503906,153.7635955810547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,4.508805751800537,0.5,0.0,0.0,-184.2450408935547,153.6734161376953,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,4.508909702301025,0.5,0.0,0.0,-184.24542236328125,153.58323669433594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,4.509012222290039,0.5,0.0,0.0,-184.24581909179688,153.49305725097656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,4.509113311767578,0.5,0.0,0.0,-184.24620056152344,153.40289306640625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,4.509212970733643,0.5,0.0,0.0,-184.24659729003906,153.31271362304688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,4.509311676025391,0.5,0.0,0.0,-184.2469940185547,153.2225341796875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,4.509408473968506,0.5,0.0,0.0,-184.24737548828125,153.13233947753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,4.509504318237305,0.5,0.0,0.0,-184.24777221679688,153.04214477539062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,4.509598731994629,0.5,0.0,0.0,-184.24815368652344,152.9519500732422,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,4.509692192077637,0.5,0.0,0.0,-184.24855041503906,152.86175537109375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,4.509783744812012,0.5,0.0,0.0,-184.2489471435547,152.7715606689453,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,4.50987434387207,0.5,0.0,0.0,-184.24932861328125,152.68136596679688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,4.509963512420654,0.5,0.0,0.0,-184.24972534179688,152.59117126464844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,4.510051727294922,0.5,0.0,0.0,-184.25010681152344,152.5009765625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,4.510138988494873,0.5,0.0,0.0,-184.25050354003906,152.41078186035156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,4.510224342346191,0.5,0.0,0.0,-184.2509002685547,152.32058715820312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,4.510309219360352,0.5,0.0,0.0,-184.25128173828125,152.2303924560547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,4.510392189025879,0.5,0.0,0.0,-184.25167846679688,152.14016723632812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,4.510474681854248,0.5,0.0,0.0,-184.25205993652344,152.04995727539062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,4.510555744171143,0.5,0.0,0.0,-184.25245666503906,151.95974731445312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,4.5106353759765625,0.5,0.0,0.0,-184.2528533935547,151.86952209472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,4.510714054107666,0.5,0.0,0.0,-184.25323486328125,151.77931213378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,4.510791301727295,0.5,0.0,0.0,-184.25363159179688,151.68910217285156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,4.510867595672607,0.5,0.0,0.0,-184.25401306152344,151.598876953125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,4.5109429359436035,0.5,0.0,0.0,-184.25440979003906,151.5086669921875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,4.511016845703125,0.5,0.0,0.0,-184.2548065185547,151.41845703125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,4.51108980178833,0.5,0.0,0.0,-184.25518798828125,151.32823181152344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,4.511162281036377,0.5,0.0,0.0,-184.25558471679688,151.23802185058594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,4.511233329772949,0.5,0.0,0.0,-184.25596618652344,151.14781188964844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,4.511303424835205,0.5,0.0,0.0,-184.25636291503906,151.05758666992188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,4.5113725662231445,0.5,0.0,0.0,-184.2567596435547,150.96734619140625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,4.511440753936768,0.5,0.0,0.0,-184.25714111328125,150.8771209716797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,4.511507987976074,0.5,0.0,0.0,-184.25753784179688,150.78688049316406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,4.5115742683410645,0.5,0.0,0.0,-184.25791931152344,150.69664001464844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,4.511639595031738,0.5,0.0,0.0,-184.25831604003906,150.60641479492188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,4.511704444885254,0.5,0.0,0.0,-184.2587127685547,150.51617431640625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,4.511767864227295,0.5,0.0,0.0,-184.25909423828125,150.4259490966797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,4.511830806732178,0.5,0.0,0.0,-184.25949096679688,150.33570861816406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,4.511892795562744,0.5,0.0,0.0,-184.25987243652344,150.24546813964844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,4.511953830718994,0.5,0.0,0.0,-184.26026916503906,150.15524291992188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,4.512014865875244,0.5,0.0,0.0,-184.2606658935547,150.06500244140625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,4.512073993682861,0.5,0.0,0.0,-184.26104736328125,149.9747772216797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,4.5121331214904785,0.5,0.0,0.0,-184.26144409179688,149.88453674316406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,4.512190818786621,0.5,0.0,0.0,-184.26182556152344,149.79429626464844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,4.5122480392456055,0.5,0.0,0.0,-184.26222229003906,149.70407104492188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,4.512303829193115,0.5,0.0,0.0,-184.2626190185547,149.6138153076172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,4.512359619140625,0.5,0.0,0.0,-184.26300048828125,149.5235595703125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,4.51241397857666,0.5,0.0,0.0,-184.26339721679688,149.4333038330078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,4.512468338012695,0.5,0.0,0.0,-184.26377868652344,149.34304809570312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,4.512521743774414,0.5,0.0,0.0,-184.26417541503906,149.25279235839844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,4.512574195861816,0.5,0.0,0.0,-184.2645721435547,149.1625518798828,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,4.5126261711120605,0.5,0.0,0.0,-184.26495361328125,149.07229614257812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,4.51267671585083,0.5,0.0,0.0,-184.26535034179688,148.98204040527344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,4.512727737426758,0.5,0.0,0.0,-184.26573181152344,148.89178466796875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,4.512777805328369,0.5,0.0,0.0,-184.26612854003906,148.80152893066406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,4.512826442718506,0.5,0.0,0.0,-184.2665252685547,148.71127319335938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,4.512874603271484,0.5,0.0,0.0,-184.26690673828125,148.6210174560547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,4.512922763824463,0.5,0.0,0.0,-184.26730346679688,148.53076171875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,4.512969493865967,0.5,0.0,0.0,-184.26768493652344,148.44052124023438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,4.5130157470703125,0.5,0.0,0.0,-184.26808166503906,148.3502655029297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,4.5130615234375,0.5,0.0,0.0,-184.2684783935547,148.260009765625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,4.513106822967529,0.5,0.0,0.0,-184.26885986328125,148.1697540283203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,4.513151168823242,0.5,0.0,0.0,-184.26925659179688,148.07949829101562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
