step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1016,0.019999999999999574,8.32,1.8306444883346558,0.3,0.0,0.0,-184.1576385498047,177.42166137695312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,1.8306978940963745,0.3,0.0,0.0,-184.15782165527344,177.3850555419922,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,1.830750584602356,0.3,0.0,0.0,-184.15802001953125,177.34844970703125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,1.830802321434021,0.3,0.0,0.0,-184.15821838378906,177.31185913085938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,1.8308532238006592,0.3,0.0,0.0,-184.15841674804688,177.27525329589844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,1.83090341091156,0.3,0.0,0.0,-184.1586151123047,177.2386474609375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,1.8309530019760132,0.3,0.0,0.0,-184.15879821777344,177.20204162597656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,1.831001877784729,0.3,0.0,0.0,-184.15899658203125,177.1654510498047,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,1.831049919128418,0.3,0.0,0.0,-184.15919494628906,177.12884521484375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,1.8310970067977905,0.3,0.0,0.0,-184.15939331054688,177.09222412109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,1.8311436176300049,0.3,0.0,0.0,-184.1595916748047,177.0555877685547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,1.8311892747879028,0.3,0.0,0.0,-184.15977478027344,177.01893615722656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,1.8312342166900635,0.3,0.0,0.0,-184.15997314453125,176.9822998046875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,1.831278681755066,0.3,0.0,0.0,-184.16017150878906,176.94566345214844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,1.831322431564331,0.3,0.0,0.0,-184.16036987304688,176.90902709960938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,1.8313654661178589,0.3,0.0,0.0,-184.1605682373047,176.87237548828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,1.8314075469970703,0.3,0.0,0.0,-184.16075134277344,176.8357391357422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,1.831449270248413,0.3,0.0,0.0,-184.16094970703125,176.79910278320312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,1.83148992061615,0.3,0.0,0.0,-184.16114807128906,176.762451171875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,1.8315300941467285,0.3,0.0,0.0,-184.16134643554688,176.72581481933594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,1.8315696716308594,0.3,0.0,0.0,-184.1615447998047,176.68917846679688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,1.8316088914871216,0.3,0.0,0.0,-184.16172790527344,176.6525421142578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,1.831647276878357,0.3,0.0,0.0,-184.16192626953125,176.6158905029297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,1.8316853046417236,0.3,0.0,0.0,-184.16212463378906,176.57925415039062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,1.831722617149353,0.3,0.0,0.0,-184.16232299804688,176.54261779785156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,1.8317594528198242,0.3,0.0,0.0,-184.1625213623047,176.50596618652344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,1.831795573234558,0.3,0.0,0.0,-184.16270446777344,176.46932983398438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,1.8318313360214233,0.3,0.0,0.0,-184.16290283203125,176.4326934814453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,1.8318662643432617,0.3,0.0,0.0,-184.16310119628906,176.39605712890625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,1.831900715827942,0.3,0.0,0.0,-184.16329956054688,176.35940551757812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,1.8319348096847534,0.3,0.0,0.0,-184.1634979248047,176.32276916503906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,1.8319685459136963,0.3,0.0,0.0,-184.16368103027344,176.2861328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,1.8320015668869019,0.3,0.0,0.0,-184.16387939453125,176.24948120117188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,1.8320342302322388,0.3,0.0,0.0,-184.16407775878906,176.2128448486328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,1.8320661783218384,0.3,0.0,0.0,-184.16427612304688,176.17620849609375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,1.8320977687835693,0.3,0.0,0.0,-184.1644744873047,176.1395721435547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,1.832128882408142,0.3,0.0,0.0,-184.16465759277344,176.10292053222656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,1.8321592807769775,0.3,0.0,0.0,-184.16485595703125,176.0662841796875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,1.8321893215179443,0.3,0.0,0.0,-184.16505432128906,176.02964782714844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,1.8322190046310425,0.3,0.0,0.0,-184.16525268554688,175.99301147460938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,1.8322482109069824,0.3,0.0,0.0,-184.1654510498047,175.95635986328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,1.8322768211364746,0.3,0.0,0.0,-184.16563415527344,175.9197235107422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,1.8323053121566772,0.3,0.0,0.0,-184.16583251953125,175.88308715820312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,1.8323333263397217,0.3,0.0,0.0,-184.16603088378906,175.846435546875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,1.8323607444763184,0.3,0.0,0.0,-184.16622924804688,175.80979919433594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,1.832387924194336,0.3,0.0,0.0,-184.1664276123047,175.77316284179688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,1.8324145078659058,0.3,0.0,0.0,-184.16661071777344,175.7365264892578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,1.8324408531188965,0.3,0.0,0.0,-184.16680908203125,175.6998748779297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,1.832466721534729,0.3,0.0,0.0,-184.16700744628906,175.66323852539062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,1.8324922323226929,0.3,0.0,0.0,-184.16720581054688,175.62660217285156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,1.832517147064209,0.3,0.0,0.0,-184.1674041748047,175.58995056152344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,1.8325419425964355,0.3,0.0,0.0,-184.16758728027344,175.55331420898438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,1.8325660228729248,0.3,0.0,0.0,-184.16778564453125,175.5166778564453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,1.832589864730835,0.3,0.0,0.0,-184.16798400878906,175.48004150390625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,1.832613468170166,0.3,0.0,0.0,-184.16818237304688,175.44338989257812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,1.8326367139816284,0.3,0.0,0.0,-184.1683807373047,175.40675354003906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,1.8326597213745117,0.3,0.0,0.0,-184.16856384277344,175.3701171875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,1.8326822519302368,0.3,0.0,0.0,-184.16876220703125,175.33346557617188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,1.8327044248580933,0.3,0.0,0.0,-184.16896057128906,175.2968292236328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,1.832726240158081,0.3,0.0,0.0,-184.16915893554688,175.26019287109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,1.8327475786209106,0.3,0.0,0.0,-184.1693572998047,175.2235565185547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,1.8327686786651611,0.3,0.0,0.0,-184.16954040527344,175.18690490722656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,1.832789421081543,0.3,0.0,0.0,-184.16973876953125,175.1502685546875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,1.8328098058700562,0.3,0.0,0.0,-184.16993713378906,175.11363220214844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,1.8328299522399902,0.3,0.0,0.0,-184.17013549804688,175.07699584960938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,1.8328498601913452,0.3,0.0,0.0,-184.1703338623047,175.04034423828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,1.8328691720962524,0.3,0.0,0.0,-184.17051696777344,175.0037078857422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,1.832888126373291,0.3,0.0,0.0,-184.17071533203125,174.96707153320312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,1.8329070806503296,0.3,0.0,0.0,-184.17091369628906,174.930419921875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,1.83292555809021,0.3,0.0,0.0,-184.17111206054688,174.89378356933594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,1.8329436779022217,0.3,0.0,0.0,-184.1713104248047,174.85714721679688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,1.8329615592956543,0.3,0.0,0.0,-184.17149353027344,174.8205108642578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,1.8329792022705078,0.3,0.0,0.0,-184.17169189453125,174.7838592529297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,1.8329966068267822,0.3,0.0,0.0,-184.17189025878906,174.74722290039062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,1.8330137729644775,0.3,0.0,0.0,-184.17208862304688,174.71058654785156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,1.8330308198928833,0.3,0.0,0.0,-184.1722869873047,174.67393493652344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,1.8330477476119995,0.3,0.0,0.0,-184.17247009277344,174.63726806640625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,1.8330644369125366,0.3,0.0,0.0,-184.17266845703125,174.6005859375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,1.8330806493759155,0.3,0.0,0.0,-184.17286682128906,174.56390380859375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,1.8330968618392944,0.3,0.0,0.0,-184.17306518554688,174.5272216796875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,1.8331124782562256,0.3,0.0,0.0,-184.1732635498047,174.49053955078125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,1.8331278562545776,0.3,0.0,0.0,-184.17344665527344,174.453857421875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,1.8331431150436401,0.3,0.0,0.0,-184.17364501953125,174.4171905517578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,1.833158016204834,0.3,0.0,0.0,-184.17384338378906,174.38050842285156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,1.8331725597381592,0.3,0.0,0.0,-184.17404174804688,174.3438262939453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,1.8331868648529053,0.3,0.0,0.0,-184.1742401123047,174.30714416503906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,1.8332009315490723,0.3,0.0,0.0,-184.17442321777344,174.2704620361328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,1.8332149982452393,0.3,0.0,0.0,-184.17462158203125,174.23377990722656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,1.833228588104248,0.3,0.0,0.0,-184.17481994628906,174.19711303710938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,1.8332421779632568,0.3,0.0,0.0,-184.17501831054688,174.16043090820312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,1.8332552909851074,0.3,0.0,0.0,-184.1752166748047,174.12374877929688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,1.8332685232162476,0.3,0.0,0.0,-184.17539978027344,174.08706665039062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,1.8332818746566772,0.3,0.0,0.0,-184.17559814453125,174.05038452148438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,1.8332949876785278,0.3,0.0,0.0,-184.17579650878906,174.01370239257812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,1.8333077430725098,0.3,0.0,0.0,-184.17599487304688,173.97702026367188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,1.8333202600479126,0.3,0.0,0.0,-184.1761932373047,173.9403533935547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,1.8333326578140259,0.3,0.0,0.0,-184.17637634277344,173.90367126464844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,1.8333451747894287,0.3,0.0,0.0,-184.17657470703125,173.8669891357422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,1.8333568572998047,0.3,0.0,0.0,-184.17677307128906,173.83030700683594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,1.8333685398101807,0.3,0.0,0.0,-184.17697143554688,173.7936248779297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,1.833380103111267,0.3,0.0,0.0,-184.1771697998047,173.75694274902344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,1.8333916664123535,0.3,0.0,0.0,-184.17735290527344,173.72027587890625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,1.8334029912948608,0.3,0.0,0.0,-184.17755126953125,173.68359375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,1.8334136009216309,0.3,0.0,0.0,-184.17774963378906,173.64691162109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,1.8334243297576904,0.3,0.0,0.0,-184.17794799804688,173.6102294921875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,1.83343505859375,0.3,0.0,0.0,-184.1781463623047,173.57354736328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,1.83344566822052,0.3,0.0,0.0,-184.17832946777344,173.536865234375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,1.833456039428711,0.3,0.0,0.0,-184.17852783203125,173.5001983642578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,1.8334662914276123,0.3,0.0,0.0,-184.17872619628906,173.46351623535156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,1.833476185798645,0.3,0.0,0.0,-184.17892456054688,173.4268341064453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,1.8334859609603882,0.3,0.0,0.0,-184.1791229248047,173.39015197753906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,1.8334956169128418,0.3,0.0,0.0,-184.17930603027344,173.3534698486328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,1.8335050344467163,0.3,0.0,0.0,-184.17950439453125,173.31678771972656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,1.8335143327713013,0.3,0.0,0.0,-184.17970275878906,173.28012084960938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,1.8335235118865967,0.3,0.0,0.0,-184.17990112304688,173.24343872070312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,1.8335323333740234,0.3,0.0,0.0,-184.1800994873047,173.20675659179688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,1.8335412740707397,0.3,0.0,0.0,-184.18028259277344,173.17007446289062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,1.8335500955581665,0.3,0.0,0.0,-184.18048095703125,173.13339233398438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,1.8335585594177246,0.3,0.0,0.0,-184.18067932128906,173.09671020507812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,1.8335671424865723,0.3,0.0,0.0,-184.18087768554688,173.06002807617188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,1.83357572555542,0.3,0.0,0.0,-184.1810760498047,173.0233612060547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,1.833584189414978,0.3,0.0,0.0,-184.18125915527344,172.98667907714844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,1.8335922956466675,0.3,0.0,0.0,-184.18145751953125,172.9499969482422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,1.833600401878357,0.3,0.0,0.0,-184.18165588378906,172.91331481933594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,1.8336085081100464,0.3,0.0,0.0,-184.18185424804688,172.8766326904297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,1.8336164951324463,0.3,0.0,0.0,-184.1820526123047,172.83995056152344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,1.8336243629455566,0.3,0.0,0.0,-184.18223571777344,172.80328369140625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,1.8336323499679565,0.3,0.0,0.0,-184.18243408203125,172.7666015625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,1.8336399793624878,0.3,0.0,0.0,-184.18263244628906,172.72991943359375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,1.833647608757019,0.3,0.0,0.0,-184.18283081054688,172.6932373046875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,1.8336552381515503,0.3,0.0,0.0,-184.1830291748047,172.65655517578125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,1.833662509918213,0.3,0.0,0.0,-184.18321228027344,172.619873046875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,1.8336695432662964,0.3,0.0,0.0,-184.18341064453125,172.5832061767578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,1.8336765766143799,0.3,0.0,0.0,-184.18360900878906,172.54652404785156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,1.8336833715438843,0.3,0.0,0.0,-184.18380737304688,172.5098419189453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,1.8336901664733887,0.3,0.0,0.0,-184.1840057373047,172.47315979003906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,1.833696722984314,0.3,0.0,0.0,-184.18418884277344,172.4364776611328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,1.8337031602859497,0.3,0.0,0.0,-184.18438720703125,172.39979553222656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,1.833709478378296,0.3,0.0,0.0,-184.18458557128906,172.36312866210938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
