step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1260,0.019999999999999574,13.2,10.0507230758667,0.75,0.0,0.0,-184.62921142578125,81.66582489013672,-1.576019052008651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,10.050971031188965,0.75,0.0,0.0,-184.63026428222656,81.46480560302734,-1.576019052008651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,10.051217079162598,0.75,0.0,0.0,-184.63131713867188,81.26378631591797,-1.576019850956978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,10.051461219787598,0.75,0.0,0.0,-184.63238525390625,81.06275939941406,-1.5760202504311416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,10.051702499389648,0.75,0.0,0.0,-184.63343811035156,80.86173248291016,-1.5760202504311416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,10.051942825317383,0.75,0.0,0.0,-184.63449096679688,80.66069793701172,-1.5760207830633595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,10.052180290222168,0.75,0.0,0.0,-184.6355438232422,80.45965576171875,-1.5760207830633595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,10.05241584777832,0.75,0.0,0.0,-184.6365966796875,80.25861358642578,-1.5760213156955776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,10.052648544311523,0.75,0.0,0.0,-184.6376495361328,80.05756378173828,-1.5760218483277955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,10.052878379821777,0.75,0.0,0.0,-184.63870239257812,79.85650634765625,-1.5760218483277955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,10.053105354309082,0.75,0.0,0.0,-184.63975524902344,79.65544891357422,-1.5760223809600136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,10.053330421447754,0.75,0.0,0.0,-184.6408233642578,79.45439147949219,-1.5760223809600136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,10.053553581237793,0.75,0.0,0.0,-184.64187622070312,79.25332641601562,-1.576022780434177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,10.053773880004883,0.75,0.0,0.0,-184.64292907714844,79.05224609375,-1.5760233130663952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,10.053993225097656,0.75,0.0,0.0,-184.64398193359375,78.85118103027344,-1.5760233130663952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,10.05420970916748,0.75,0.0,0.0,-184.64503479003906,78.65009307861328,-1.5760245114888856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,10.054425239562988,0.75,0.0,0.0,-184.64608764648438,78.44901275634766,-1.5760245114888856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,10.054638862609863,0.75,0.0,0.0,-184.6471405029297,78.2479248046875,-1.5760250441211037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,10.054850578308105,0.75,0.0,0.0,-184.648193359375,78.04682922363281,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,10.055059432983398,0.75,0.0,0.0,-184.6492462158203,77.84573364257812,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,10.055267333984375,0.75,0.0,0.0,-184.6503143310547,77.6446304321289,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,10.055473327636719,0.75,0.0,0.0,-184.6513671875,77.44352722167969,-1.5760259762274853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,10.05567741394043,0.75,0.0,0.0,-184.6524200439453,77.24241638183594,-1.5760267751758121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,10.055879592895508,0.75,0.0,0.0,-184.65347290039062,77.04130554199219,-1.5760267751758121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,10.05608081817627,0.75,0.0,0.0,-184.65452575683594,76.8401870727539,-1.5760271746499757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,10.056278228759766,0.75,0.0,0.0,-184.65557861328125,76.6390609741211,-1.5760277072821938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,10.056475639343262,0.75,0.0,0.0,-184.65663146972656,76.43793487548828,-1.5760277072821938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,10.056671142578125,0.75,0.0,0.0,-184.65768432617188,76.23680114746094,-1.5760282399144117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,10.056864738464355,0.75,0.0,0.0,-184.65875244140625,76.03567504882812,-1.5760287725466298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,10.057056427001953,0.75,0.0,0.0,-184.65980529785156,75.83453369140625,-1.5760287725466298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,10.057246208190918,0.75,0.0,0.0,-184.66085815429688,75.6333999633789,-1.5760287725466298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,10.05743408203125,0.75,0.0,0.0,-184.6619110107422,75.4322509765625,-1.5760291720207933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,10.057621002197266,0.75,0.0,0.0,-184.6629638671875,75.2311019897461,-1.5760299709691203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,10.057806015014648,0.75,0.0,0.0,-184.6640167236328,75.02995300292969,-1.5760299709691203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,10.057989120483398,0.75,0.0,0.0,-184.66506958007812,74.82879638671875,-1.5760303704432839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,10.058170318603516,0.75,0.0,0.0,-184.66612243652344,74.62763214111328,-1.5760307699174474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,10.058351516723633,0.75,0.0,0.0,-184.6671905517578,74.42647552490234,-1.5760307699174474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,10.0585298538208,0.75,0.0,0.0,-184.66824340820312,74.22530364990234,-1.5760314357077199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,10.058707237243652,0.75,0.0,0.0,-184.66929626464844,74.02413177490234,-1.576031968339938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,10.058881759643555,0.75,0.0,0.0,-184.67034912109375,73.82295989990234,-1.576031968339938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,10.059056282043457,0.75,0.0,0.0,-184.67140197753906,73.62178802490234,-1.5760326341302104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,10.059226989746094,0.75,0.0,0.0,-184.67245483398438,73.42060089111328,-1.5760329004463194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,10.059395790100098,0.75,0.0,0.0,-184.6735076904297,73.21942138671875,-1.5760335662365919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,10.059563636779785,0.75,0.0,0.0,-184.674560546875,73.01823425292969,-1.5760335662365919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,10.059730529785156,0.75,0.0,0.0,-184.6756134033203,72.8170394897461,-1.5760339657107554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,10.059894561767578,0.75,0.0,0.0,-184.6766815185547,72.6158447265625,-1.5760339657107554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,10.060057640075684,0.75,0.0,0.0,-184.677734375,72.4146499633789,-1.5760346315010278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,10.060221672058105,0.75,0.0,0.0,-184.6787872314453,72.21344757080078,-1.576035164133246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,10.060379981994629,0.75,0.0,0.0,-184.67984008789062,72.01224517822266,-1.576035164133246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,10.060541152954102,0.75,0.0,0.0,-184.68089294433594,71.81103515625,-1.576035696765464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,10.060698509216309,0.75,0.0,0.0,-184.68194580078125,71.60982513427734,-1.576035696765464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,10.060853958129883,0.75,0.0,0.0,-184.68299865722656,71.40861511230469,-1.5760360962396276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,10.06100845336914,0.75,0.0,0.0,-184.68405151367188,71.2073974609375,-1.5760360962396276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,10.061163902282715,0.75,0.0,0.0,-184.68511962890625,71.00617218017578,-1.5760368951879544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,10.061314582824707,0.75,0.0,0.0,-184.68617248535156,70.8049545288086,-1.576037294662118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,10.0614652633667,0.75,0.0,0.0,-184.68722534179688,70.60372924804688,-1.576037294662118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,10.061614990234375,0.75,0.0,0.0,-184.6882781982422,70.40249633789062,-1.5760379604523906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,10.061762809753418,0.75,0.0,0.0,-184.6893310546875,70.2012710571289,-1.5760379604523906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,10.061910629272461,0.75,0.0,0.0,-184.6903839111328,70.00003051757812,-1.5760383599265542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,10.062055587768555,0.75,0.0,0.0,-184.69143676757812,69.79878997802734,-1.576038892558772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,10.062198638916016,0.75,0.0,0.0,-184.69248962402344,69.59754943847656,-1.5760392920329356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,10.062339782714844,0.75,0.0,0.0,-184.6935577392578,69.39630889892578,-1.5760392920329356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,10.062479972839355,0.75,0.0,0.0,-184.69461059570312,69.19506072998047,-1.576039957823208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,10.06261920928955,0.75,0.0,0.0,-184.69566345214844,68.99381256103516,-1.576039957823208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,10.06275749206543,0.75,0.0,0.0,-184.69671630859375,68.79256439208984,-1.5760403572973716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,10.062894821166992,0.75,0.0,0.0,-184.69776916503906,68.59130859375,-1.5760403572973716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,10.063032150268555,0.75,0.0,0.0,-184.69882202148438,68.39004516601562,-1.5760415557198622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,10.063166618347168,0.75,0.0,0.0,-184.6998748779297,68.18878936767578,-1.5760415557198622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,10.063300132751465,0.75,0.0,0.0,-184.700927734375,67.9875259399414,-1.5760415557198622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,10.063432693481445,0.75,0.0,0.0,-184.7019805908203,67.78626251220703,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,10.063563346862793,0.75,0.0,0.0,-184.7030487060547,67.58499145507812,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,10.06369400024414,0.75,0.0,0.0,-184.7041015625,67.38372039794922,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,10.063822746276855,0.75,0.0,0.0,-184.7051544189453,67.18245697021484,-1.5760430204584617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,10.063949584960938,0.75,0.0,0.0,-184.70620727539062,66.9811782836914,-1.5760438194067887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,10.06407642364502,0.75,0.0,0.0,-184.70726013183594,66.77989959716797,-1.5760438194067887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,10.064201354980469,0.75,0.0,0.0,-184.70831298828125,66.57862091064453,-1.5760442188809523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,10.064325332641602,0.75,0.0,0.0,-184.70936584472656,66.3773422241211,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,10.064448356628418,0.75,0.0,0.0,-184.71041870117188,66.17605590820312,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,10.064570426940918,0.75,0.0,0.0,-184.71148681640625,65.97476196289062,-1.5760452841453882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,10.064691543579102,0.75,0.0,0.0,-184.71253967285156,65.77347564697266,-1.5760458167776064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,10.064810752868652,0.75,0.0,0.0,-184.71359252929688,65.57218933105469,-1.5760458167776064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,10.064929962158203,0.75,0.0,0.0,-184.7146453857422,65.37088775634766,-1.5760458167776064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,10.065047264099121,0.75,0.0,0.0,-184.7156982421875,65.16958618164062,-1.5760462162517699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,10.065163612365723,0.75,0.0,0.0,-184.7167510986328,64.96829223632812,-1.5760468820420424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,10.065278053283691,0.75,0.0,0.0,-184.71780395507812,64.7669906616211,-1.5760468820420424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,10.065391540527344,0.75,0.0,0.0,-184.71885681152344,64.56568145751953,-1.5760474146742602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,10.06550407409668,0.75,0.0,0.0,-184.7199249267578,64.36437225341797,-1.5760478141484238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,10.0656156539917,0.75,0.0,0.0,-184.72097778320312,64.1630630493164,-1.5760478141484238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,10.065726280212402,0.75,0.0,0.0,-184.72203063964844,63.96175765991211,-1.5760484799386965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,10.065835952758789,0.75,0.0,0.0,-184.72308349609375,63.76044464111328,-1.5760490125709143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,10.06594467163086,0.75,0.0,0.0,-184.72413635253906,63.55912399291992,-1.5760495452031325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,10.066052436828613,0.75,0.0,0.0,-184.72518920898438,63.35780715942383,-1.5760495452031325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,10.066158294677734,0.75,0.0,0.0,-184.7262420654297,63.15648651123047,-1.5760500778353503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,10.066264152526855,0.75,0.0,0.0,-184.727294921875,62.955169677734375,-1.5760506104675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,10.066368103027344,0.75,0.0,0.0,-184.7283477783203,62.753841400146484,-1.5760506104675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,10.066472053527832,0.75,0.0,0.0,-184.7294158935547,62.552513122558594,-1.576051009941732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,10.066574096679688,0.75,0.0,0.0,-184.73046875,62.3511848449707,-1.576051009941732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,10.066676139831543,0.75,0.0,0.0,-184.7315216064453,62.14985656738281,-1.576051808890059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,10.066778182983398,0.75,0.0,0.0,-184.73257446289062,61.94852828979492,-1.5760522083642226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,10.066878318786621,0.75,0.0,0.0,-184.73362731933594,61.7471923828125,-1.5760522083642226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,10.066977500915527,0.75,0.0,0.0,-184.73468017578125,61.54585266113281,-1.5760527409964404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,10.067075729370117,0.75,0.0,0.0,-184.73573303222656,61.34451675415039,-1.5760527409964404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,10.06717300415039,0.75,0.0,0.0,-184.73678588867188,61.14318084716797,-1.5760532736286585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,10.067269325256348,0.75,0.0,0.0,-184.73785400390625,60.94184494018555,-1.576053939418931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,10.067364692687988,0.75,0.0,0.0,-184.73890686035156,60.74049758911133,-1.576053939418931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,10.067460060119629,0.75,0.0,0.0,-184.73995971679688,60.53915023803711,-1.57605420573504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,10.067554473876953,0.75,0.0,0.0,-184.7410125732422,60.33780288696289,-1.576055004683367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,10.067647933959961,0.75,0.0,0.0,-184.7420654296875,60.13645553588867,-1.576055004683367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,10.067739486694336,0.75,0.0,0.0,-184.7431182861328,59.93510437011719,-1.576055270999476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,10.067831039428711,0.75,0.0,0.0,-184.74417114257812,59.73374938964844,-1.576055270999476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,10.06792163848877,0.75,0.0,0.0,-184.74522399902344,59.53239059448242,-1.5760563362639122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,10.068011283874512,0.75,0.0,0.0,-184.7462921142578,59.33103561401367,-1.5760563362639122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,10.068099975585938,0.75,0.0,0.0,-184.74734497070312,59.129676818847656,-1.5760563362639122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,10.068188667297363,0.75,0.0,0.0,-184.74839782714844,58.92831802368164,-1.5760575346864025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,10.068277359008789,0.75,0.0,0.0,-184.74945068359375,58.72695541381836,-1.5760575346864025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,10.068364143371582,0.75,0.0,0.0,-184.75050354003906,58.52558898925781,-1.5760575346864025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,10.068449974060059,0.75,0.0,0.0,-184.75155639648438,58.324222564697266,-1.576057934160566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,10.068535804748535,0.75,0.0,0.0,-184.7526092529297,58.12285614013672,-1.5760585999508387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,10.068619728088379,0.75,0.0,0.0,-184.753662109375,57.92148971557617,-1.5760585999508387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,10.068703651428223,0.75,0.0,0.0,-184.7547149658203,57.72011947631836,-1.5760591325830566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,10.06878662109375,0.75,0.0,0.0,-184.7557830810547,57.51874542236328,-1.576059798373329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,10.068868637084961,0.75,0.0,0.0,-184.7568359375,57.31736755371094,-1.576059798373329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,10.068949699401855,0.75,0.0,0.0,-184.7578887939453,57.115989685058594,-1.5760601978474926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,10.06903076171875,0.75,0.0,0.0,-184.75894165039062,56.91461181640625,-1.5760607304797107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,10.069110870361328,0.75,0.0,0.0,-184.75999450683594,56.71323776245117,-1.5760607304797107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,10.06919002532959,0.75,0.0,0.0,-184.76104736328125,56.51185989379883,-1.5760607304797107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,10.069268226623535,0.75,0.0,0.0,-184.76210021972656,56.31047821044922,-1.5760611299538743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,10.06934642791748,0.75,0.0,0.0,-184.76315307617188,56.10908889770508,-1.5760619289022013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,10.069422721862793,0.75,0.0,0.0,-184.76422119140625,55.9077033996582,-1.5760619289022013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,10.069499969482422,0.75,0.0,0.0,-184.76527404785156,55.70631790161133,-1.5760623283763648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,10.069576263427734,0.75,0.0,0.0,-184.76632690429688,55.50492858886719,-1.5760628610085827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,10.06965160369873,0.75,0.0,0.0,-184.7673797607422,55.30354309082031,-1.5760628610085827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,10.06972599029541,0.75,0.0,0.0,-184.7684326171875,55.10215377807617,-1.5760633936408008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,10.069799423217773,0.75,0.0,0.0,-184.7694854736328,54.9007568359375,-1.5760639262730187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,10.069872856140137,0.75,0.0,0.0,-184.77053833007812,54.69935989379883,-1.5760639262730187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,10.069944381713867,0.75,0.0,0.0,-184.77159118652344,54.497962951660156,-1.5760645920632914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,10.070016860961914,0.75,0.0,0.0,-184.7726593017578,54.296566009521484,-1.5760648583794004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,10.070088386535645,0.75,0.0,0.0,-184.77371215820312,54.09516906738281,-1.5760648583794004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,10.070158958435059,0.75,0.0,0.0,-184.77476501464844,53.89377212524414,-1.5760648583794004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,10.070229530334473,0.75,0.0,0.0,-184.77581787109375,53.6923713684082,-1.5760659236438364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,10.07029914855957,0.75,0.0,0.0,-184.77687072753906,53.490966796875,-1.5760659236438364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
