step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3246,0.01999999999999602,59.92,14.557522773742676,0.8002233385127219,0.0,0.013767508294674609,-205.67063903808594,-676.8118896484375,-1.289343475941235,15378,-0.0014218320744365798,0.12329819522896628,-0.0029904991802300884,-205.55165102958068,-676.7795303237519,-1.2923339751214653,14.55610094166824,0.0
3247,0.01999999999999602,59.94,14.542675018310547,0.7996580890556412,0.0,0.014588595000955603,-205.58921813964844,-677.091064453125,-1.2882091024749156,15384,-0.0016392580774819976,0.12329239604702487,-0.0020053400916797415,-205.46687473769214,-677.0700673382446,-1.2902144425665956,14.541035760233065,0.0
3248,0.01999999999999602,59.959999999999994,14.52782154083252,0.7996685910197451,0.0,0.015411392630250664,-205.50755310058594,-677.3700561523438,-1.2870010926044557,15390,-0.001699983447766229,0.1237551094748966,-0.0010935337495672215,-205.38224533715717,-677.3574885116062,-1.2880946263540227,14.526121557384753,0.0
3249,0.020000000000010232,59.980000000000004,14.512969970703125,0.804382296267042,0.0,0.01582687947908877,-205.42559814453125,-677.6484985351562,-1.2857183810654191,15395,0.0007230843080368032,0.12378455431695279,-0.0006097317781259548,-205.3117208367114,-677.5970061560744,-1.286328112843545,14.513693055011162,0.0
3250,0.01999999999999602,60.0,14.498143196105957,0.798334689824274,0.0,0.01657852604189465,-205.34336853027344,-677.9266357421875,-1.2843665604960948,15401,-0.0001870181105303459,0.12376880511836931,0.00029204041832686656,-205.22206432701043,-677.9001744670389,-1.284074520077768,14.497956177995427,0.0
3251,0.01999999999999602,60.019999999999996,14.483379364013672,0.7993165376230263,0.0,0.01744751687017568,-205.26089477539062,-678.204345703125,-1.2829465630028645,15407,-0.00033735234964815675,0.12526665413119176,0.0010929331464257785,-205.13528165450847,-678.1869520715916,-1.2818536298564385,14.483042011664024,0.0
3252,0.020000000000010232,60.040000000000006,14.468597412109375,0.8040436428060027,0.0,0.017894841326917717,-205.1780548095703,-678.481689453125,-1.2814547933182567,15412,0.002016127611812024,0.1263079198325188,0.0014519053129262716,-205.06296276075685,-678.4259334087188,-1.2800028880053305,14.470613539721187,0.0
3253,0.01999999999999602,60.06,14.453841209411621,0.7996178565706298,0.0,0.018537224594113662,-205.09490966796875,-678.7586669921875,-1.2798952461839064,15418,0.0018581639781629633,0.12695102111600057,0.002113248399905565,-204.9761800882549,-678.7127110132716,-1.2777819977840008,14.455699373389784,0.0
3254,0.01999999999999602,60.08,14.439165115356445,0.7978739715318297,0.0,0.019380621588139666,-205.01141357421875,-679.03515625,-1.2782707179189579,15424,0.0009632071484517724,0.12855231821221366,0.002864957864358253,-204.88409218467095,-679.0116644952151,-1.2754057600545998,14.440128322504897,0.0
3255,0.01999999999999602,60.099999999999994,14.42448616027832,0.8036316001521705,0.0,0.019838841691242243,-204.92755126953125,-679.3111572265625,-1.2765780127301036,15429,0.003213717191970389,0.1304662616439138,0.0030949028607691886,-204.80991976512703,-679.2500765001995,-1.2734831098693344,14.42769987747029,0.0
3256,0.020000000000010232,60.120000000000005,14.409812927246094,0.7992140759170248,0.0,0.020503408142637243,-204.84332275390625,-679.5869140625,-1.2748207258848148,15435,0.0029728161826696464,0.13195800016364642,0.0036447962377987864,-204.72091286167435,-679.5361709061808,-1.271175929647016,14.412785743428763,0.0
3257,0.01999999999999602,60.14,14.395214080810547,0.7977973953550898,0.0,0.0211648845400542,-204.7587127685547,-679.8621826171875,-1.2729996563314185,15441,0.002171308810289929,0.1332625252993769,0.004220909508728887,-204.62862151629957,-679.8314716025145,-1.2687787468226899,14.397385389620837,0.0
3258,0.01999999999999602,60.16,14.380617141723633,0.7982729736792606,0.0,0.021962854045978846,-204.6736602783203,-680.136962890625,-1.2711152035440785,15447,0.0018541484656200424,0.13598890672487624,0.0047323451177820886,-204.5373185984072,-680.1168408344361,-1.2663828584262964,14.382471290189253,0.0
3259,0.020000000000010232,60.18000000000001,14.366007804870605,0.8029380556727886,0.0,0.02230657196712457,-204.5881805419922,-680.4112548828125,-1.2691645712036501,15452,0.004035069125663426,0.138159568598747,0.004778286441014856,-204.46123283349692,-680.354648527704,-1.264386284762635,14.370042873996269,0.0
3260,0.01999999999999602,60.2,14.351414680480957,0.7984775573244036,0.0,0.022859888103136584,-204.50225830078125,-680.6852416992188,-1.2671537514225857,15458,0.003714094083729691,0.13981577551238714,0.005163355056344354,-204.3699299156046,-680.6400177596255,-1.2619903963662413,14.355128774564687,0.0
3261,0.01999999999999602,60.22,14.336896896362305,0.7973833835048394,0.0,0.023580783511171204,-204.4158935546875,-680.9586791992188,-1.2650848747297576,15464,0.0030068600868027318,0.1424025318690171,0.0056011201984813574,-204.27514433778816,-680.9308236513743,-1.2594837545312763,14.339903756449107,0.0
3262,0.01999999999999602,60.239999999999995,14.322379112243652,0.8025147173008218,0.0,0.02393599051689355,-204.3290557861328,-681.231689453125,-1.2629566095446207,15469,0.005096258673798815,0.14527046794185366,0.0055454307986311235,-204.19708470966785,-681.1679901107653,-1.2574111787459898,14.327475370917451,0.0
3263,0.020000000000010232,60.260000000000005,14.307875633239746,0.7980298703754104,0.0,0.024503081699055924,-204.24172973632812,-681.5042114257812,-1.2607724179765922,15475,0.004685675039716841,0.14752194458720747,0.00584833017294617,-204.10341315592348,-681.4525898620345,-1.2549240878036463,14.312561308279463,0.0
3264,0.01999999999999602,60.28,14.293441772460938,0.7972781090644396,0.0,0.025012900745052923,-204.1538848876953,-681.7762451171875,-1.2585341642384351,15481,0.0040741235743375626,0.14946320316261563,0.006131318226380245,-204.00850617444567,-681.7395590429284,-1.252402846012055,14.297515896035275,0.0
3265,0.01999999999999602,60.3,14.279009819030762,0.8020832187238126,0.0,0.025367236892446167,-204.06553649902344,-682.0478515625,-1.2562429135945856,15486,0.006077717241822711,0.1529323414493374,0.005973873052658174,-203.928394442117,-681.9760396696819,-1.2502690405419274,14.285087536272584,0.0
3266,0.01999999999999602,60.31999999999999,14.264596939086914,0.79756240618446,0.0,0.025952483662919447,-203.97666931152344,-682.3191528320312,-1.2539023944705694,15492,0.005576565470441608,0.1558121934454405,0.006193920492795435,-203.8322603633226,-682.2598164217861,-1.2477084739777742,14.270173504557356,0.0
3267,0.020000000000010232,60.34,14.250252723693848,0.7970466809822936,0.0,0.026398181787395662,-203.88726806640625,-682.5897216796875,-1.2515119410761142,15498,0.005006749148279255,0.15795122291473698,0.006364033662493718,-203.73612628452818,-682.5435931738904,-1.2451479074136207,14.255259472842127,0.0
3268,0.01999999999999602,60.36,14.235907554626465,0.8000928019221951,0.0,0.026724090681106094,-203.7973175048828,-682.8599243164062,-1.2490730181498197,15503,0.0061632801814752725,0.16093460643185614,0.006248646635077293,-203.6498343814964,-682.7941000908215,-1.2428243715147427,14.24207083480794,0.0
3269,0.01999999999999602,60.379999999999995,14.221576690673828,0.7968094778341375,0.0,0.027358015893220868,-203.70681762695312,-683.1295776367188,-1.2465900199074844,15509,0.005580164046980585,0.16430818184120838,0.006444604997703607,-203.551141621137,-683.0769960499148,-1.2401454149097808,14.227156854720809,0.0
3270,0.020000000000010232,60.400000000000006,14.207282066345215,0.7963296523622192,0.0,0.027858838428784897,-203.61572265625,-683.3988037109375,-1.2440588184494186,15515,0.004960808288460683,0.16697914226964494,0.006592360144599407,-203.45244886077762,-683.359892009008,-1.2374664583048192,14.212242874633676,0.0
3271,0.01999999999999602,60.42,14.192985534667969,0.7997465988634062,0.0,0.027937752779321378,-203.52403259277344,-683.6674194335938,-1.2414814111464398,15520,0.006262194070799865,0.1688871734480083,0.0063492346177937975,-203.36645392098634,-683.606390545282,-1.2351321765286458,14.199247728738769,0.0
3272,0.01999999999999602,60.44,14.17870807647705,0.7961166964879447,0.0,0.0286227382087923,-203.43179321289062,-683.9356079101562,-1.2388636569529465,15526,0.005625717650174167,0.17282911989887018,0.006511239992053497,-203.2651250313421,-683.8883520555785,-1.2323524169608928,14.184333794127225,0.0
3273,0.01999999999999602,60.459999999999994,14.164463996887207,0.8005923679001717,0.0,0.028784191768162166,-203.33892822265625,-684.2032470703125,-1.2362035584981208,15531,0.007441518397063973,0.17595053383033427,0.006167607843688749,-203.18068428997194,-684.1233199808256,-1.230035950654432,14.171905515284271,0.0
3274,0.020000000000010232,60.480000000000004,14.15024471282959,0.7959989744180629,0.0,0.029192595312059567,-203.24542236328125,-684.470458984375,-1.2335041784172165,15537,0.006746867843135718,0.1783243485310085,0.006247987330537441,-203.0793554003277,-684.4052814911221,-1.2272561910866788,14.156991580672726,0.0
3275,0.01999999999999602,60.5,14.136088371276855,0.7946915732494392,0.0,0.029733186261126164,-203.1513214111328,-684.7369995117188,-1.230768313029378,15543,0.005619463369889388,0.1811621750601174,0.006412640483347332,-202.97415665851756,-684.6937394581654,-1.224355672546031,14.141707834646745,0.0
3276,0.01999999999999602,60.519999999999996,14.121909141540527,0.7998495777788146,0.0,0.029934196826093353,-203.0565948486328,-685.0031127929688,-1.227992100751025,15548,0.007370454681213445,0.1847397646883056,0.006039272029839449,-202.8874540855807,-684.9278813447909,-1.2219528287211856,14.12927959622174,0.0
3277,0.020000000000010232,60.540000000000006,14.107736587524414,0.7952691286517816,0.0,0.03039567573380696,-202.9612274169922,-685.2687377929688,-1.2251798026399012,15554,0.0066291225873236215,0.1875468076972054,0.006110386508529686,-202.78341099805652,-685.2088516087414,-1.2190694161313713,14.114365710111738,0.0
3278,0.01999999999999602,60.56,14.09362506866455,0.7996566426879788,0.0,0.030323194080664806,-202.86520385742188,-685.5337524414062,-1.2223318181701706,15559,0.008312403022184611,0.18952660522914916,0.005665245863644586,-202.6967084251197,-685.4429934953667,-1.2166665723065262,14.101937471686735,0.0
3279,0.01999999999999602,60.58,14.079537391662598,0.7946826835454249,0.0,0.030943502061388406,-202.76852416992188,-685.7982788085938,-1.2194544057703944,15565,0.007316494717096944,0.19327148056104854,0.005773567611552011,-202.58913466628985,-685.7262783639082,-1.2136808381588426,14.086853886379695,0.0
3280,0.01999999999999602,60.599999999999994,14.065499305725098,0.7943779398772076,0.0,0.0314507830948697,-202.67120361328125,-686.0621948242188,-1.216545967543919,15571,0.006440735224890304,0.1964780759810928,0.005831948928924469,-202.48227569504576,-686.0061889278886,-1.2107140186149943,14.071940040949988,0.0
3281,0.020000000000010232,60.620000000000005,14.05143928527832,0.7988839406617299,0.0,0.03141595664332693,-202.57321166992188,-686.3256225585938,-1.2136015766427273,15576,0.008072551146911522,0.19888328968925892,0.005359907647606743,-202.39322655234236,-686.2394477312057,-1.2082416689951205,14.059511836425232,0.0
3282,0.01999999999999602,60.64,14.037392616271973,0.792718553284234,0.0,0.03192350003259716,-202.47454833984375,-686.5884399414062,-1.2106272251792722,15582,0.006438914124768047,0.20128869741130181,0.005549702656236999,-202.27990246885835,-686.5333661834916,-1.2050775225230352,14.04383153039674,0.0
3283,0.01999999999999602,60.66,14.02338695526123,0.7983697281238781,0.0,0.0321058168658902,-202.3751983642578,-686.8507690429688,-1.207623179469663,15587,0.008016427235883583,0.2049655131453691,0.005130131542470995,-202.18842033976426,-686.7656803482333,-1.202493047927192,14.031403382497114,0.0
3284,0.020000000000010232,60.68000000000001,14.009370803833008,0.7937649619665323,0.0,0.03256916142426771,-202.275146484375,-687.1124877929688,-1.2045902384622262,15593,0.007118801184555323,0.20776560359957064,0.005198560050046375,-202.07864178485138,-687.0444573459235,-1.19939167841218,14.016489605017563,0.0
3285,0.01999999999999602,60.7,13.995405197143555,0.7981205622531904,0.0,0.032473302838638855,-202.17442321777344,-687.3736572265625,-1.2015277363666896,15598,0.008656259974381797,0.20973972742103136,0.004720532550352541,-201.9871596557573,-687.2767715106653,-1.196807203816337,14.004061457117936,0.0
3286,0.01999999999999602,60.72,13.981456756591797,0.7923398797769086,0.0,0.0331000169879285,-202.072998046875,-687.63427734375,-1.1984412658213421,15604,0.007136259217208618,0.21289969272436313,0.004927034055438817,-201.87129676437863,-687.565115932941,-1.193514231765903,13.988593015809005,0.0
3287,0.01999999999999602,60.739999999999995,13.967535018920898,0.7976373562999055,0.0,0.0332167079203189,-201.9709014892578,-687.8942260742188,-1.1953266989264946,15609,0.008629898749767051,0.21616285683200095,0.00449225434787337,-201.77731309967658,-687.7964283248575,-1.190834444578621,13.976164917670665,0.0
3288,0.020000000000010232,60.760000000000005,13.953614234924316,0.7929823449711328,0.0,0.033630851512995615,-201.8680419921875,-688.1536865234375,-1.1921872314754547,15615,0.007636964980340721,0.21853539720846668,0.004568531521572439,-201.6645327020341,-688.0740031951573,-1.1876186999538825,13.961251199904657,0.0
3289,0.01999999999999602,60.78,13.939736366271973,0.7966400461348075,0.0,0.03352421318446617,-201.7644805908203,-688.4125366210938,-1.189020333465187,15620,0.00874579636601247,0.22002790985584658,0.004154935109044189,-201.56797079017272,-688.3116611633956,-1.184865398356143,13.948482162637985,0.0
3290,0.01999999999999602,60.8,13.925870895385742,0.7925114123404172,0.0,0.03421069822834132,-201.66021728515625,-688.6708374023438,-1.1858323964823076,15626,0.007697613054133967,0.223969368378778,0.0043002169585975025,-201.45210608853657,-688.5879614210629,-1.18153217952371,13.933568508439876,0.0
3291,0.01999999999999602,60.81999999999999,13.912027359008789,0.7968736004361926,0.0,0.034264893688870354,-201.55523681640625,-688.9284057617188,-1.1826184936788,15631,0.009113104265997762,0.22676283021922927,0.0038639965154505518,-201.3555521705064,-688.8182116357857,-1.1787544971633492,13.921140463274787,0.0
3292,0.020000000000010232,60.84,13.898197174072266,0.7921679144054262,0.0,0.03462971057885302,-201.44949340820312,-689.1854248046875,-1.1793811550576996,15637,0.008029635004412228,0.22864028032408626,0.003959876726783662,-201.23968746887024,-689.094511893453,-1.1754212783309161,13.906226809076678,0.0
3293,0.01999999999999602,60.86,13.8843994140625,0.7912764124296556,0.0,0.035125784234954535,-201.34304809570312,-689.4420166015625,-1.1761182500901346,15643,0.006788055336349075,0.23117452872668112,0.004105409899220369,-201.1212498149177,-689.3724603028045,-1.1720128401909145,13.891187469398849,0.0
3294,0.01999999999999602,60.879999999999995,13.870575904846191,0.7959147385596766,0.0,0.035254806257529005,-201.23585510253906,-689.6978759765625,-1.1728287135116686,15648,0.008183563648659131,0.23448029970338252,0.0036720932196745437,-201.02203541171386,-689.6015757292738,-1.1691566202919939,13.87875946849485,0.0
3295,0.020000000000010232,60.900000000000006,13.856739044189453,0.7912509856414754,0.0,0.03570762800127114,-201.1279296875,-689.9531860351562,-1.169512012690084,15654,0.007106823220597747,0.23689567453182322,0.003782856276794977,-200.90297812786923,-689.8765142410371,-1.165729156413289,13.86384586741005,0.0
3296,0.01999999999999602,60.92,13.842940330505371,0.7955676636700976,0.0,0.03554050234605611,-201.01925659179688,-690.2078247070312,-1.1661686802575986,15659,0.008477536000679464,0.23835814320573182,0.0032957437432301617,-200.80376372466537,-690.1056296675064,-1.1628729365143682,13.85141786650605,0.0
3297,0.01999999999999602,60.94,13.82915210723877,0.794428532825757,0.0,0.035804799155712747,-200.90982055664062,-690.4618530273438,-1.1628045751686105,15664,0.009142454139126954,0.24152065523910085,0.003049087740325529,-200.69679663907368,-690.3465940035064,-1.159755487428285,13.838294561377896,0.0
3298,0.01999999999999602,60.959999999999994,13.815421104431152,0.7907651768518661,0.0,0.036396332932712244,-200.7996368408203,-690.7152099609375,-1.1594223605842098,15670,0.007959944567494048,0.24441535801483594,0.00324646679967433,-200.57443710054073,-690.6200769052984,-1.1561758937845352,13.823381048998646,0.0
3299,0.020000000000010232,60.980000000000004,13.8016939163208,0.7951166293172724,0.0,0.03635304920722698,-200.688720703125,-690.9679565429688,-1.1560149791275078,15675,0.00925920569513572,0.24639223649793796,0.0028220800460974083,-200.47247081842997,-690.8479793234585,-1.1531928990814104,13.810953122015937,0.0
3300,0.01999999999999602,61.0,13.787978172302246,0.7894294579118293,0.0,0.03682715118832377,-200.57704162597656,-691.2201538085938,-1.152586958172358,15681,0.007589590379758704,0.24789963306563814,0.0031083828491436094,-200.34567529539547,-691.1298580611173,-1.1494785753232144,13.795567762682005,0.0
3301,0.01999999999999602,61.019999999999996,13.774283409118652,0.7945204930546745,0.0,0.0370493001525609,-200.46463012695312,-691.4716186523438,-1.1491363003479422,15686,0.00885649099431518,0.2514099173350795,0.0027480830191937144,-200.2408862182228,-691.3564750022732,-1.1463882173287485,13.783139900112968,0.0
3302,0.020000000000010232,61.040000000000006,13.760567665100098,0.7898283323753708,0.0,0.037623973693181274,-200.3513946533203,-691.7225341796875,-1.1456624730220428,15692,0.007658799930027271,0.2539417610994264,0.0029826852866530196,-200.11513932561567,-691.6284153316602,-1.1426797877353898,13.768226465030125,0.0
3303,0.01999999999999602,61.06,13.74687671661377,0.7941305403065745,0.0,0.03753404005618465,-200.23741149902344,-691.9727172851562,-1.1421608156627523,15697,0.008921885847318123,0.25548756256769567,0.002571385921828373,-200.01035024844302,-691.8550322728162,-1.1395894297409241,13.755798602461088,0.0
3304,0.01999999999999602,61.08,13.733186721801758,0.7888960427012129,0.0,0.03812190889265284,-200.12269592285156,-692.22216796875,-1.1386365214341958,15703,0.007450040442778416,0.2577346921443553,0.0028688507419243336,-199.8807587984543,-692.1306791762056,-1.1357676706922715,13.740636762244536,0.0
3305,0.01999999999999602,61.099999999999994,13.719521522521973,0.7935993010571306,0.0,0.03828088677929586,-200.0071563720703,-692.4710083007812,-1.1350865277011202,15708,0.00868743100261149,0.2608460635325877,0.002495135148909533,-199.77305341122272,-692.3559234837492,-1.1325913925522104,13.728208953524584,0.0
3306,0.020000000000010232,61.120000000000005,13.70583438873291,0.7888968139255214,0.0,0.0388067773687781,-199.890869140625,-692.7191772460938,-1.131512032886016,15714,0.007461194327731846,0.2629932737311162,0.0027321741018786483,-199.64380694654483,-692.6262166528015,-1.1287798587841373,13.713295583060642,0.0
3307,0.01999999999999602,61.14,13.692177772521973,0.7931759690173575,0.0,0.03865982498904597,-199.7738037109375,-692.966796875,-1.1279095748794656,15719,0.008690001818717263,0.2642014507187485,0.0023059942353893526,-199.53610155931324,-692.8514609603452,-1.1256035806440763,13.70086777434069,0.0
3308,0.01999999999999602,61.16,13.678519248962402,0.791799241126934,0.0,0.03899236448776207,-199.6559600830078,-693.2135620117188,-1.1242867436905764,15724,0.009119722541417019,0.26711733204295757,0.0021749108900239733,-199.419045503155,-693.0900508969808,-1.1221118328005524,13.68763897150382,0.0
3309,0.020000000000010232,61.18000000000001,13.664904594421387,0.788289175849926,0.0,0.0396990400940727,-199.53733825683594,-693.4597778320312,-1.1206431398451844,15730,0.007821114264984885,0.269981136915951,0.002508942791971336,-199.28618667029204,-693.3585844713475,-1.118134197053213,13.672725708686372,0.0
3310,0.01999999999999602,61.2,13.651280403137207,0.7926238321796785,0.0,0.039696378065526984,-199.4178924560547,-693.705322265625,-1.1169713064922377,15735,0.009017586534625366,0.27180868760620347,0.002151805895140857,-199.1754709762396,-693.5823624499866,-1.114819500597097,13.660297989671832,0.0
3311,0.01999999999999602,61.22,13.637654304504395,0.7916924588230354,0.0,0.03965059704780871,-199.2976531982422,-693.9500732421875,-1.1132745060040714,15740,0.009643083869679714,0.2725732048953635,0.0019224998843316854,-199.05965160551708,-693.8164559530744,-1.11135200611974,13.647297388374074,0.0
3312,0.01999999999999602,61.239999999999995,13.624091148376465,0.787756781252919,0.0,0.040539404200470905,-199.17665100097656,-694.1942138671875,-1.109560461547847,15746,0.008293070927951618,0.2763197753793891,0.0023262275530644416,-198.92309485981332,-694.083125930232,-1.1072342339947827,13.632384219304416,0.0
3313,0.020000000000010232,61.260000000000005,13.610515594482422,0.7920804369851386,0.0,0.04067081595994996,-199.05484008789062,-694.4375610351562,-1.1058198520597489,15751,0.0094409839306131,0.2788143748535681,0.002017094835763622,-198.80929757172686,-694.3053509111966,-1.103802757223985,13.619956578413035,0.0
3314,0.01999999999999602,61.28,13.596933364868164,0.7873167491753139,0.0,0.041204709576203896,-198.93223571777344,-694.6802978515625,-1.1020520117495047,15757,0.008110044475214906,0.28032453496447857,0.0023670266504769444,-198.67274082602313,-694.5720208883541,-1.0996849850990276,13.605043409343379,0.0
3315,0.01999999999999602,61.3,13.583369255065918,0.7908911146865258,0.0,0.04129512732740557,-198.80880737304688,-694.9221801757812,-1.098255475878515,15762,0.008899761362641812,0.2820058135014076,0.0021453898457233223,-198.55450746040313,-694.7997892416694,-1.0961100860327915,13.59226901642856,0.0
3316,0.01999999999999602,61.31999999999999,13.56978702545166,0.7916893201007149,0.0,0.04157073020627854,-198.68458557128906,-695.1635131835938,-1.0944325081337063,15767,0.010054432580501427,0.28530094467048783,0.0018730719398765139,-198.4375585718436,-695.0203700542119,-1.0925594361938298,13.579841458032162,0.0
3317,0.020000000000010232,61.34,13.556257247924805,0.786811094812101,0.0,0.04225834468499966,-198.5595703125,-695.404052734375,-1.090585638518114,15773,0.008671140031678348,0.2875233799630589,0.0022869821310380622,-198.29721990557212,-695.2850670292628,-1.088298656387076,13.564928387956483,0.0
3318,0.01999999999999602,61.36,13.542734146118164,0.7910850631563914,0.0,0.04218223286668491,-198.43370056152344,-695.643798828125,-1.0867082757080406,15778,0.009766683441922552,0.2886191945226754,0.001960269159926309,-198.18027101701256,-695.5056478418053,-1.0847480065481143,13.552500829560087,0.0
3319,0.01999999999999602,61.379999999999995,13.529213905334473,0.7910088516352219,0.0,0.04237833599645143,-198.30706787109375,-695.8829345703125,-1.0828062786578838,15783,0.010735838675111964,0.2912586491567246,0.0017007618588147366,-198.06021201546977,-695.7273700468676,-1.081105516799069,13.539949744009585,0.0
3320,0.020000000000010232,61.400000000000006,13.515742301940918,0.7863229826425169,0.0,0.04320639110296622,-198.1796112060547,-696.1212158203125,-1.0788823105287337,15789,0.009294453341572861,0.2942587221621134,0.002150644782319411,-197.9159787804095,-695.989963315079,-1.076731665746414,13.52503675528249,0.0
3321,0.01999999999999602,61.42,13.502276420593262,0.7905804484392949,0.0,0.043259689637941696,-198.05130004882812,-696.3587646484375,-1.0749291807856474,15794,0.010332844083317028,0.2961572377069203,0.0018423909164457797,-197.79578441785924,-696.2087910385885,-1.0730867898692018,13.512609264676579,0.0
3322,0.01999999999999602,61.44,13.488805770874023,0.7907482358234902,0.0,0.04314082904342773,-197.92218017578125,-696.5955810546875,-1.0709476883769515,15799,0.011376003196643225,0.29699431822211625,0.001505774384962244,-197.675590055309,-696.4276187620981,-1.0694419139919895,13.500181774070667,0.0
3323,0.01999999999999602,61.459999999999994,13.475398063659668,0.7844826236914455,0.0,0.04423823258400959,-197.79226684570312,-696.8316040039062,-1.0669474206825709,15805,0.009205342059948052,0.3003146522373837,0.0022272417670210487,-197.52158203907237,-696.7000605736386,-1.0647201789155498,13.484603405719616,0.0
3324,0.020000000000010232,61.480000000000004,13.461977005004883,0.7898562444009012,0.0,0.044485527476296076,-197.66151428222656,-697.0669555664062,-1.0629165932146813,15810,0.010199023549626318,0.3031416829877793,0.0019939908203854273,-197.39804931257896,-696.917018599282,-1.0609226023942961,13.47217602855451,0.0
3325,0.01999999999999602,61.5,13.448522567749023,0.7900643682126514,0.0,0.04454473210476778,-197.52992248535156,-697.3014526367188,-1.0588536746556565,15815,0.011226083640377027,0.30481661146015,0.0017286487826138064,-197.27451658608553,-697.1339766249253,-1.0571250258730427,13.4597486513894,0.0
3326,0.01999999999999602,61.519999999999996,13.43513011932373,0.7892092689036987,0.0,0.04453914493204952,-197.39749145507812,-697.5352172851562,-1.0547641244857309,15820,0.01174733098028291,0.30539983802728243,0.0015722995120248662,-197.14657208563315,-697.3586829598214,-1.053191824973706,13.446877450304013,0.0
3327,0.020000000000010232,61.540000000000006,13.421792984008789,0.7849978774860685,0.0,0.045656328730236645,-197.26425170898438,-697.7681884765625,-1.050654134554439,15826,0.010171730189872719,0.3095436578300018,0.002172128666635409,-196.99424656481284,-697.6166603723477,-1.0484820058878033,13.431964714198662,0.0
3328,0.01999999999999602,61.56,13.408434867858887,0.7892639331258272,0.0,0.04588732057791112,-197.1301727294922,-698.0003662109375,-1.0465130522174202,15831,0.011102566251981472,0.31213800587970153,0.001955895567869348,-196.86730863079592,-697.831641549453,-1.0445571566495508,13.419537434110868,0.0
3329,0.01999999999999602,61.58,13.395059585571289,0.7844475559655939,0.0,0.04657828598875869,-196.99525451660156,-698.2318115234375,-1.0423376151023394,15837,0.00956511243422753,0.3136372989037169,0.0024902775386914655,-196.7149831099756,-698.0896189619795,-1.039847337563648,13.404624698005517,0.0
3330,0.01999999999999602,61.599999999999994,13.381683349609375,0.7882283608655452,0.0,0.04672206945336911,-196.85946655273438,-698.4622802734375,-1.0381259589964336,15842,0.010286522193691638,0.31537038227314884,0.0023150626746559766,-196.58432215958914,-698.3076950866166,-1.0358108963217774,13.391969871803067,0.0
3331,0.020000000000010232,61.620000000000005,13.368300437927246,0.7887431195551124,0.0,0.04708155844040637,-196.7228240966797,-698.6920166015625,-1.0338804141656566,15847,0.01124223267786384,0.3188851491496072,0.002093660136197162,-196.4538881412038,-698.5205713912967,-1.0317867540294594,13.37954267060511,0.0
3332,0.01999999999999602,61.64,13.354950904846191,0.7888067500954311,0.0,0.04725144347940597,-196.58534240722656,-698.9208984375,-1.0296039100872072,15852,0.012164564560960045,0.3212378975763184,0.0018412983500657454,-196.3234541228185,-698.7334476959768,-1.0277626117371415,13.367115469407151,0.0
3333,0.01999999999999602,61.66,13.341654777526855,0.7838490307576627,0.0,0.04789938560972716,-196.44700622558594,-699.1490478515625,-1.025299109922176,15858,0.01054805044274687,0.322479392450267,0.0023654689358161285,-196.1669333007561,-698.9888992615928,-1.0229336409863599,13.352202827969602,0.0
3334,0.020000000000010232,61.68000000000001,13.328371047973633,0.7864945172198828,0.0,0.048305462783982726,-196.30783081054688,-699.376220703125,-1.0209619523499,15863,0.010635180027506408,0.3248417900425934,0.002398756269339053,-196.02627234328656,-699.2136118410996,-1.0185631960805608,13.33900622800114,0.0
3335,0.01999999999999602,61.7,13.315046310424805,0.7879428167653945,0.0,0.0486843960235262,-196.1678009033203,-699.6026611328125,-1.016592237633298,15868,0.01153284901197793,0.3282544035876786,0.002215070910364325,-195.89225397314001,-699.4242468340461,-1.0143771667229335,13.326579159436783,0.0
3336,0.01999999999999602,61.72,13.301736831665039,0.7880225187029682,0.0,0.04886414200843294,-196.02691650390625,-699.8281860351562,-1.0121892999820974,15873,0.012415259207385176,0.3304546141947555,0.001998162616791088,-195.75823560299344,-699.6348818269927,-1.0101911373653063,13.314152090872424,0.0
3337,0.01999999999999602,61.739999999999995,13.288482666015625,0.7830466965507488,0.0,0.04954645584496189,-195.8851776123047,-700.052978515625,-1.007756867821824,15879,0.010756942579570605,0.3315407151758859,0.0025889656856703525,-195.59741355881755,-699.8876438185285,-1.0051679021361535,13.299239608595196,0.0
3338,0.020000000000010232,61.760000000000005,13.27523136138916,0.7861133518791064,0.0,0.050042808686920806,-195.74253845214844,-700.27685546875,-1.0032908132527885,15884,0.011020265947648156,0.3346191844039168,0.0026044087454759612,-195.4544301001325,-700.1058949443278,-1.0006864045073125,13.286251627336808,0.0
3339,0.01999999999999602,61.78,13.261941909790039,0.787199963322536,0.0,0.050392067439805836,-195.59901428222656,-700.499755859375,-0.9987888725880639,15889,0.011882761202645753,0.33779675099125467,0.0024216172936455393,-195.31676795701372,-700.3141640790192,-0.9963672552944184,13.273824670992685,0.0
3340,0.01999999999999602,61.8,13.24868106842041,0.7872410289757428,0.0,0.05055115096839043,-195.45465087890625,-700.7218627929688,-0.9942525105662502,15894,0.012716646228149386,0.33983667943139567,0.002204404484725586,-195.17910581389495,-700.5224332137105,-0.9920481060815245,13.26139771464856,0.0
