step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2673,0.020000000000003126,48.46,21.79244041442871,1.0,0.0,0.003676468739750658,-190.53424072265625,-460.4974365234375,-1.764400414876496,11096,0.42978158557128765,0.08068469567195131,-0.004358055456718635,-190.45932143963083,-460.5342510321298,-1.7687584703332146,22.222222,0.0
2674,0.01999999999999602,48.48,21.836910247802734,1.0,0.0,0.0037272770351388785,-190.61813354492188,-460.9259033203125,-1.7640324991719016,11103,0.3853117521972642,0.07902799314901153,-0.004097400942137064,-190.5361849583917,-460.918941426624,-1.768129900114039,22.222222,0.0
2675,0.020000000000003126,48.5,21.88139533996582,1.0,0.0,0.0038779570956533243,-190.7021026611328,-461.3551940917969,-1.763644476601077,11112,0.3408266600341783,0.07786776705867081,-0.0037697362658848377,-190.6237387970935,-461.36034125974624,-1.7674142128669619,22.222222,0.0
2676,0.020000000000003126,48.52,21.925888061523438,1.0,0.0,0.00400165729355549,-190.7861328125,-461.7854309082031,-1.7632364803220768,11121,0.2963339384765611,0.07658334312950596,-0.003462045297808025,-190.7112926357953,-461.80174109286855,-1.766698525619885,22.222222,0.0
2677,0.01999999999999602,48.54,21.970380783081055,1.0,0.0,0.00412768916605864,-190.87014770507812,-462.2165222167969,-1.7628097087573917,11130,0.2518412169189439,0.07570244638594058,-0.003196026999062518,-190.79939579478176,-462.249059054385,-1.766005735756454,22.222222,0.0
2678,0.020000000000003126,48.56,22.014877319335938,1.0,0.0,0.0041584185871999186,-190.95419311523438,-462.6485595703125,-1.7623620313781494,11138,0.2073446806640611,0.07475677357001587,-0.003039838395367589,-190.87662042111123,-462.6415332469634,-1.7654018697735172,22.222222,0.0
2679,0.01999999999999602,48.58,22.05937957763672,1.0,0.0,0.004267042185510357,-191.0382537841797,-463.0814208984375,-1.7618975760840394,11147,0.16284242236327984,0.0740395260105106,-0.0028137030829649134,-190.96593349632678,-463.09738712621737,-1.7647112791670043,22.222222,0.0
2680,0.020000000000003126,48.6,22.1038818359375,1.0,0.0,0.00434824801100746,-191.12234497070312,-463.5152893066406,-1.7614160765589533,11156,0.11834016406249859,0.07344847784943728,-0.0026350794605498606,-191.05214850499343,-463.5390505004995,-1.7640511560195031,22.222222,0.0
2681,0.01999999999999602,48.62,22.14837074279785,1.0,0.0,0.004379787843551055,-191.2064208984375,-463.9499816894531,-1.760918464909272,11164,0.07385125720214702,0.07284614103200343,-0.002516224981708781,-191.1330472510378,-463.95424749561874,-1.763434689890981,22.222222,0.0
2682,0.020000000000003126,48.64,22.192848205566406,1.0,0.0,0.00444562350972363,-191.29046630859375,-464.3856201171875,-1.7604068716638677,11173,0.029373794433592337,0.07252373294449503,-0.002385954324901185,-191.2186124402769,-464.3960372488986,-1.762792825988769,22.222222,0.0
2683,0.01999999999999602,48.66,22.23732566833496,1.0,0.0,0.004523880090111146,-191.37454223632812,-464.8221740722656,-1.7598810305066315,11182,-0.01510366833496235,0.07205720267229586,-0.0022251948741707217,-191.3101413621401,-464.8686189163676,-1.7621062253808022,22.222222,0.0
2684,0.020000000000003126,48.68,22.28177261352539,1.0,0.0,0.004516834114463942,-191.4585723876953,-465.2596435546875,-1.759341873543945,11190,-0.05955061352539204,0.07196615671728128,-0.0022092282582355516,-191.3856326574532,-465.26143026544037,-1.7615511018021806,22.222222,0.0
2685,0.020000000000003126,48.7,22.326215744018555,1.0,0.0,0.0045440186728419475,-191.54257202148438,-465.697998046875,-1.7587909986724621,11199,-0.1039937440185561,0.07172630910804874,-0.0021355891037688757,-191.4705603646804,-465.70334303314723,-1.760926587776231,22.222222,0.0
2686,0.01999999999999602,48.72,22.370635986328125,1.0,0.0,0.0045605805520684125,-191.62655639648438,-466.13726806640625,-1.7582304032630005,11207,-0.1484139863281264,0.07167513100351386,-0.0020952703621821556,-191.5531772416292,-466.1351068252857,-1.7603256736251827,22.222222,0.0
2687,0.020000000000003126,48.74,22.4150333404541,1.0,0.0,0.004579892014432037,-191.71051025390625,-466.57745361328125,-1.75766008731556,11216,-0.19281134045410298,0.07167912221092516,-0.002057566072066308,-191.63747929051544,-466.57713939737937,-1.759717653387626,22.222222,0.0
2688,0.01999999999999602,48.76,22.459407806396484,1.0,0.0,0.004583187003511869,-191.7943878173828,-467.01849365234375,-1.7570819150429038,11224,-0.2371858063964858,0.07160454383489875,-0.0020311180141616703,-191.721218041298,-467.01694340943635,-1.7591130330570657,22.222222,0.0
2689,0.020000000000003126,48.78,22.50376319885254,1.0,0.0,0.004604808120200602,-191.8782501220703,-467.46051025390625,-1.7564966853933588,11233,-0.2815411988525405,0.07178668404350574,-0.002009675728618543,-191.80491959453866,-467.45909008387434,-1.7585063611219773,22.222222,0.0
2690,0.01999999999999602,48.8,22.54808807373047,1.0,0.0,0.0046110704166417,-191.96206665039062,-467.9034118652344,-1.7559047978410887,11242,-0.32586607373047016,0.07175923170474204,-0.001984738697974109,-191.89002189230607,-467.9086360778022,-1.7578895365390625,22.222222,0.0
2691,0.020000000000003126,48.82,22.59238624572754,1.0,0.0,0.004610216040856977,-192.04579162597656,-468.3472595214844,-1.755307450808584,11251,-0.3701642457275405,0.07206541738797914,-0.002003922239392608,-191.97314696028405,-468.3508915338101,-1.7573113730479766,22.222222,0.0
2692,0.020000000000003126,48.84,22.63665199279785,1.0,0.0,0.004587828475174825,-192.1294708251953,-468.79193115234375,-1.754705842718335,11260,-0.414429992797853,0.07216369050433452,-0.0020273668385555332,-192.05627202826201,-468.793146989818,-1.7567332095568906,22.222222,0.0
2693,0.01999999999999602,48.86,22.680891036987305,1.0,0.0,0.004586056529038655,-192.2130889892578,-469.23760986328125,-1.7540995740961784,11269,-0.4586690369873061,0.07246592807376388,-0.0020471792572882563,-192.14167057370798,-469.2499269207003,-1.7561467533534665,22.222222,0.0
2694,0.020000000000003126,48.88,22.7250919342041,1.0,0.0,0.004553157908472013,-192.29660034179688,-469.6841735839844,-1.7534915744193134,11278,-0.502869934204103,0.07263208015628761,-0.0020906276075294272,-192.224228673995,-469.6922885840362,-1.7555822020268428,22.222222,0.0
2695,0.01999999999999602,48.9,22.769264221191406,1.0,0.0,0.004543305035290072,-192.3800811767578,-470.1316223144531,-1.7528802457910857,11287,-0.5470422211914077,0.07290680214506728,-0.002117335853462521,-192.3104671055421,-470.15608829063075,-1.7549975816445482,22.222222,0.0
2696,0.020000000000003126,48.92,22.813400268554688,1.0,0.0,0.004506065770810064,-192.46347045898438,-470.58001708984375,-1.7522674524242585,11296,-0.5911782685546889,0.07319208321617433,-0.002178568607601683,-192.39246738648336,-470.59855371250467,-1.7544460210318602,22.222222,0.0
2697,0.01999999999999602,48.94,22.857501983642578,1.0,0.0,0.004434161070982803,-192.5467529296875,-471.0293273925781,-1.7516537269510497,11304,-0.6352799836425795,0.07335803718572148,-0.0022696026233806066,-192.47046341958202,-471.0200934778173,-1.75392332957443,22.222222,0.0
2698,0.020000000000003126,48.96,22.901567459106445,1.0,0.0,0.004440024889283637,-192.62994384765625,-471.4795227050781,-1.7510414662164404,11314,-0.6793454591064467,0.07368819054790944,-0.002282797897358968,-192.5609648117534,-471.5118344044915,-1.7533242641137992,22.222222,0.0
2699,0.01999999999999602,48.98,22.94558334350586,1.0,0.0,0.004361573140212975,-192.7130584716797,-471.9306640625,-1.7504292054818313,11322,-0.7233613435058608,0.07377207325753055,-0.002373235174949251,-192.63979718055353,-471.9401714847907,-1.7528024406567806,22.222222,0.0
2700,0.020000000000003126,49.0,22.989574432373047,1.0,0.0,0.004319065765358073,-192.79611206054688,-472.3827209472656,-1.749819874224421,11331,-0.7673524323730483,0.07419628845773953,-0.002455250517665597,-192.72070785454105,-472.38283748150764,-1.7522751247420867,22.222222,0.0
2701,0.020000000000003126,49.02,23.033525466918945,1.0,0.0,0.004255093099112111,-192.87904357910156,-472.8356018066406,-1.7492128066539376,11340,-0.8113034669189467,0.07434755023318163,-0.0025350021734551476,-192.80161852852856,-472.82550347822456,-1.7517478088273926,22.222222,0.0
2702,0.01999999999999602,49.04,23.07742691040039,1.0,0.0,0.004239410947291146,-192.96188354492188,-473.28948974609375,-1.7486093343509257,11349,-0.855204910400392,0.07464013427341877,-0.0025704387970346687,-192.88971312294342,-473.3098142285073,-1.7511797731479601,22.222222,0.0
2703,0.020000000000003126,49.06,23.121288299560547,1.0,0.0,0.00417472477893898,-193.0446319580078,-473.7442932128906,-1.7480095904734398,11358,-0.8990662995605483,0.07482156705950489,-0.002654179418946967,-192.97009133854556,-473.75257723077556,-1.7506637698923868,22.222222,0.0
2704,0.01999999999999602,49.08,23.165103912353516,1.0,0.0,0.004112442546379643,-193.1272735595703,-474.1999206542969,-1.747413042389262,11366,-0.942881912353517,0.0750044302403694,-0.0027351286457433233,-193.050041001008,-474.1942748620572,-1.7501481710350053,22.222222,0.0
2705,0.020000000000003126,49.1,23.208879470825195,1.0,0.0,0.004105264802392538,-193.20982360839844,-474.6565246582031,-1.746821953785319,11376,-0.9866574708251967,0.07520585762176481,-0.002750667273314633,-193.13878095481738,-474.68633673744574,-1.7495726210586338,22.222222,0.0
2706,0.01999999999999602,49.12,23.252607345581055,1.0,0.0,0.004044087342880753,-193.29226684570312,-475.114013671875,-1.746234859923011,11385,-1.030385345581056,0.07530434531348078,-0.0028215592852047777,-193.21936664591973,-475.1341238329229,-1.749056419208216,22.222222,0.0
2707,0.020000000000003126,49.14,23.296293258666992,0.9870560974782503,0.0,0.003979101595222698,-193.37460327148438,-475.5723571777344,-1.7456533586989922,11394,-1.0740712586669936,0.07550502308929685,-0.002907645610427778,-193.2987397496526,-475.5770681462586,-1.7485610043094202,22.222222,0.0
2708,0.01999999999999602,49.16,23.33987808227539,0.9656232281454361,0.0,0.00390970641053053,-193.45684814453125,-476.0317077636719,-1.7450758522166085,11403,-1.117656082275392,0.07550883213064755,-0.0029789077706237066,-193.37996185714988,-476.0306420748784,-1.7480547599872323,22.222222,0.0
2709,0.020000000000003126,49.18,23.383134841918945,0.9442070627156236,0.0,0.0038911902992105657,-193.53900146484375,-476.4918518066406,-1.7445048704788955,11413,-1.1609128419189467,0.07572480918263472,-0.0030099141625212766,-193.46761386339304,-476.5228989530692,-1.747514784641417,22.222222,0.0
2710,0.020000000000003126,49.2,23.42571449279785,0.9230527124104455,0.0,0.003822344751527843,-193.6210174560547,-476.9529724121094,-1.7439397476955807,11422,-1.203492492797853,0.07563438834155187,-0.003071237019491857,-193.5493936606217,-476.98217729030625,-1.7470109847150725,22.222222,0.0
2711,0.01999999999999602,49.22,23.467287063598633,0.9022443657241237,0.0,0.003757609637805897,-193.70294189453125,-477.4149169921875,-1.7433799512344461,11431,-1.2450650635986342,0.07580003117943085,-0.0031540973329953204,-193.6278004843161,-477.42529368862057,-1.7465340485674417,22.222222,0.0
2712,0.020000000000003126,49.24,23.507524490356445,0.881887376004948,0.0,0.0036801227577167267,-193.78475952148438,-477.877685546875,-1.742827744782418,11440,-1.2853024903564467,0.0757345193545838,-0.003229367637392677,-193.70620730801053,-477.86841008693483,-1.746057112419811,22.222222,0.0
2713,0.01999999999999602,49.26,23.54610252380371,0.8620863395840677,0.0,0.003630034438756203,-193.86643981933594,-478.3412780761719,-1.74227966623008,11449,-1.3238805238037124,0.07578736773641914,-0.003283802980785566,-193.78809995885314,-478.33337475202296,-1.7455634692108652,22.222222,0.0
2714,0.020000000000003126,49.28,23.582731246948242,0.842903800320993,0.0,0.0035994944217795756,-193.94802856445312,-478.80560302734375,-1.7417394440029572,11459,-1.3605092469482436,0.07572943613468751,-0.003303722916946583,-193.87469209642785,-478.82581919651557,-1.745043166919904,22.222222,0.0
2715,0.01999999999999602,49.3,23.61711311340332,0.8244537814810514,0.0,0.003550959002552681,-194.02944946289062,-479.27069091796875,-1.7412046812560693,11468,-1.3948911134033217,0.07567740593661659,-0.0033469807216452985,-193.95710082127658,-479.296302011764,-1.7445516619777146,22.222222,0.0
2716,0.020000000000003126,49.32,23.648956298828125,0.8068359373423597,0.0,0.0034769283372411757,-194.11073303222656,-479.7364196777344,-1.7406745790410891,11477,-1.4267342988281264,0.07557501738355421,-0.003417114184953274,-194.03456570134136,-479.7395840672584,-1.7440916932260424,22.222222,0.0
2717,0.020000000000003126,49.34,23.67801284790039,0.7900961897961034,0.0,0.003430124435722661,-194.19186401367188,-480.2027587890625,-1.7401512678868885,11486,-1.455790847900392,0.07542609361114755,-0.003450185531682415,-194.11751880418936,-480.2154835488505,-1.743601453418571,22.222222,0.0
2718,0.01999999999999602,49.36,23.704004287719727,0.7743748286563986,0.0,0.0033596950250438426,-194.27284240722656,-480.6696472167969,-1.739632217790432,11495,-1.481782287719728,0.07531771291233531,-0.0035172252383635083,-194.19452127853842,-480.6588461708366,-1.7431494430287957,22.222222,0.0
2719,0.020000000000003126,49.38,23.72671127319336,0.7596960866474235,0.0,0.003314323202385827,-194.35365295410156,-481.13702392578125,-1.7391195592805917,11504,-1.5044892731933608,0.07507367996747343,-0.0035409867667768324,-194.27799482143433,-481.14007001521844,-1.7426605460473683,22.222222,0.0
2720,0.01999999999999602,49.4,23.745895385742188,0.74617913077906,0.0,0.0032879004062372056,-194.4342803955078,-481.60479736328125,-1.7386111618284956,11514,-1.523673385742189,0.07495728939330555,-0.003555626373451304,-194.3630453725709,-481.63278307562103,-1.7421667882019467,22.222222,0.0
2721,0.020000000000003126,49.42,23.761369705200195,0.7338504076114367,0.0,0.003198623463131179,-194.51470947265625,-482.0729064941406,-1.7381059601697075,11522,-1.5391477052001967,0.07458832356439025,-0.0036227165000939365,-194.43851076033886,-482.0699675696043,-1.7417286766698015,22.222222,0.0
2722,0.01999999999999602,49.44,23.772945404052734,0.722798104665662,0.0,0.0031751476888690067,-194.59494018554688,-482.54132080078125,-1.7376068837814267,11532,-1.5507234040527358,0.07447219140941427,-0.003636159885214152,-194.52305936202362,-482.5627670197983,-1.7412430436666408,22.222222,0.0
2723,0.020000000000003126,49.46,23.78046417236328,0.713066337137702,0.0,0.0030941733127197953,-194.67495727539062,-483.0099182128906,-1.7371108700283995,11541,-1.5582421723632827,0.07409843510154661,-0.0036951039353967374,-194.5991531035399,-483.00628652497295,-1.7408059739637964,22.222222,0.0
2724,0.01999999999999602,49.48,23.783781051635742,0.7047155805371189,0.0,0.0030716999886089293,-194.75474548339844,-483.47857666015625,-1.7366185847008984,11550,-1.5615590516357436,0.07387471079639332,-0.0036989935163109777,-194.6831107954613,-483.49796499192485,-1.7403175782172091,22.222222,0.0
2725,0.020000000000003126,49.5,23.782821655273438,0.697722000197923,0.0,0.00300101886943427,-194.83428955078125,-483.9472961425781,-1.736130160956978,11559,-1.560599655273439,0.07348101904180257,-0.0037459232734446957,-194.75876891321136,-483.9415590115607,-1.7398760842304224,22.222222,0.0
2726,0.020000000000003126,49.52,23.777502059936523,0.6921548099631655,0.0,0.002973059903767493,-194.91358947753906,-484.4159240722656,-1.735646397744965,11569,-1.5552800599365249,0.07318639756605266,-0.0037519478435039666,-194.84268083992194,-484.435517208209,-1.739398345588469,22.222222,0.0
2727,0.01999999999999602,49.54,23.767822265625,0.6879538619673456,0.0,0.002894122563639118,-194.99261474609375,-484.8843994140625,-1.7351651645359876,11578,-1.5456002656250014,0.07277215075061505,-0.0038094630712404154,-194.9179189383214,-484.8791826777585,-1.738974627607228,22.222222,0.0
2728,0.020000000000003126,49.56,23.75383949279785,0.6850714765541432,0.0,0.00286157184591386,-195.0713653564453,-485.3526306152344,-1.734687260278373,11588,-1.531617492797853,0.0723967918082916,-0.003815473160306393,-195.00216116861608,-485.3776254051173,-1.7385027334386793,22.222222,0.0
2729,0.01999999999999602,49.58,23.73570442199707,0.6833906056874294,0.0,0.002783279622050315,-195.1498260498047,-485.8205871582031,-1.7342130844462844,11597,-1.5134824219970717,0.07195732159656196,-0.003872071226907803,-195.07698345658872,-485.8213611945414,-1.7380851556731922,22.222222,0.0
2730,0.020000000000003126,49.6,23.713573455810547,0.6828894042469577,0.0,0.0027522148066124364,-195.2279815673828,-486.2880859375,-1.733744767568594,11607,-1.4913514558105483,0.07150217004585244,-0.0038704960863049642,-195.16153786706386,-486.3242087095038,-1.737615263654899,22.222222,0.0
2731,0.01999999999999602,49.62,23.687631607055664,0.6835105304637649,0.0,0.002676451670510498,-195.3058319091797,-486.7551574707031,-1.733278980693939,11616,-1.4654096070556655,0.07104734901650524,-0.003924603192418719,-195.23594840168886,-486.76801373744297,-1.7372035838863578,22.222222,0.0
2732,0.020000000000003126,49.64,23.65805435180664,0.6852407661906561,0.0,0.0026111001454894437,-195.38339233398438,-487.2216796875,-1.7328189196156278,11625,-1.435832351806642,0.07054220704219855,-0.003961862565105889,-195.31257456845455,-487.2258669744277,-1.7367807821807335,22.222222,0.0
2733,0.01999999999999602,49.66,23.62504005432129,0.6880223245377669,0.0,0.0025780566543423247,-195.4606170654297,-487.6875915527344,-1.7323631195950608,11635,-1.4028180543212905,0.07009611660260733,-0.003966534929874754,-195.39479977871153,-487.7190594431915,-1.7363296545249356,22.222222,0.0
2734,0.020000000000003126,49.68,23.588809967041016,0.6917889296848321,0.0,0.002514797916096081,-195.5375213623047,-488.1528015136719,-1.7319119801064013,11644,-1.366587967041017,0.06952477459402896,-0.003996218310711619,-195.47174743478828,-488.1811503117596,-1.735908198417113,22.222222,0.0
2735,0.020000000000003126,49.7,23.549570083618164,0.6965198884190872,0.0,0.002449469638205456,-195.61407470703125,-488.6172790527344,-1.7314655011496496,11653,-1.3273480836181655,0.0690808258707328,-0.004042122758750377,-195.54534604172244,-488.6250907183123,-1.7355076239084,22.222222,0.0
2736,0.01999999999999602,49.72,23.507545471191406,0.702148729566797,0.0,0.0023890645575359803,-195.69029235839844,-489.08099365234375,-1.7310252806214594,11662,-1.2853234711914077,0.06843048469781589,-0.004061646300871136,-195.62264180429003,-489.0913320466267,-1.7350869269223306,22.222222,0.0
2737,0.020000000000003126,49.74,23.462942123413086,0.708655694432702,0.0,0.00232835099308907,-195.76614379882812,-489.54388427734375,-1.7305893211510135,11671,-1.2407201234130874,0.06797747129528968,-0.00410225531800279,-195.69583995125402,-489.5353386625168,-1.734691576469016,22.222222,0.0
2738,0.01999999999999602,49.76,23.416006088256836,0.7159411442472108,0.0,0.0022937258710125164,-195.84165954589844,-490.0058898925781,-1.7301600195832927,11681,-1.1937840882568374,0.0673364407833623,-0.004092278604262312,-195.77717122565846,-490.0286793468391,-1.7342522981875552,22.222222,0.0
2739,0.020000000000003126,49.78,23.36695671081543,0.7239863004764161,0.0,0.002256159305047136,-195.9168243408203,-490.4669494628906,-1.7297367101280245,11690,-1.144734710815431,0.06684135114577652,-0.004101260049198974,-195.85435557797925,-490.4990639948664,-1.7338379701772235,22.222222,0.0
2740,0.01999999999999602,49.8,23.316022872924805,0.7327272690800584,0.0,0.0021937064383833796,-195.99163818359375,-490.92706298828125,-1.729318327520773,11699,-1.093800872924806,0.06623228401924909,-0.004129307677133376,-195.92715675042786,-490.9431358774552,-1.7334476351979065,22.222222,0.0
2741,0.020000000000003126,49.82,23.263439178466797,0.7421009138273602,0.0,0.0021595574886890006,-196.06607055664062,-491.38616943359375,-1.728907401764574,11708,-1.0412171784667983,0.06565696491840167,-0.004126509751492424,-196.0046563230151,-491.4175105944485,-1.7330339115160664,22.222222,0.0
2742,0.020000000000003126,49.84,23.20941925048828,0.7520785204717974,0.0,0.002103600835208309,-196.14015197753906,-491.84429931640625,-1.7285003375919554,11717,-0.9871972504882827,0.06505736712209524,-0.004148053179795053,-196.0770638732473,-491.8616468325808,-1.7326483907717505,22.222222,0.0
2743,0.01999999999999602,49.86,23.15420913696289,0.7625601526719591,0.0,0.0020381412786991764,-196.2138671875,-492.3013610839844,-1.7281003307962255,11725,-0.931987136962892,0.06441884571720899,-0.004177297375766109,-196.14685868854966,-492.2905763500937,-1.7322776281719914,22.222222,0.0
2744,0.020000000000003126,49.88,23.09803009033203,0.7735154909188784,0.0,0.00202643959557987,-196.28721618652344,-492.75732421875,-1.7277061829548936,11735,-0.8758080903320327,0.06385093109850767,-0.0041482221213708925,-196.22687774488588,-492.784131586599,-1.7318544050762645,22.222222,0.0
2745,0.01999999999999602,49.9,23.041114807128906,0.7848685057840223,0.0,0.0019659796685881467,-196.36021423339844,-493.2122497558594,-1.7273188261743417,11743,-0.8188928071289077,0.06315104370950692,-0.004164992032909431,-196.2969949158683,-493.21688466781814,-1.7314838182072512,22.222222,0.0
2746,0.020000000000003126,49.92,22.983673095703125,0.7965867152191328,0.0,0.0019280651665777525,-196.43283081054688,-493.66607666015625,-1.7269374615062423,11752,-0.7614510957031264,0.06260272838949181,-0.004169888198648053,-196.36862476349464,-493.66114700381246,-1.73110734970489,22.222222,0.0
2747,0.01999999999999602,49.94,22.925941467285156,0.8085724490737083,0.0,0.0018815891037270707,-196.50509643554688,-494.1188049316406,-1.7265636868472498,11761,-0.7037194672851577,0.06188281318652177,-0.004167194355279236,-196.44025461112096,-494.1054093398068,-1.7307308812025288,22.222222,0.0
2748,0.020000000000003126,49.96,22.868141174316406,0.8207777673854426,0.0,0.0018780840452382328,-196.57701110839844,-494.57049560546875,-1.7261949721943282,11770,-0.6459191743164077,0.06131787225595267,-0.004127963864594797,-196.51825076182163,-494.59133050018136,-1.7303229360589232,22.222222,0.0
2749,0.01999999999999602,49.98,22.81047248840332,0.8331657951444473,0.0,0.0018418132918636822,-196.64857482910156,-495.02105712890625,-1.7258335812344046,11779,-0.5882504884033217,0.0606445369762042,-0.0041171371934916046,-196.5894962798129,-495.03565463592497,-1.7299507184278962,22.222222,0.0
2750,0.020000000000003126,50.0,22.75315284729004,0.8456502377790004,0.0,0.0018094754768184641,-196.71978759765625,-495.4704895019531,-1.7254777829127699,11787,-0.5309308472900405,0.06002163269237568,-0.004106452608971356,-196.65986556240253,-495.4758697156535,-1.7295842355217412,22.222222,0.0
2751,0.020000000000003126,50.02,22.696395874023438,0.8581677400441647,0.0,0.0017811595663622714,-196.79063415527344,-495.9188537597656,-1.7251278435455335,11796,-0.4741738740234389,0.05937775212823782,-0.004088249743508854,-196.73072960425856,-495.9202548549512,-1.7292160932890421,22.222222,0.0
2752,0.01999999999999602,50.04,22.640405654907227,0.8706625925560936,0.0,0.0017517543982001657,-196.8611602783203,-496.36614990234375,-1.7247840294488042,11804,-0.418183654907228,0.058680626509703966,-0.004065292136889553,-196.80141273054588,-496.364046657166,-1.728849321585694,22.222222,0.0
2753,0.020000000000003126,50.06,22.585365295410156,0.883096681769859,0.0,0.001734731928899351,-196.9313507080078,-496.8125,-1.7244470064128548,11813,-0.36314329541015766,0.05809104892386438,-0.0040380784992612995,-196.87189803275425,-496.80849203007784,-1.728485084912116,22.222222,0.0
2754,0.01999999999999602,50.08,22.5314884185791,0.8953636202872074,0.0,0.00170722650546082,-197.00120544433594,-497.25775146484375,-1.7241146439088129,11822,-0.309266418579103,0.0573420048535448,-0.004006204329725094,-196.9423833349626,-497.2529374029897,-1.7281208482385382,22.222222,0.0
2755,0.020000000000003126,50.1,22.47895050048828,0.907443742297677,0.0,0.0017046847436697971,-197.0707244873047,-497.7020568847656,-1.723788939307496,11831,-0.25672850048828266,0.056748073951959806,-0.0039597026588653605,-197.0129950674269,-497.7002842865748,-1.7277486419663615,22.222222,0.0
2756,0.01999999999999602,50.12,22.427934646606445,0.9192625214228577,0.0,0.0016951731793462767,-197.1399383544922,-498.1453552246094,-1.723468960502523,11840,-0.20571264660644673,0.05604170623635818,-0.003909106632643322,-197.08311411545728,-498.1447875843854,-1.7273780671351664,22.222222,0.0
2757,0.020000000000003126,50.14,22.37861442565918,0.9307661094412083,0.0,0.0016904348883373136,-197.20884704589844,-498.5877380371094,-1.7231548406519483,11849,-0.1563924256591811,0.05542066040085963,-0.0038611017641065892,-197.1530945650779,-498.58994575303774,-1.727015942416055,22.222222,0.0
2758,0.01999999999999602,50.16,22.331151962280273,0.9419049276906137,0.0,0.0016795116475969152,-197.27743530273438,-499.0292053222656,-1.7228455144913355,11858,-0.10892996228027485,0.05473748218894169,-0.0038133007417116005,-197.22285954915424,-499.03450476980333,-1.7266588152330473,22.222222,0.0
2759,0.020000000000003126,50.18,22.285709381103516,0.9526153482341464,0.0,0.0016759078327115264,-197.3457794189453,-499.4698181152344,-1.7225395172820854,11867,-0.06348738110351704,0.05410030288721802,-0.0037607429595305497,-197.29303001398088,-499.4826687116738,-1.726300260241616,22.222222,0.0
2760,0.020000000000003126,50.2,22.242435455322266,0.9628514772763175,0.0,0.001673430533099927,-197.41380310058594,-499.9096374511719,-1.7222399116594516,11876,-0.020213455322267038,0.05346713031219219,-0.003706480447004168,-197.36244309598067,-499.92728281268114,-1.725946392106456,22.222222,0.0
2761,0.01999999999999602,50.22,22.201461791992188,0.9725757539545024,0.0,0.0016717425198221642,-197.48158264160156,-500.3486633300781,-1.7219437681462348,11885,0.020760208007811087,0.0527766091839322,-0.0036442962100475818,-197.43278938653967,-500.3783844844442,-1.7255880643562824,22.222222,0.0
2762,0.020000000000003126,50.24,22.162919998168945,0.9817304057151848,0.0,0.00164474677835491,-197.549072265625,-500.7869873046875,-1.7216522851649256,11893,0.059302001831053275,0.05219535555327839,-0.003624006554229453,-197.49417894402617,-500.77364544257466,-1.725276291719155,22.222222,0.0
2763,0.01999999999999602,50.26,22.126911163330078,0.9903000417490341,0.0,0.0016387989106284306,-197.61630249023438,-501.224609375,-1.721364397451088,11902,0.09531083666992046,0.0514654997106101,-0.003561150051298867,-197.56324219619847,-501.2183140204714,-1.724925547502387,22.222222,0.0
2764,0.020000000000003126,50.28,22.09355354309082,0.9982099543748174,0.0,0.001657981113131752,-197.68331909179688,-501.6615905761719,-1.721081969217485,11911,0.12866845690917827,0.050933462479897225,-0.0034881562845043845,-197.63344109535518,-501.6723332279851,-1.7245701255019892,22.222222,0.0
2765,0.01999999999999602,50.3,22.062936782836914,1.0,0.0,0.0016624286750327904,-197.75009155273438,-502.0979919433594,-1.7208027367771903,11920,0.15928521716308452,0.050283943543721926,-0.0034196369991716935,-197.70215650094846,-502.11705569435543,-1.7242223737763618,22.222222,0.0
2766,0.020000000000003126,50.32,22.035112380981445,1.0,0.0,0.0016472897206292628,-197.81661987304688,-502.533935546875,-1.7205272327624217,11928,0.18710961901855327,0.04967092628204357,-0.00337818774529719,-197.76490843243675,-502.52445636770364,-1.7239054205077187,22.222222,0.0
2767,0.020000000000003126,50.34,22.01002311706543,1.0,0.0,0.001658391724859335,-197.88294982910156,-502.9693908691406,-1.72025519085707,11937,0.2121988829345689,0.049071182067037686,-0.003305342508292508,-197.83327788746286,-502.96923215241395,-1.7235605333653625,22.222222,0.0
2768,0.01999999999999602,50.36,21.98760414123535,1.0,0.0,0.0016778910710944412,-197.94908142089844,-503.4043884277344,-1.719986211586972,11946,0.23461785876464702,0.04844763558305923,-0.003218907601008958,-197.9038005368328,-503.42877934282035,-1.7232051191879811,22.222222,0.0
2769,0.020000000000003126,50.38,21.967782974243164,1.0,0.0,0.001665786661105579,-198.0150146484375,-503.83905029296875,-1.7197205612682367,11954,0.2544390257568345,0.04791646159815559,-0.003180427144459319,-197.96426748343353,-503.82418249893794,-1.722900988412696,22.222222,0.0
2770,0.01999999999999602,50.4,21.95047378540039,1.0,0.0,0.001685005210036605,-198.0807647705078,-504.27337646484375,-1.7194566420042097,11963,0.27174821459960796,0.04725503225610373,-0.003088833052012241,-198.03495025837333,-504.2863886109631,-1.7225454750562221,22.222222,0.0
2771,0.020000000000003126,50.42,21.93560791015625,1.0,0.0,0.001712058148233042,-198.14634704589844,-504.7073974609375,-1.719195652217382,11972,0.2866140898437486,0.04680710089093503,-0.0030102943515655234,-198.1026331597328,-504.73126939227166,-1.7222059465689474,22.222222,0.0
