step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3411,0.01999999999999602,63.22,12.610814094543457,0.7766730356046907,0.0,0.07066461959445137,-186.1555633544922,-711.336181640625,-0.6971402059238954,16173,-0.04946451621135495,0.47321885581433,-0.00036861995683290516,-185.84933855368052,-710.975333059996,-0.6975088258807282,12.561349578332102,0.0
3412,0.01999999999999602,63.239999999999995,12.598281860351562,0.7765415876206972,0.0,0.07061242834737891,-185.96131896972656,-711.496337890625,-0.6909939630231287,16178,-0.0493575460849236,0.473380155483691,-0.0005413194757406536,-185.65664058498365,-711.1340069930108,-0.6915352824988693,12.548924314266639,0.0
3413,0.020000000000010232,63.260000000000005,12.585777282714844,0.7834281356554677,0.0,0.07006713107347841,-185.7663116455078,-711.6551513671875,-0.6848330061573394,16182,-0.0473729048698015,0.47518726070398243,-0.0016170488175681896,-185.4919602839043,-711.2664427156524,-0.6864500549749075,12.538404377845042,0.0
3414,0.01999999999999602,63.28,12.573369979858398,0.7687236660208319,0.0,0.07150173004526009,-185.5705108642578,-711.8125610351562,-0.67866938613046,16188,-0.049875819863487436,0.4783919160318233,-0.0005294082374946996,-185.2561305887608,-711.4511301646774,-0.6791987943679546,12.523494159994911,0.0
3415,0.01999999999999602,63.3,12.560925483703613,0.7749439609518763,0.0,0.0716991899882922,-185.3739013671875,-711.9686279296875,-0.672486058711514,16193,-0.04985650525047802,0.4800407751125667,-0.0006700184839800727,-185.0596058428079,-711.6050363721982,-0.673156077195494,12.511068978453135,0.0
3416,0.01999999999999602,63.31999999999999,12.54837417602539,0.7751014752254004,0.0,0.07164864708415601,-185.176513671875,-712.1233520507812,-0.6662797615281661,16198,-0.04973037911403111,0.48015265408355184,-0.0008335984948670827,-184.863081096855,-711.7589425797192,-0.6671133600230332,12.49864379691136,0.0
3417,0.020000000000010232,63.34,12.535844802856445,0.781727392164211,0.0,0.07104267938829711,-184.9783935546875,-712.276611328125,-0.6600565532718962,16202,-0.04780173350383876,0.48136903416964494,-0.0018782017224738823,-184.69391180109247,-711.8882831885574,-0.66193475499437,12.488043069352607,0.0
3418,0.01999999999999602,63.36,12.52340030670166,0.7765974980575588,0.0,0.07148376584981671,-184.77951049804688,-712.4285278320312,-0.6538302158013455,16207,-0.04778234881952592,0.4845502477741696,-0.0020039275372827348,-184.4936349142989,-712.0372716522864,-0.6558341433386283,12.475617957882134,0.0
3419,0.01999999999999602,63.379999999999995,12.511032104492188,0.7760731461569363,0.0,0.07167773023340751,-184.5798797607422,-712.5789794921875,-0.647598951482778,16212,-0.04783925808052736,0.48610989329199455,-0.0021345802001087044,-184.29335802750532,-712.1862601160157,-0.6497335316828867,12.46319284641166,0.0
3420,0.020000000000010232,63.400000000000006,12.498680114746094,0.775683411585412,0.0,0.07162835968174518,-184.37948608398438,-712.72802734375,-0.6413604300502401,16217,-0.047912379804905925,0.48608783406462486,-0.002272489976904879,-184.09308114071177,-712.3352485797448,-0.6436329200271451,12.450767734941188,0.0
3421,0.01999999999999602,63.42,12.486367225646973,0.7723029808123724,0.0,0.0719905922652633,-184.17837524414062,-712.8756713867188,-0.6351169151906584,16222,-0.04879624830964069,0.4865700375804898,-0.0020001363998574107,-183.87890993388515,-712.4914803956937,-0.637117051590516,12.437570977337332,0.0
3422,0.01999999999999602,63.44,12.47403335571289,0.773963006467062,0.0,0.0724692414832171,-183.97653198242188,-713.0219116210938,-0.6288660100590516,16227,-0.04888737908818186,0.48962528889281354,-0.00205951960083528,-183.6749939012649,-712.635444052619,-0.6309255296598869,12.425145976624709,0.0
3423,0.01999999999999602,63.459999999999994,12.461636543273926,0.7738264257224127,0.0,0.07271361498021116,-183.7740020751953,-713.1668090820312,-0.6226023217542126,16232,-0.04891556736183844,0.49118757654938155,-0.0021316859750450945,-183.47107786864467,-712.7794077095444,-0.6247340077292578,12.412720975912087,0.0
3424,0.020000000000010232,63.480000000000004,12.449228286743164,0.7735707530683305,0.0,0.07270037554535953,-183.5707244873047,-713.3102416992188,-0.6163232536940783,16237,-0.04893231154369815,0.4911219766194499,-0.0022192321045504393,-183.26716183602443,-712.9233713664698,-0.6185424857986287,12.400295975199466,0.0
3425,0.01999999999999602,63.5,12.436841011047363,0.7818301466751901,0.0,0.07172645611395466,-183.36672973632812,-713.4521484375,-0.6100332666734746,16241,-0.046664804636520785,0.4909931225321274,-0.0034687882884152366,-183.100374684841,-713.0396011864043,-0.6135020549618898,12.390176206410842,0.0
3426,0.01999999999999602,63.519999999999996,12.42457389831543,0.7751695644520518,0.0,0.0721588193294869,-183.1620635986328,-713.5927124023438,-0.6037504701878141,16246,-0.04682270732368288,0.4939635228745955,-0.0035718919929323967,-182.89293834269327,-713.1784449631018,-0.6073223621807464,12.377751190991747,0.0
3427,0.020000000000010232,63.540000000000006,12.412398338317871,0.7743796190015786,0.0,0.07236464328631513,-182.95675659179688,-713.7318725585938,-0.5974719347598978,16251,-0.04707216274521997,0.495410848577001,-0.003670734639705131,-182.68550200054557,-713.3172887397993,-0.601142669399603,12.365326175572651,0.0
3428,0.01999999999999602,63.56,12.400236129760742,0.7737739594357065,0.0,0.07232623874621012,-182.750732421875,-713.8695678710938,-0.5911934659110087,16256,-0.047334969607188526,0.49524194061578636,-0.003769510707450685,-182.47806565839787,-713.4561325164968,-0.5949629766184595,12.352901160153554,0.0
3429,0.01999999999999602,63.58,12.388102531433105,0.7717893226919544,0.0,0.0723487627386167,-182.54408264160156,-714.005859375,-0.5849157294314195,16261,-0.04797557445496814,0.49451167853572947,-0.0036898103153988338,-182.26411641680008,-713.5978293852131,-0.5886055397468183,12.340126956978137,0.0
3430,0.01999999999999602,63.599999999999994,12.37596321105957,0.7720992260862407,0.0,0.07278904030456787,-182.3367462158203,-714.140625,-0.5786391913743207,16266,-0.04826124442693036,0.49737876749837073,-0.0037663059109069863,-182.05326454369532,-713.7314282868095,-0.5824054972852275,12.32770196663264,0.0
3431,0.020000000000010232,63.620000000000005,12.36376667022705,0.7717124395542396,0.0,0.07300406302694236,-182.1287841796875,-714.2740478515625,-0.5723584588385051,16271,-0.048489693939909984,0.49877675992725834,-0.00384699598513194,-181.84241267059056,-713.8650271884059,-0.5762054548236368,12.31527697628714,0.0
3432,0.01999999999999602,63.64,12.351551055908203,0.7805454881944853,0.0,0.07194982114699958,-181.920166015625,-714.4059448242188,-0.566070735504828,16275,-0.046214071897461295,0.49853465084705806,-0.0051746853495364675,-181.67373117210676,-713.971906309683,-0.5712454208543642,12.305336984010742,0.0
3433,0.01999999999999602,63.66,12.339460372924805,0.7711431867647655,0.0,0.07190665375638669,-181.71095275878906,-714.536376953125,-0.5597931321832933,16280,-0.04709949675245895,0.4967366647084073,-0.0049772398100964566,-181.45352684459783,-714.1114310663227,-0.56477037199339,12.292360876172346,0.0
3434,0.020000000000010232,63.68000000000001,12.32747745513916,0.7714967335717215,0.0,0.07237564847949414,-181.50111389160156,-714.6653442382812,-0.5535297767735904,16285,-0.047541560198158805,0.49967258769871037,-0.005033197285318813,-181.2393728623559,-714.239669747619,-0.5585629740589093,12.279935894941001,0.0
3435,0.01999999999999602,63.7,12.315431594848633,0.7709483658651148,0.0,0.0726229360303012,-181.29067993164062,-714.7930297851562,-0.5472730792666127,16290,-0.047920681138974075,0.5011091857646239,-0.005082496857816032,-181.025218880114,-714.3679084289154,-0.5523555761244286,12.267510913709659,0.0
3436,0.01999999999999602,63.72,12.303354263305664,0.7703553131642001,0.0,0.07261604081004691,-181.07965087890625,-714.9191284179688,-0.5410155495217944,16295,-0.048268330827349715,0.5008785773284313,-0.0051326286681536715,-180.8110648978721,-714.4961471102117,-0.546148178189948,12.255085932478314,0.0
3437,0.01999999999999602,63.739999999999995,12.291266441345215,0.7790165224938108,0.0,0.07136322065350054,-180.86802673339844,-715.0438232421875,-0.5347587188567623,16299,-0.04612049385197459,0.49913785608077377,-0.006423540985601051,-180.63974171207857,-714.5987380552489,-0.5411822598423635,12.24514594749324,0.0
3438,0.020000000000010232,63.760000000000005,12.279301643371582,0.7685911325548139,0.0,0.07203786838081197,-180.65585327148438,-715.1669921875,-0.5285209630830379,16304,-0.04736695688925252,0.5009894607872318,-0.006028680661723129,-180.4095102830891,-714.73075188452,-0.5345496437447611,12.23193468648233,0.0
3439,0.01999999999999602,63.78,12.267365455627441,0.769693345395335,0.0,0.07233646529216735,-180.44309997558594,-715.288818359375,-0.5222955577188686,16309,-0.047855700275757584,0.5023721265341555,-0.006006212434655822,-180.19220051693293,-714.8535649560908,-0.5283017701535244,12.219509755351684,0.0
3440,0.01999999999999602,63.8,12.255359649658203,0.7691133590199305,0.0,0.07238734870991839,-180.2298126220703,-715.4090576171875,-0.5160737809116845,16314,-0.048274825437163216,0.5021104813138655,-0.0059801156506029685,-179.97489075077675,-714.9763780276618,-0.5220538965622877,12.20708482422104,0.0
3441,0.01999999999999602,63.81999999999999,12.243322372436523,0.7684715764541841,0.0,0.07222064682309573,-180.0159912109375,-715.5279541015625,-0.5098537684487228,16319,-0.04866247934612922,0.5004170708256603,-0.005952254522328282,-179.75758098462057,-715.0991910992326,-0.515806022971051,12.194659893090394,0.0
3442,0.020000000000010232,63.84,12.23127555847168,0.7759303914110791,0.0,0.07153685376385688,-179.80162048339844,-715.6453857421875,-0.5036378173064233,16323,-0.04686313876227288,0.501384890413599,-0.007054155696569975,-179.5765510194853,-715.1971946892176,-0.5106919730029934,12.184412419709407,0.0
3443,0.01999999999999602,63.86,12.219279289245605,0.7694535270169249,0.0,0.07179104259342323,-179.58673095703125,-715.7612915039062,-0.4974385109209369,16328,-0.04729188070982637,0.5026736708747813,-0.007070364115199457,-179.3562339607719,-715.3145308789965,-0.5045088750361364,12.171987408535779,0.0
3444,0.01999999999999602,63.879999999999995,12.207341194152832,0.7684660161739448,0.0,0.0718354517842128,-179.37132263183594,-715.8758544921875,-0.4912508225757059,16333,-0.047778796790680644,0.502533408539937,-0.00707495449357376,-179.13591690205848,-715.4318670687754,-0.4983257770692795,12.159562397362151,0.0
3445,0.020000000000010232,63.900000000000006,12.195379257202148,0.7677155961142107,0.0,0.07164724097344968,-179.1554412841797,-715.9888916015625,-0.48507328753213086,16338,-0.04824187101362476,0.500824007233493,-0.007069391570291739,-178.9155998433451,-715.5492032585544,-0.4921426791024226,12.147137386188524,0.0
3446,0.01999999999999602,63.92,12.183403015136719,0.774000369125453,0.0,0.07093025810878377,-178.93905639648438,-716.1004638671875,-0.47890590579021175,16342,-0.04680799113910794,0.5005774987622246,-0.007984451049350305,-178.7275250940571,-715.6465536737782,-0.48689035683956194,12.13659502399761,0.0
3447,0.01999999999999602,63.94,12.171469688415527,0.7682235947009473,0.0,0.07125082149711315,-178.72219848632812,-716.2106323242188,-0.47275986262652686,16347,-0.04729965676793135,0.501928527198282,-0.007932173318268454,-178.50435754037755,-715.7583724646328,-0.48069203594479554,12.124170031647596,0.0
3448,0.01999999999999602,63.959999999999994,12.159573554992676,0.7672393780029341,0.0,0.07134396937231477,-178.50489807128906,-716.3192749023438,-0.46662979842938246,16352,-0.047828515695096385,0.5017171157585923,-0.00786391662064645,-178.28118998669797,-715.8701912554874,-0.47449371505002913,12.11174503929758,0.0
3449,0.020000000000010232,63.980000000000004,12.147632598876953,0.7665165556055229,0.0,0.07121245706884326,-178.28713989257812,-716.4264526367188,-0.4605102870080575,16357,-0.04831255192938855,0.4999909975125149,-0.007785107147205039,-178.0580224330184,-715.982010046342,-0.4682953941552628,12.099320046947565,0.0
3450,0.01999999999999602,64.0,12.13567066192627,0.7744037799702691,0.0,0.07021692829303833,-178.06890869140625,-716.5323486328125,-0.4544020607318518,16361,-0.04646438917796836,0.498818213252776,-0.008865968403457991,-177.87582852548888,-716.0719201769359,-0.46326802913530984,12.089206272748301,0.0
3451,0.01999999999999602,64.02,12.123791694641113,0.767361616255543,0.0,0.07049830597515934,-177.8502655029297,-716.6365966796875,-0.44831830224816116,16366,-0.047010524137801823,0.5000572198540816,-0.00884126914538541,-177.64996617507762,-716.178195761378,-0.4571595713935467,12.076781170503311,0.0
3452,0.020000000000010232,64.04,12.11196517944336,0.7662557512179171,0.0,0.07059086315119645,-177.63121032714844,-716.7395629882812,-0.44225594892173203,16371,-0.04760911118503941,0.49996105482665315,-0.008795164730051486,-177.42410382466633,-716.2844713458201,-0.45105111365178346,12.06435606825832,0.0
3453,0.01999999999999602,64.06,12.100103378295898,0.7654148614086353,0.0,0.07045355851943301,-177.41172790527344,-716.8410034179688,-0.43620791008616205,16376,-0.048172412282569965,0.4983023139095402,-0.008734745823858248,-177.19824147425507,-716.3907469302621,-0.44494265591002025,12.051930966013328,0.0
3454,0.01999999999999602,64.08,12.08822250366211,0.7718814690767701,0.0,0.06932578953576776,-177.19186401367188,-716.9411010742188,-0.43017361981971963,16380,-0.04675826155425078,0.4952661674626499,-0.009623360874867704,-177.00797834275056,-716.4802719239656,-0.43979698069458734,12.041464242107859,0.0
3455,0.01999999999999602,64.1,12.07641315460205,0.765689910286445,0.0,0.06976996885099833,-176.9716339111328,-717.0396728515625,-0.4241692901155406,16385,-0.04737402496233756,0.4971786893143355,-0.009527751776067461,-176.77958306741422,-716.5809893599844,-0.4336970418916079,12.029039129639713,0.0
3456,0.020000000000010232,64.12,12.064623832702637,0.7646220307339823,0.0,0.06991815715829813,-176.75100708007812,-717.1368408203125,-0.4181868649113275,16390,-0.04800981553106887,0.4970654605700984,-0.009410238177300911,-176.55118779207788,-716.6817067960034,-0.4275971030886285,12.016614017171568,0.0
3457,0.01999999999999602,64.14,12.052787780761719,0.7637786437299715,0.0,0.06986314252409466,-176.52999877929688,-717.232666015625,-0.41221815498672826,16395,-0.04859887605829449,0.49556969604284784,-0.009279009298921004,-176.32279251674154,-716.7824242320222,-0.4214971642856491,12.004188904703424,0.0
3458,0.01999999999999602,64.16,12.040912628173828,0.7624211871621025,0.0,0.06963634320593177,-176.30862426757812,-717.3269653320312,-0.4062622615248751,16400,-0.04929294321338418,0.492530013789646,-0.009064216464779395,-176.09174829792093,-716.8843097955145,-0.41532647798965444,11.991619684960444,0.0
3459,0.020000000000010232,64.18,12.02900505065918,0.7712899498131973,0.0,0.06887032309123056,-176.08692932128906,-717.4197998046875,-0.4003202165006903,16404,-0.0473255635470764,0.4932162849868734,-0.010216130755642538,-175.90713259304007,-716.9604365675698,-0.41053634725633276,11.981679487112103,0.0
3460,0.01999999999999602,64.2,12.01713752746582,0.7638949566658239,0.0,0.0689886317809477,-175.86489868164062,-717.5112915039062,-0.3944027058480478,16409,-0.04788328766414196,0.49315783920841794,-0.010145977991633082,-175.676362961939,-717.0555950326391,-0.40454868383968073,11.969254239801678,0.0
3461,0.01999999999999602,64.22,12.005327224731445,0.7627535205772096,0.0,0.06891101788140376,-175.6425323486328,-717.6014404296875,-0.3885069998268304,16414,-0.048498232240191896,0.4917300461796946,-0.01005402059619831,-175.44559333083794,-717.1507534977083,-0.39856102042302866,11.956828992491253,0.0
3462,0.01999999999999602,64.24,11.993489265441895,0.7618608781342101,0.0,0.0686190144853412,-175.41986083984375,-717.6901245117188,-0.38262996922275716,16419,-0.04908552026106783,0.488831687272618,-0.00994338778361925,-175.21482369973685,-717.2459119627775,-0.3925733570063766,11.944403745180827,0.0
3463,0.020000000000010232,64.26,11.981619834899902,0.768245759139068,0.0,0.0679232978262503,-175.19688415527344,-717.7774658203125,-0.37677264601075056,16423,-0.047708689333862964,0.48822257128964464,-0.010762332193179347,-175.01862179870102,-717.3229395435826,-0.3875349782039298,11.93391114556604,0.0
3464,0.01999999999999602,64.28,11.96978759765625,0.7622298513572043,0.0,0.06810005169443621,-174.9736328125,-717.8633422851562,-0.3709440849385167,16428,-0.04830173478642941,0.48823158537081657,-0.010633132012547897,-174.78564044766145,-717.4125487009516,-0.3815772169510648,11.92148586286982,0.0
3465,0.01999999999999602,64.3,11.957977294921875,0.7611767624511057,0.0,0.06808394153258822,-174.75010681152344,-717.9478759765625,-0.3651384270516576,16433,-0.04891671474827319,0.4868887320129237,-0.01048102864654199,-174.5526590966219,-717.5021578583205,-0.37561945569819977,11.909060580173602,0.0
3466,0.01999999999999602,64.32,11.946123123168945,0.7696416911463917,0.0,0.06688615576172903,-174.5262908935547,-718.031005859375,-0.35935137800291544,16437,-0.0470027691523196,0.48413156676208013,-0.01150186869299219,-174.36627401579028,-717.5738451842158,-0.37085324669590775,11.899120354016626,0.0
3467,0.020000000000010232,64.34,11.93435287475586,0.7612281705622291,0.0,0.06685791181498797,-174.30224609375,-718.1127319335938,-0.3535979180734219,16442,-0.04786896785484984,0.48219100831563777,-0.011248877357987297,-174.12851262300043,-717.6627661379692,-0.3648467954314094,11.88648390690101,0.0
3468,0.01999999999999602,64.36,11.922653198242188,0.7604612590820082,0.0,0.0670326013777698,-174.0779266357422,-718.193115234375,-0.3478769819987409,16447,-0.04859472780493057,0.4823175739832967,-0.011143379894571925,-173.8934769266873,-717.7468486849498,-0.3590203618933129,11.874058470437257,0.0
3469,0.01999999999999602,64.38,11.91088581085205,0.7688855680992188,0.0,0.06605334970506564,-173.85337829589844,-718.2720947265625,-0.34217938187311175,16451,-0.04676768958579558,0.48104526988812163,-0.012179833189724043,-173.7054483696368,-717.8141147225341,-0.35435921506283563,11.864118121266255,0.0
3470,0.020000000000010232,64.4,11.899187088012695,0.7612168381671647,0.0,0.06583513190295201,-173.6286163330078,-718.3496704101562,-0.33651487152402687,16456,-0.04749440321019449,0.478379235770958,-0.012017910000712284,-173.47041267332366,-717.8981972695146,-0.3485327815247391,11.8516926848025,0.0
3471,0.01999999999999602,64.42,11.887571334838867,0.7665659670795799,0.0,0.06475417000698422,-173.4036102294922,-718.426025390625,-0.3308850155586266,16460,-0.046490540850376405,0.47448159740635276,-0.012671725348003093,-173.2696814431616,-717.9700076087751,-0.34355674090662985,11.84108079398849,0.0
3472,0.01999999999999602,64.44,11.87602424621582,0.7604403191423996,0.0,0.06508940074612324,-173.17843627929688,-718.5009155273438,-0.3252993014882944,16465,-0.04736894431986016,0.4751844187346307,-0.01247932170396826,-173.0327508910226,-718.0485959326661,-0.33777862319226254,11.82865530189596,0.0
3473,0.01999999999999602,64.46,11.864493370056152,0.7590743199493287,0.0,0.06517811607418288,-172.95301818847656,-718.5745849609375,-0.3197488077233785,16470,-0.048263560252722826,0.47414008722358814,-0.012251697754516844,-172.79582033888363,-718.1271842565573,-0.33200050547789517,11.81622980980343,0.0
3474,0.020000000000010232,64.48,11.852901458740234,0.7579761819124868,0.0,0.065077892550485,-172.72743225097656,-718.6469116210938,-0.3142232810936821,16475,-0.04909714102933371,0.47176842077841274,-0.011999106669845716,-172.55888978674463,-718.2057725804483,-0.32622238776352785,11.8038043177109,0.0
3475,0.01999999999999602,64.5,11.841264724731445,0.7661880497021081,0.0,0.0638387799159961,-172.50167846679688,-718.7178955078125,-0.3087186269890292,16479,-0.04740080069456987,0.468069419399508,-0.012881266603004704,-172.36934534503342,-718.2686432395611,-0.321599893592034,11.793863924036875,0.0
3476,0.01999999999999602,64.52,11.829681396484375,0.7570506007979902,0.0,0.0640944270341291,-172.27574157714844,-718.7875366210938,-0.3032506246388785,16484,-0.048609299630189895,0.46738440642752516,-0.012518147653548528,-172.12403822005587,-718.3451874943122,-0.31576877229242684,11.781072096854185,0.0
3477,0.020000000000010232,64.54,11.818129539489746,0.765905811524326,0.0,0.06325819702009852,-172.04965209960938,-718.8558959960938,-0.29781301561466833,16488,-0.04699796928644595,0.46650220149616567,-0.013450550681072482,-171.93309998479984,-718.4036979417873,-0.31126356629574087,11.7711315702033,0.0
3478,0.01999999999999602,64.56,11.806598663330078,0.7581605093009386,0.0,0.06317233316268255,-171.8234100341797,-718.9229736328125,-0.292412091634474,16493,-0.04789275144038285,0.4643497997092704,-0.013219967165409408,-171.69442719072984,-718.4768360011312,-0.3056320587998835,11.758705911889695,0.0
3479,0.01999999999999602,64.58,11.79513168334961,0.7565951925040396,0.0,0.06290262829555082,-171.59703063964844,-718.9887084960938,-0.2870442574308239,16498,-0.04885142977352075,0.4608733150399793,-0.012956293873202185,-171.45575439665984,-718.5499740604752,-0.30000055130402603,11.746280253576089,0.0
3480,0.01999999999999602,64.6,11.783621788024902,0.7613780823228175,0.0,0.06223761217481501,-171.37049865722656,-719.0532836914062,-0.28170784852803676,16502,-0.048157178758849284,0.45864164270138635,-0.013416255897246376,-171.2473717045981,-718.611476238924,-0.2951241044252832,11.735464609266053,0.0
3481,0.020000000000010232,64.62,11.77210807800293,0.7559156592177171,0.0,0.06240184204203157,-171.14385986328125,-719.1163940429688,-0.2764076419713179,16507,-0.04906919799226017,0.45788224440620096,-0.013148363972979915,-171.00710968776124,-718.6792165751958,-0.28955600594429787,11.72303888001067,0.0
3482,0.01999999999999602,64.64,11.760578155517578,0.7639277526604406,0.0,0.06149530233269395,-170.91709899902344,-719.1783447265625,-0.2711362474886423,16511,-0.04747985891121509,0.4559735671452362,-0.013965279670867137,-170.81490007429176,-718.7334088442133,-0.2851015271595096,11.713098296606363,0.0
3483,0.01999999999999602,64.66,11.749082565307617,0.7561047691642594,0.0,0.06133986042229967,-170.69027709960938,-719.2390747070312,-0.2659014548261985,16516,-0.048409997956637696,0.4528734287528643,-0.013631973852325618,-170.5746380574549,-718.801149180485,-0.27953342867852427,11.70067256735098,0.0
3484,0.020000000000010232,64.68,11.737642288208008,0.7615835745367673,0.0,0.06031771835956583,-170.46331787109375,-719.2985229492188,-0.260701433060737,16520,-0.04751030074177898,0.4485023808686667,-0.014108652171401115,-170.37082700301374,-718.8586124014532,-0.27481008523213823,11.690131987466229,0.0
3485,0.01999999999999602,64.7,11.726237297058105,0.7551883919186889,0.0,0.06064059702395655,-170.23629760742188,-719.356689453125,-0.25554613575683205,16525,-0.04853116167382865,0.448586574910489,-0.013808874327262188,-170.12913278262985,-718.9210601850294,-0.2693550100840944,11.677706135384277,0.0
3486,0.01999999999999602,64.72,11.714825630187988,0.7537360291267353,0.0,0.06071052467146658,-170.0092010498047,-719.4136352539062,-0.25042487698060967,16530,-0.04954534688566525,0.44691128164201976,-0.013475057955441017,-169.88743856224593,-718.9835079686055,-0.26389993493605063,11.665280283302323,0.0
3487,0.01999999999999602,64.74,11.703333854675293,0.7618654989798924,0.0,0.059715111058392965,-169.7820281982422,-719.4693603515625,-0.24532753671992757,16534,-0.047994253038531554,0.4440350124078009,-0.014208338097688067,-169.69408318593884,-719.0334661954665,-0.2595358748176156,11.655339601636761,0.0
3488,0.020000000000010232,64.76,11.691861152648926,0.7540523726154409,0.0,0.05947599314434724,-169.55477905273438,-719.5240478515625,-0.24026435150022576,16539,-0.04894740309411816,0.4401350507490484,-0.013816448169345907,-169.45238896555492,-719.0959139790426,-0.25408079966957176,11.642913749554808,0.0
3489,0.01999999999999602,64.78,11.680447578430176,0.751201524875593,0.0,0.05968984487101333,-169.32749938964844,-719.577392578125,-0.2352373686265922,16544,-0.05028846890358629,0.4388100570805501,-0.013373349779350008,-169.20326768764664,-719.1558351577196,-0.24861071840594204,11.63015910952659,0.0
3490,0.01999999999999602,64.8,11.668936729431152,0.7602372690906394,0.0,0.05890477221419689,-169.10015869140625,-719.6295166015625,-0.23023538617769174,16548,-0.04871844011684523,0.43743173339079144,-0.014140546415406963,-169.00887778608407,-719.2016151081148,-0.2443759325930986,11.620218289314307,0.0
3491,0.01999999999999602,64.82,11.6574068069458,0.7525862438842543,0.0,0.058838984653040084,-168.87277221679688,-719.6805419921875,-0.22526542824089948,16553,-0.0496145428968493,0.43497353862583615,-0.013817022086144881,-168.7658904091308,-719.2588400461086,-0.23908245032704428,11.607792264048951,0.0
3492,0.020000000000010232,64.84,11.645914077758789,0.7511121353582468,0.0,0.058604908557596924,-168.64537048339844,-719.7303466796875,-0.2203247650760981,16558,-0.05054783897519144,0.4313236487413972,-0.013464202984891926,-168.52290303217757,-719.3160649841025,-0.23378896806098998,11.595366238783598,0.0
3493,0.01999999999999602,64.86,11.634355545043945,0.7559377364421137,0.0,0.057901830173363644,-168.41793823242188,-719.7788696289062,-0.21541118293063147,16562,-0.04982296357087357,0.4282355056550935,-0.013793947181527155,-168.31059201016353,-719.363897922579,-0.2292051301121587,11.584532581473072,0.0
3494,0.01999999999999602,64.88,11.622774124145508,0.7599432922884719,0.0,0.05723398058951539,-168.19052124023438,-719.826416015625,-0.2105312398386839,16566,-0.04818242859538735,0.42729267360777745,-0.014501668757400221,-168.1152769319216,-719.4055606777928,-0.22503290859608419,11.57459169555012,0.0
3495,0.020000000000010232,64.9,11.611263275146484,0.7520386759219084,0.0,0.057258520750127176,-167.9630584716797,-719.8727416992188,-0.20569169357152148,16571,-0.049097687000053014,0.42514644735112467,-0.014125938129469606,-167.8711330841192,-719.4576391218101,-0.21981763170099103,11.562165588146431,0.0
3496,0.01999999999999602,64.92,11.599801063537598,0.7504980277361123,0.0,0.05711826285546542,-167.73562622070312,-719.9178466796875,-0.20088575306836448,16576,-0.05006158279485717,0.4218127431076387,-0.013716601737533196,-167.6269892363168,-719.5097175658274,-0.21460235480589787,11.54973948074274,0.0
3497,0.01999999999999602,64.94,11.588276863098145,0.7562119349607753,0.0,0.0562029286219091,-167.5081787109375,-719.9619140625,-0.1961080254280055,16580,-0.049120138221351084,0.41746108781533475,-0.014052713000288541,-167.41906292009176,-719.5540704304058,-0.2101607384282942,11.539156724876793,0.0
3498,0.01999999999999602,64.96,11.576756477355957,0.7594340809612964,0.0,0.05558039855351543,-167.28077697753906,-720.0048217773438,-0.19136811467512568,16584,-0.04754073482739152,0.4166036915356731,-0.014719431619807821,-167.2229320033738,-719.5917161765966,-0.20608754629493362,11.529215742528566,0.0
3499,0.020000000000010232,64.98,11.565326690673828,0.7513822855999785,0.0,0.0556822968453278,-167.05337524414062,-720.0466918945312,-0.1866713138423915,16589,-0.04853717608054886,0.4148577525007302,-0.014324742285841463,-166.97776835747638,-719.6387733593351,-0.20099605612823288,11.51678951459328,0.0
3500,0.01999999999999602,65.0,11.553955078125,0.749710310414649,0.0,0.0556191793950245,-166.82601928710938,-720.0873413085938,-0.1820092173276124,16594,-0.04959179146700521,0.4119216227752571,-0.013895348633919724,-166.73260471157894,-719.6858305420736,-0.19590456596153216,11.504363286657995,0.0
3501,0.01999999999999602,65.02,11.542519569396973,0.7577275365124316,0.0,0.05456066904833752,-166.59869384765625,-720.1268310546875,-0.17737423512168168,16598,-0.048097265087207575,0.40785236704105154,-0.014457138706490014,-166.53647379486102,-719.7234762882645,-0.1918313738281716,11.494422304309765,0.0
3502,0.020000000000010232,65.04,11.531115531921387,0.748343547028361,0.0,0.05517252377973391,-166.37142944335938,-720.1653442382812,-0.17277813506766612,16603,-0.04950738346752814,0.40592277281598715,-0.013400672649651835,-166.28304100248283,-719.7685818252709,-0.18617880771731812,11.481608148453859,0.0
3503,0.01999999999999602,65.06,11.519710540771484,0.7571604595432955,0.0,0.05513217249535602,-166.14418029785156,-720.2026977539062,-0.1682070520831405,16607,-0.04804244520060763,0.4051137979654219,-0.013362774508754338,-166.08610774281118,-719.8016631191866,-0.1815698265918948,11.471668095570877,0.0
3504,0.01999999999999602,65.08,11.508268356323242,0.7494497535225357,0.0,0.05589408636780563,-165.9169921875,-720.2390747070312,-0.1636530299743482,16612,-0.049025326856090956,0.40335186520547994,-0.012155570210767408,-165.8399411682216,-719.8430147365813,-0.17580860018511563,11.459243029467151,0.0
3505,0.01999999999999602,65.1,11.496841430664062,0.7572534339201469,0.0,0.05552077382193147,-165.68988037109375,-720.2742309570312,-0.15910170431615958,16616,-0.0475384540798931,0.40039873505854545,-0.012097914743532723,-165.64300790854995,-719.876096030497,-0.1711996190596923,11.44930297658417,0.0
