step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
727,0.019999999999999574,9.54,3.4968783855438232,0.46820880257359854,0.0,-0.0005854666162695744,-181.3909912109375,59.84176254272461,-1.5714653128607246,404,0.07221740130616316,0.007670351747769941,-0.0007152824080089992,-181.38331142043094,59.84896425322766,-1.5721805952687335,3.5690957868499864,0.0
728,0.02000000000000135,9.56,3.50404691696167,0.4844700778570288,0.0,-0.0005644747217240064,-181.3910675048828,59.77171325683594,-1.5714822239336466,406,0.07499924175244832,0.007654901185381391,-0.0006896359706853872,-181.38344174171914,59.74946061992811,-1.572171859904332,3.5790461587141182,0.0
729,0.019999999999999574,9.58,3.5112342834472656,0.4692348409954958,0.0,-0.0005473847977492222,-181.39114379882812,59.70152282714844,-1.571498735532405,407,0.07278706119891831,0.00763926576509068,-0.0006687566897261021,-181.38350690236325,59.699708803278334,-1.5721674922221311,3.584021344646184,0.0
730,0.019999999999999574,9.6,3.5185070037841797,0.4682680514122718,0.0,-0.0005304038651247671,-181.39122009277344,59.63117980957031,-1.571515113973109,408,0.07048952679407039,0.007623430498562067,-0.0006480105668211777,-181.38357206300734,59.64995698662856,-1.5721631245399303,3.58899653057825,0.0
731,0.019999999999999574,9.62,3.525576591491699,0.4854502503840246,0.0,-0.0005106108754342735,-181.3913116455078,59.56070327758789,-1.5715305603074314,410,0.07337031095068225,0.007622679142397402,-0.0006238288680973092,-181.38370238429556,59.550453353329004,-1.5721543891755287,3.5989469024423815,0.0
732,0.02000000000000135,9.64,3.532663583755493,0.4702654404990386,0.0,-0.000494174899562191,-181.39138793945312,59.490081787109375,-1.5715462729578629,411,0.071258504618954,0.007606479156293754,-0.0006037485354650762,-181.38376754493967,59.50070153667922,-1.572150021493328,3.603922088374447,0.0
733,0.019999999999999574,9.66,3.539848566055298,0.4865138821139946,0.0,-0.00047492686662407,-181.39146423339844,59.419315338134766,-1.5715610535019129,413,0.07402389418328115,0.007590089316273143,-0.0005802326270138991,-181.38389786622787,59.40119790337967,-1.5721412861289266,3.613872460238579,0.0
734,0.019999999999999574,9.68,3.547053337097168,0.4712658130048552,0.0,-0.00045968979560669836,-181.39154052734375,59.348411560058594,-1.5715753014137448,414,0.07179430907347673,0.007573519614543683,-0.0005616170329809655,-181.38396302687198,59.351446086729894,-1.5721369184467258,3.6188476461706447,0.0
735,0.019999999999999574,9.7,3.5543434619903564,0.47028897233410494,0.0,-0.00044477969864104114,-181.39161682128906,59.2773551940918,-1.5715891498514132,415,0.06947937011235439,0.007556750066492823,-0.0005434009131120021,-181.38402818751607,59.30169427008012,-1.572132550764525,3.623822832102711,0.0
736,0.02000000000000135,9.72,3.5614311695098877,0.4874568658953459,0.0,-0.00042673057055726745,-181.39169311523438,59.20616149902344,-1.5716024656568637,417,0.07234203445695453,0.007539800656727577,-0.0005213497432596803,-181.3841585088043,59.202190636780564,-1.5721238154001234,3.6337732039668422,0.0
737,0.019999999999999574,9.74,3.568533182144165,0.4722721676293002,0.0,-0.0004121474476425976,-181.3917694091797,59.134822845458984,-1.5716159146203685,418,0.07021520775474333,0.00752266139305768,-0.0005035330975537988,-181.38422366944837,59.15243882013078,-1.5721194477179226,3.6387483898989084,0.0
738,0.019999999999999574,9.76,3.575732946395874,0.471300729334274,0.0,-0.0003985452468823438,-181.391845703125,59.0633430480957,-1.5716281651613828,419,0.06799062943510004,0.007505337271497895,-0.00048691487433893954,-181.3842888300925,59.10268700348101,-1.5721150800357218,3.643723575830974,0.0
739,0.019999999999999574,9.78,3.5827410221099854,0.48967360402281107,0.0,-0.00038100960902217777,-181.3919219970703,58.991722106933594,-1.5716405488604517,420,0.07128007453808882,0.007487828292090661,-0.00046549105114213063,-181.38442369803477,58.999711883629175,-1.572106039911594,3.654021096648074,0.0
740,0.02000000000000135,9.8,3.589787244796753,0.4906418206529897,0.0,-0.0003644559025333267,-181.3920135498047,58.919960021972656,-1.5716521336111935,422,0.07418422371628264,0.0074926666598914135,-0.0004452668834273865,-181.38454494560156,58.900208238851064,-1.5720974004946209,3.6639714685130356,0.0
741,0.019999999999999574,9.82,3.597167491912842,0.47439238423053975,0.0,-0.00035165590824515354,-181.39208984375,58.84805679321289,-1.5716634520458264,423,0.07177916253267425,0.007481344812654757,-0.00042962874030783027,-181.38460556938495,58.85045641646201,-1.5720930807861342,3.668946654445516,0.0
742,0.019999999999999574,9.84,3.604630708694458,0.47333826091827724,0.0,-0.0003391828880086948,-181.3921661376953,58.77599334716797,-1.5716743710062957,424,0.06929113168353851,0.007469827737015413,-0.00041439007135224415,-181.38466619316836,58.80070459407295,-1.5720887610776477,3.6739218403779965,0.0
743,0.019999999999999574,9.86,3.611874580383301,0.4904766269852416,0.0,-0.00032328312962181843,-181.39224243164062,58.703792572021484,-1.5716851568087105,426,0.07199763185965713,0.007458143322693122,-0.00039496485196366393,-181.38478744073515,58.70120094929484,-1.5720801216606743,3.683872212242958,0.0
744,0.02000000000000135,9.88,3.619114875793457,0.4752762350961663,0.0,-0.00031146405748806136,-181.39231872558594,58.63144302368164,-1.5716952768208527,427,0.06973252238198135,0.007446277624883993,-0.0003805251313351299,-181.38484806451854,58.65144912690578,-1.5720758019521879,3.6888473981754384,0.0
745,0.019999999999999574,9.9,3.626438617706299,0.491492743632464,0.0,-0.00029654522125560114,-181.39239501953125,58.5589485168457,-1.5717048642007772,429,0.07235915233410095,0.007434235291753548,-0.00036229833443757187,-181.38496931208533,58.55194548212767,-1.5720671625352147,3.6987977700404,0.0
746,0.019999999999999574,9.92,3.6337687969207764,0.4762200110019881,0.0,-0.0002852711058734897,-181.39247131347656,58.48630905151367,-1.571714318422647,430,0.07000415905210389,0.007422016323404643,-0.00034852440408084107,-181.38502993586872,58.50219365973861,-1.572062842826728,3.7037729559728803,0.0
747,0.019999999999999574,9.94,3.6411731243133545,0.4924240818997679,0.0,-0.00027067924369274384,-181.39254760742188,58.41352081298828,-1.5717235063284076,432,0.07255020352448716,0.007409616071466704,-0.0003306970813472532,-181.3851511834355,58.4026900149605,-1.5720542034097549,3.7137233278378416,0.0
748,0.02000000000000135,9.96,3.6485748291015625,0.47714326396657164,0.0,-0.0002598410937126759,-181.39263916015625,58.340579986572266,-1.5717324279180593,433,0.07012368466875962,0.007412288665351528,-0.00031745578320885315,-181.38521180721892,58.35293819257144,-1.5720498837012682,3.718698513770322,0.0
749,0.019999999999999574,9.98,3.656043291091919,0.49333709523126107,0.0,-0.00024568519693361,-181.39271545410156,58.267494201660156,-1.571741083191602,435,0.07260559454336457,0.007399525846371052,-0.00030016109269315194,-181.38533305478572,58.25343454779333,-1.572041244284295,3.7286488856352835,0.0
750,0.019999999999999574,10.0,3.6635026931762695,0.4780470669978421,0.0,-0.00023560998640657292,-181.39279174804688,58.19425582885742,-1.5717490726748724,436,0.07012137839149446,0.007386577095464519,-0.00028785190093616464,-181.3853936785691,58.20368272540427,-1.5720369245758086,3.733624071567764,0.0
751,0.019999999999999574,10.02,3.67102313041687,0.4942315285851688,0.0,-0.00022210803772984528,-181.3928680419922,58.12086868286133,-1.5717569290000881,438,0.07255131301585527,0.007373447061014298,-0.0002713561587470714,-181.3855149261359,58.10417908062616,-1.5720282851588352,3.7435744434327254,0.0
752,0.019999999999999574,10.04,3.67853045463562,0.4789299493743739,0.0,-0.00021268677530550994,-181.39295959472656,58.047332763671875,-1.5717641195350314,439,0.07001917472958574,0.0073753945207789,-0.0002598459153171362,-181.38557554991928,58.054427258237105,-1.5720239654503487,3.748549629365206,0.0
753,0.02000000000000135,10.06,3.6860949993133545,0.49699882408642804,0.0,-0.00019977616468454473,-181.39303588867188,57.97364807128906,-1.5717707774377565,441,0.07295319241799936,0.007361901919234565,-0.0002440726288526207,-181.38570347731326,57.94944171251689,-1.5720148500666091,3.759048191731354,0.0
754,0.019999999999999574,10.08,3.6936638355255127,0.48001871583460864,0.0,-0.00019061137251211258,-181.39312744140625,57.899803161621094,-1.5717777016565908,442,0.07035954213872397,0.007367959338968282,-0.00023287572294572456,-181.38575960517247,57.89968988484856,-1.5720105773795365,3.7640233776642367,0.0
755,0.019999999999999574,10.1,3.7013161182403564,0.4788691208364582,0.0,-0.0001813375889893513,-181.39320373535156,57.82581329345703,-1.5717847590334795,443,0.06768244535676304,0.007360781121185024,-0.00022154565898446776,-181.38581573303168,57.84993805718023,-1.572006304692464,3.7689985635971195,0.0
756,0.019999999999999574,10.12,3.708735227584839,0.4959553145188779,0.0,-0.00016943849432117525,-181.39328002929688,57.75167465209961,-1.5717907511459321,445,0.07021370787804626,0.007353435063958883,-0.00020700817238683555,-181.3859279887501,57.75043440184358,-1.5719977593183188,3.778948935462885,0.0
757,0.02000000000000135,10.14,3.7161364555358887,0.4807158122049485,0.0,-0.00016114563295210307,-181.3933563232422,57.67738723754883,-1.5717966101003304,446,0.06778766585987883,0.007345921167396993,-0.00019687653091571278,-181.3859841166093,57.700682574175254,-1.5719934866312462,3.7839241213957675,0.0
758,0.019999999999999574,10.16,3.723606586456299,0.496895852723148,0.0,-0.000149682503685607,-181.3934326171875,57.60294723510742,-1.571802069580565,448,0.07026790680523431,0.007338235127851122,-0.00018287167653596725,-181.38609637232773,57.6011789188386,-1.571984941257101,3.793874493261533,0.0
759,0.019999999999999574,10.18,3.731069564819336,0.4815951964311612,0.0,-0.00014204359041960007,-181.3935089111328,57.52836227416992,-1.5718071295866363,449,0.06778011437508003,0.007330385552508496,-0.00017353898339234064,-181.38615250018694,57.551427091170275,-1.5719806685700284,3.798849679194416,0.0
760,0.019999999999999574,10.2,3.738595485687256,0.49776477824525184,0.0,-0.0001304714698024114,-181.39358520507812,57.45362091064453,-1.5718127222249254,451,0.07020456537292574,0.007322359530643957,-0.00015940097095779038,-181.3862647559054,57.45192343583362,-1.5719721231958832,3.8088000510601816,0.0
761,0.02000000000000135,10.22,3.7461071014404297,0.48246127593328625,0.0,-0.0001235954959894353,-181.39366149902344,57.37873840332031,-1.571816850124615,452,0.06766813555263473,0.0073141742765562975,-0.0001510003841955765,-181.3863208837646,57.4021716081653,-1.5719678505088106,3.8137752369930644,0.0
762,0.019999999999999574,10.24,3.753676176071167,0.4986249689420003,0.0,-0.00011322228022732097,-181.3937530517578,57.3036994934082,-1.5718209780243046,454,0.07004943278766262,0.007321071355353503,-0.00013832711036076972,-181.38643313948302,57.30266795282864,-1.5719593051346654,3.8237256088588296,0.0
763,0.019999999999999574,10.26,3.7612266540527344,0.4833148900832687,0.0,-0.00010612832371368665,-181.39382934570312,57.22850799560547,-1.5718253722401032,455,0.06747414073897806,0.007312537511798805,-0.00012966020748983453,-181.38648926734223,57.25291612516032,-1.5719550324475928,3.8287007947917124,0.0
764,0.019999999999999574,10.28,3.7688307762145996,0.4994716536518659,0.0,-9.553712525055056e-05,-181.39390563964844,57.153167724609375,-1.5718297664559018,457,0.06982039044287847,0.007303835828871604,-0.00011672061754586238,-181.38660152306065,57.153412469823664,-1.5719464870734476,3.838651166657478,0.0
765,0.02000000000000135,10.3,3.7764129638671875,0.5013552038729044,0.0,-8.559987489011622e-05,-181.39398193359375,57.077674865722656,-1.5718333617233735,459,0.07218857465605621,0.007294962003032896,-0.0001045799759289423,-181.38671377877907,57.05390881448701,-1.5719379416993025,3.8486015385232437,0.0
766,0.019999999999999574,10.32,3.7842533588409424,0.4851002953161183,0.0,-7.948684053017101e-05,-181.39405822753906,57.00202941894531,-1.5718365575166815,460,0.06932336561518415,0.007285916034214394,-9.711149554814114e-05,-181.38676990663828,57.004156986818685,-1.5719336690122299,3.8535767244561265,0.0
767,0.019999999999999574,10.34,3.7921342849731445,0.48396341080782107,0.0,-7.29378407689093e-05,-181.39413452148438,56.92622375488281,-1.5718402859422076,461,0.06641762541586482,0.007276689315336042,-8.911038294989737e-05,-181.3868260344975,56.954405159150355,-1.5719293963251573,3.8585519103890094,0.0
768,0.019999999999999574,10.36,3.7997584342956543,0.5035910905607517,0.0,-6.327692431883817e-05,-181.3942108154297,56.85026168823242,-1.5718429491032977,463,0.06948976346310598,0.007271490007640979,-7.730734689292973e-05,-181.38694224966417,56.84744234869348,-1.5719202564501904,3.8692481977587603,0.0
769,0.02000000000000135,10.38,3.8073747158050537,0.486042015570544,0.0,-5.752859002510598e-05,-181.394287109375,56.77415084838867,-1.5718457454224424,464,0.0668486678869793,0.007268735291784396,-7.028443169776466e-05,-181.38699392188107,56.7976905161941,-1.57191602985414,3.874223383692033,0.0
770,0.019999999999999574,10.4,3.8150832653045654,0.5020323217304982,0.0,-4.864771384844854e-05,-181.3943634033203,56.69788360595703,-1.5718481422674233,466,0.0690904902540126,0.007265818136382372,-5.9434394615642816e-05,-181.38709726631484,56.698186851195366,-1.571907576662039,3.884173755558578,0.0
771,0.019999999999999574,10.42,3.822762966156006,0.5038854250823043,0.0,-3.987582902212024e-05,-181.3944549560547,56.62146759033203,-1.5718504059543499,468,0.07136116126911762,0.007278005246236796,-4.871751558788162e-05,-181.3872006107486,56.598683186196624,-1.571899123469938,3.8941241274251235,0.0
772,0.019999999999999574,10.44,3.8306922912597656,0.4876112930647506,0.0,-3.467245148076066e-05,-181.39453125,56.544891357421875,-1.571852536483222,469,0.06840702209863059,0.007274767173731566,-4.2360390665407976e-05,-181.38725228296548,56.548931353697256,-1.5718948968738875,3.899099313358396,0.0
773,0.02000000000000135,10.46,3.8386542797088623,0.5036533596202257,0.0,-2.600955800512497e-05,-181.3946075439453,56.46815872192383,-1.571854667012094,471,0.07039540551607892,0.007271366661698456,-3.177666969245152e-05,-181.38735562739924,56.44942768869851,-1.5718864436817865,3.9090496852249412,0.0
774,0.019999999999999574,10.48,3.846560001373291,0.4882812787781271,0.0,-2.135113721577451e-05,-181.39468383789062,56.391258239746094,-1.5718561317506936,472,0.06746486978492294,0.007267791824329812,-2.608533504222521e-05,-181.38740729961614,56.399675856199146,-1.571882217085736,3.914024871158214,0.0
775,0.019999999999999574,10.5,3.854484796524048,0.5043789819193873,0.0,-1.3451183193533175e-05,-181.39476013183594,56.31420135498047,-1.5718573301731842,474,0.06949044650071157,0.007264054547488155,-1.6433720451125566e-05,-181.38751064404988,56.3001721912004,-1.571873763893635,3.9239752430247594,0.0
776,0.019999999999999574,10.52,3.8623554706573486,0.48901640964475573,0.0,-9.22872780586271e-06,-181.39483642578125,56.236995697021484,-1.5718582622795656,475,0.06659495830068352,0.007260162754894686,-1.1275018018785943e-05,-181.38756231626678,56.250420358701035,-1.5718695372975846,3.928950428958032,0.0
777,0.019999999999999574,10.54,3.8702471256256104,0.5051226673704842,0.0,-1.3287737836213749e-06,-181.39491271972656,56.15962600708008,-1.5718594607020562,477,0.06865367519896681,0.007256100599002093,-1.6234034276862985e-06,-181.38766566070055,56.15091669370229,-1.5718610841054836,3.938900800824577,0.0
778,0.02000000000000135,10.56,3.8780815601348877,0.4897854579798311,0.0,3.002672954378216e-06,-181.39498901367188,56.08210372924805,-1.5718605259664922,478,0.0657944266229622,0.007251879965476328,3.6684570590139742e-06,-181.38771733291742,56.101164861202925,-1.5718568575094332,3.94387598675785,0.0
779,0.019999999999999574,10.58,3.885932207107544,0.5059234436445865,0.0,1.0357670224973923e-05,-181.39508056640625,56.00442886352539,-1.5718610585987103,480,0.06789415151685141,0.007262759635181129,1.2654281378310372e-05,-181.3878206773512,56.00166119620418,-1.5718484043173322,3.9538263586243954,0.0
780,0.019999999999999574,10.6,3.893723249435425,0.5078066857540754,0.0,1.7712667495206138e-05,-181.39515686035156,55.92658996582031,-1.5718615912309284,482,0.07005348105551557,0.007258210160647027,2.164010569716268e-05,-181.38792402178495,55.90215753120544,-1.5718399511252312,3.9637767304909404,0.0
781,0.019999999999999574,10.62,3.901732921600342,0.4948311092208443,0.0,2.2153015588377048e-05,-181.39523315429688,55.84859848022461,-1.5718619907050917,483,0.06795931876562111,0.007253502208533324,2.7065014288396583e-05,-181.38798546019416,55.843002464360154,-1.5718349256908033,3.969692240365963,0.0
782,0.02000000000000135,10.64,3.9097862243652344,0.49085697000262174,0.0,2.5575549631091266e-05,-181.3953094482422,55.77043914794922,-1.5718619907050917,484,0.06488120193437918,0.007255061337760746,3.1246428434883455e-05,-181.38803271640836,55.79325062746653,-1.571830744276657,3.9746674262996136,0.0
783,0.019999999999999574,10.66,3.9176018238067627,0.5077485649696254,0.0,3.2420617716156205e-05,-181.3953857421875,55.6921272277832,-1.5718619907050917,486,0.06701597436015216,0.007256971599024059,3.960925672741311e-05,-181.38812722883674,55.69374695367928,-1.5718223814483643,3.984617798166915,0.0
784,0.019999999999999574,10.68,3.9253392219543457,0.5097082236447349,0.0,3.893871175023377e-05,-181.39544677734375,55.61365509033203,-1.5718615912309284,488,0.0692289480798709,0.007243470897616304,4.757261085686082e-05,-181.3882217412651,55.594243279892034,-1.5718140186200718,3.9945681700342166,0.0
785,0.019999999999999574,10.7,3.933293581008911,0.49351244534328,0.0,4.23612457925845e-05,-181.39552307128906,55.5350341796875,-1.5718615912309284,489,0.06624977495895612,0.007245087667926551,5.17540250029036e-05,-181.38826899747932,55.54449144299841,-1.5718098372059255,3.9995433559678673,0.0
786,0.02000000000000135,10.72,3.9412527084350586,0.5096270896623059,0.0,4.833438307428945e-05,-181.39559936523438,55.45624542236328,-1.5718605259664922,491,0.06824101940010951,0.007246545011053326,5.905158885965989e-05,-181.3883635099077,55.44498776921116,-1.5718014743776327,4.009493727835168,0.0
787,0.019999999999999574,10.74,3.9491288661956787,0.4943417394748309,0.0,5.132095171496018e-05,-181.3956756591797,55.37729263305664,-1.5718599933342743,492,0.06534004757314005,0.007247846550366213,6.270037078781598e-05,-181.3884107661219,55.39523593231753,-1.5717972929634865,4.014468913768819,0.0
788,0.019999999999999574,10.76,3.9569997787475586,0.5105256725980322,0.0,5.773005439834513e-05,-181.395751953125,55.29819107055664,-1.5718594607020562,494,0.06741950688856235,0.007249006779257024,7.053056686245895e-05,-181.38850527855027,55.295732258530286,-1.571788930135194,4.024419285636121,0.0
789,0.019999999999999574,10.78,3.964794874191284,0.5124472258139444,0.0,6.359420032935746e-05,-181.3958282470703,55.21893310546875,-1.5718582622795656,496,0.06957478331213807,0.00725001845095153,7.76949726644105e-05,-181.38859979097867,55.19622858474304,-1.5717805673069012,4.034369657503422,0.0
790,0.02000000000000135,10.8,3.972795248031616,0.49626183498506454,0.0,6.625379491904082e-05,-181.3959197998047,55.1395149230957,-1.5718573301731842,497,0.06654959540545669,0.00726613672431447,8.094428042948465e-05,-181.38864704719288,55.14647674784941,-1.571776385892755,4.039344843437073,0.0
791,0.019999999999999574,10.82,3.980792760848999,0.512376676411197,0.0,7.179096679833879e-05,-181.39599609375,55.0599365234375,-1.57185573227653,499,0.06850245445537517,0.007266844035036596,8.770921206746607e-05,-181.38874155962125,55.046973074062166,-1.5717680230644624,4.049295215304374,0.0
792,0.019999999999999574,10.84,3.9886996746063232,0.49709709622530185,0.0,7.401459598634215e-05,-181.3960723876953,54.98019790649414,-1.5718542675379306,500,0.0655707266317016,0.00726739916530207,9.042588761465353e-05,-181.38878881583545,54.99722123716854,-1.571763841650316,4.054270401238025,0.0
793,0.019999999999999574,10.86,3.9965946674346924,0.5132851987667322,0.0,7.99877332680471e-05,-181.39614868164062,54.900306701660156,-1.5718532022734946,502,0.06762610567063376,0.007267809361733647,9.772345147140982e-05,-181.38888332826383,54.89771756338129,-1.5717554788220234,4.064220773105326,0.0
794,0.02000000000000135,10.88,4.004410743713379,0.4980136458412301,0.0,8.144842300229261e-05,-181.39622497558594,54.82025146484375,-1.5718508054285134,503,0.06478521532559789,0.00726806375432786,9.950802063629638e-05,-181.38893058447803,54.847965726487665,-1.5717512974078771,4.069195959038977,0.0
795,0.019999999999999574,10.9,4.012225151062012,0.5181171136654411,0.0,8.729169931410708e-05,-181.39630126953125,54.740047454833984,-1.5718486748996414,505,0.06805259564222865,0.007272299317788106,0.00010664692938844311,-181.3890314665322,54.73714789585967,-1.571742027970253,4.08027774670424,0.0
796,0.019999999999999574,10.92,4.020013809204102,0.5165921181288377,0.0,9.242938781822593e-05,-181.39637756347656,54.65968704223633,-1.5718466775288238,507,0.07021430936817374,0.007279333674557971,0.00011292380001215463,-181.3891172249743,54.637644214135285,-1.5717337537288116,4.090228118572275,0.0
797,0.019999999999999574,10.94,4.028071403503418,0.5001914362346602,0.0,9.439877964292991e-05,-181.39645385742188,54.57917022705078,-1.5718449464741153,508,0.0671319010028748,0.007286233233993628,0.00011532986602436068,-181.38916010419535,54.5878923732731,-1.571729616608091,4.095203304506293,0.0
798,0.02000000000000135,10.96,4.036121368408203,0.5162899509048491,0.0,9.953646814668527e-05,-181.39654541015625,54.49848556518555,-1.5718429491032977,510,0.06903230796612458,0.007308246916191216,0.00012160673664762811,-181.38924586263747,54.488388691548714,-1.5717213423666498,4.105153676374328,0.0
799,0.019999999999999574,10.98,4.044074535369873,0.50100389038032,0.0,0.00010063392916802926,-181.39662170410156,54.417640686035156,-1.5718401527841532,511,0.06605432693847213,0.007314863729803209,0.0001229475382240608,-181.38928874185854,54.43863685068652,-1.5717172052459292,4.110128862308345,0.0
800,0.019999999999999574,11.0,4.052011489868164,0.5171792330396108,0.0,0.00010566262632145548,-181.39669799804688,54.336639404296875,-1.571838022255281,513,0.06806774430821605,0.007321345746054642,0.00012909125079296757,-181.38937450030065,54.339133168962135,-1.5717089310044878,4.12007923417638,0.0
801,0.019999999999999574,11.02,4.059863090515137,0.5190925350451464,0.0,0.00011036434942389432,-181.3967742919922,54.25547790527344,-1.5718354922522455,515,0.07016651552927833,0.007327689677167534,0.0001348354891987924,-181.38946025874276,54.23962948723775,-1.5717006567630465,4.130029606044415,0.0
802,0.019999999999999574,11.04,4.067910671234131,0.5029072948761502,0.0,0.00011157080179556746,-181.3968505859375,54.17416000366211,-1.5718328290911554,516,0.06709412074430077,0.007333898810891954,0.00013630944882958573,-181.3895031379638,54.189877646375564,-1.5716965196423258,4.135004791978432,0.0
803,0.019999999999999574,11.059999999999999,4.075948238372803,0.5190147105590989,0.0,0.00011572756814563369,-181.3969268798828,54.092674255371094,-1.5718296332978474,518,0.06900692547366383,0.007339963283960475,0.00014138789696271914,-181.3895888964059,54.09037396465118,-1.5716882454008847,4.144955163846467,0.0
804,0.019999999999999574,11.079999999999998,4.083890438079834,0.5209120692595287,0.0,0.0001203202998977434,-181.39700317382812,54.01103210449219,-1.5718269701367573,520,0.07101509763466751,0.007345892959668693,0.00014699897731418332,-181.38967465484802,53.99087028292679,-1.5716799711594434,4.1549055357145015,0.0
805,0.020000000000003126,11.100000000000001,4.092019081115723,0.5047152062723153,0.0,0.00012109078686737304,-181.39707946777344,53.929237365722656,-1.571823774343449,521,0.06786164053279631,0.007351691125680819,0.00014794030472664588,-181.3897175340691,53.9411184420646,-1.5716758340387227,4.159880721648519,0.0
806,0.019999999999999574,11.120000000000001,4.100129127502441,0.5208110552142207,0.0,0.00012524755321743927,-181.3971710205078,53.84727096557617,-1.5718205785501411,523,0.06970196601411249,0.007372600126726123,0.00015301875285977928,-181.3898032925112,53.84161476034022,-1.5716675597972813,4.169831093516554,0.0
807,0.019999999999999574,11.14,4.108137607574463,0.5055096679699664,0.0,0.0001260180401870689,-181.39724731445312,53.76515197753906,-1.571817382756833,524,0.06666867187610848,0.007378118834810893,0.00015396008027224184,-181.38984617173224,53.79186291947803,-1.5716634226765607,4.174806279450571,0.0
808,0.019999999999999574,11.16,4.116125106811523,0.526224863573894,0.0,0.00013038320053207305,-181.39732360839844,53.682865142822266,-1.5718133880151979,526,0.06995073556085352,0.007387509545204322,0.0001592931297000888,-181.3899389611747,53.67916732856534,-1.571654094885498,4.186075842372377,0.0
809,0.019999999999999574,11.18,4.124075889587402,0.5240977230187581,0.0,0.00013468686191238808,-181.39739990234375,53.60042190551758,-1.5718104585379988,528,0.07195032465372098,0.0073999382481797224,0.00016455104396850828,-181.3900160424131,53.57966363973364,-1.5716459074940303,4.196026214241123,0.0
810,0.019999999999999574,11.2,4.132287979125977,0.5076413016710539,0.0,0.0001353128136961204,-181.39747619628906,53.51781463623047,-1.5718071295866363,529,0.06871342104952038,0.007412239882626329,0.0001653157883394485,-181.3900545830323,53.52991179531779,-1.5716418137982966,4.201001400175497,0.0
811,0.019999999999999574,11.219999999999999,4.140478610992432,0.5237035201254036,0.0,0.00013841757022172455,-181.39755249023438,53.4350471496582,-1.5718027353708375,531,0.07047316105181078,0.00742441740366771,0.00016910896400856856,-181.39013166427074,53.430408106486084,-1.571633626406829,4.210951772044242,0.0
812,0.019999999999999574,11.239999999999998,4.148559093475342,0.5255723886300464,0.0,0.00014217627485003047,-181.3976287841797,53.35211181640625,-1.571799140103366,533,0.072343050437647,0.00743646490116268,0.0001737010880047407,-181.39020874550914,53.33090441765438,-1.5716254390153612,4.220902143912989,0.0
813,0.020000000000003126,11.260000000000002,4.156810283660889,0.5093604354458775,0.0,0.00014258424393310453,-181.397705078125,53.26901626586914,-1.5717955448358942,534,0.06906704618647375,0.0074483882851669615,0.00017419951626695962,-181.39024728612836,53.28115257323853,-1.5716213453196275,4.225877329847362,0.0
814,0.019999999999999574,11.280000000000001,4.165033340454102,0.5254244307039656,0.0,0.00014612496586038868,-181.3977813720703,53.18575668334961,-1.5717916832523138,536,0.07079436126200633,0.007460184600742947,0.00017852532415396638,-181.39032436736676,53.181648884406826,-1.5716131579281598,4.235827701716108,0.0
815,0.019999999999999574,11.3,4.173144340515137,0.5272820784146272,0.0,0.0001493387137359585,-181.3978729248047,53.10232925415039,-1.5717874221945696,538,0.07263373306971754,0.007487109677170306,0.00018245165787700302,-181.3904014486052,53.08214519557512,-1.5716049705366923,4.245778073584854,0.0
816,0.019999999999999574,11.32,4.181422710418701,0.5110658470061622,0.0,0.00014920172606702344,-181.39794921875,53.01873779296875,-1.5717831611368254,539,0.06933054910052583,0.007498648900626789,0.0001822842958669746,-181.3904399892244,53.03239335115927,-1.5716008768409584,4.250753259519227,0.0
817,0.019999999999999574,11.34,4.189669609069824,0.5271259435046982,0.0,0.00015306942204565847,-181.39801025390625,52.93498229980469,-1.5717796990274084,541,0.07103402231814915,0.007494802271111407,0.00018700957791750739,-181.3905170704628,52.93288966232757,-1.571592689449491,4.260703631387973,0.0
818,0.019999999999999574,11.36,4.19780158996582,0.5289796545615304,0.0,0.00015606518722057,-181.39808654785156,52.85106658935547,-1.5717751716535553,543,0.07285241329089942,0.0075060903126479075,0.00019066959553182272,-181.39059415170124,52.833385973495865,-1.5715845020580232,4.27065400325672,0.0
819,0.019999999999999574,11.379999999999999,4.206099987030029,0.5127555707662343,0.0,0.00015560122550028408,-181.39816284179688,52.76698303222656,-1.5717705111216476,544,0.06952920216106317,0.007517248330628316,0.00019010275935826826,-181.39063269232042,52.78363412908001,-1.5715804083622895,4.2756291891910925,0.0
820,0.019999999999999574,11.399999999999999,4.2143659591674805,0.5339987507562229,0.0,0.00015971867432227474,-181.3982391357422,52.68273162841797,-1.571766116905849,546,0.07271725158421294,0.007528276324995948,0.0001951331720690952,-181.39072142168436,52.66909394784142,-1.57157098373378,4.287083210751693,0.0
821,0.020000000000003126,11.420000000000002,4.222574710845947,0.5140848533072189,0.0,0.00015965582905786834,-181.3983154296875,52.59832000732422,-1.5717619890061594,547,0.06948368584046438,0.0075452987647294315,0.00019505639209427272,-181.39075566148628,52.61934210027635,-1.5715669326140653,4.292058396686412,0.0
822,0.019999999999999574,11.440000000000001,4.23082971572876,0.5299106089484605,0.0,0.0001622549222898281,-181.3983917236328,52.51374435424805,-1.5717570621581427,549,0.07117905282708836,0.0075633867546140154,0.00019823178350675263,-181.39082414109015,52.51983840514621,-1.571558830374636,4.302008768555848,0.0
