step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3587,0.01999999999999602,66.74,13.48442554473877,0.6930452514545757,0.0,0.0434062923438493,-140.37962341308594,-715.2607421875,0.4531888909867798,17132,-0.43110229995550853,0.38084895806693364,-0.012608994180586919,-140.5461907414691,-714.9182427518883,0.4405798968061927,13.053323244783261,0.0
3588,0.020000000000010232,66.76,13.463415145874023,0.6938508255528861,0.0,0.043068830964714415,-140.13815307617188,-715.1422729492188,0.45728456642721266,17137,-0.4209697579567777,0.3784017590533412,-0.012695174350625393,-140.32099776330065,-714.8102903658731,0.4445893920765874,13.042445387917246,0.0
3589,0.01999999999999602,66.78,13.44100284576416,0.6916219239503234,0.0,0.04352876053747743,-139.89755249023438,-715.02294921875,0.4613740833076247,17143,-0.41166139813532965,0.3769642401532841,-0.01198654060492732,-140.05076484219774,-714.6781112650467,0.4493875427026974,13.02934144762883,0.0
3590,0.01999999999999602,66.8,13.417256355285645,0.6958660366590995,0.0,0.043435085939974874,-139.6578826904297,-714.9027709960938,0.46546320071387326,17148,-0.39879280131643924,0.37645015997610864,-0.012119252604517072,-139.8273116876897,-714.566600257973,0.4533439481093564,13.018463553969205,0.0
3591,0.01999999999999602,66.82,13.392274856567383,0.6978745778934413,0.0,0.04320345384992179,-139.41912841796875,-714.7819213867188,0.46955188535644465,17153,-0.38468919625780096,0.37492653770109136,-0.012251531840429042,-139.60385853318164,-714.4550892508993,0.45730035351601545,13.007585660309582,0.0
3592,0.020000000000010232,66.84,13.366222381591797,0.6968476361295544,0.0,0.04348165964390895,-139.18133544921875,-714.660400390625,0.47363477762364514,17159,-0.3716901936737642,0.37237293313186337,-0.01158673761963902,-139.335714747772,-714.3212760424109,0.4620480400040063,12.994532187918033,0.0
3593,0.01999999999999602,66.86,13.339177131652832,0.7019177715729116,0.0,0.04340834946466234,-138.9445037841797,-714.5380249023438,0.4777153729144054,17164,-0.35562241244456594,0.3717541412461874,-0.01169057811794616,-139.1116471818455,-714.2059324268063,0.46602479479645925,12.983554719208266,0.0
3594,0.01999999999999602,66.88,13.311224937438965,0.7050226627665714,0.0,0.043312480861839635,-138.7086639404297,-714.4149780273438,0.48179243951672135,17169,-0.3385481256085061,0.3711637711891857,-0.011831068220476748,-138.88998256347108,-714.0909064679117,0.46996137129624443,12.972676811830459,0.0
3595,0.020000000000010232,66.9,13.282535552978516,0.7048878103021948,0.0,0.04371624149516519,-138.47384643554688,-714.291259765625,0.4858638801912345,17175,-0.32291223000142644,0.3695065856239526,-0.011178617095247922,-138.6239850214218,-713.9528753172382,0.4746852630959867,12.95962332297709,0.0
3596,0.01999999999999602,66.92,13.253178596496582,0.710738359409444,0.0,0.04336474021827311,-138.24002075195312,-714.1668701171875,0.489935287576234,17180,-0.30456051430904196,0.3667966408617913,-0.011267367636248249,-138.39972566573812,-713.8365029001255,0.47866791993998575,12.94861808218754,0.0
3597,0.01999999999999602,66.94,13.223259925842285,0.7145857064851723,0.0,0.043367820080023815,-138.0072479248047,-714.0416870117188,0.4940012687705125,17185,-0.2855197586183049,0.36685066025829527,-0.011407832301190357,-138.17990000531086,-713.717999987676,0.48259343646932207,12.93774016722398,0.0
3598,0.01999999999999602,66.96,13.192915916442871,0.7184385238591829,0.0,0.04327797905264896,-137.77549743652344,-713.916015625,0.49805956008714336,17190,-0.2660536641824507,0.36619921185652105,-0.011540607088484922,-137.96007434488357,-713.5994970752264,0.48651895299865844,12.92686225226042,0.0
3599,0.020000000000010232,66.98,13.16226577758789,0.7191130875110894,0.0,0.04367533286480095,-137.54478454589844,-713.7896118164062,0.502109329288286,17196,-0.2484570232837413,0.3644106923731664,-0.010879756454424072,-137.69628355237086,-713.4572935802869,0.49122957283386204,12.91380875430415,0.0
3600,0.01999999999999602,67.0,13.13138198852539,0.7256391468675637,0.0,0.04338710264517101,-137.3151397705078,-713.6625366210938,0.5061560691436886,17201,-0.22858478526252846,0.36203430648295165,-0.010953221665382706,-137.474135682107,-713.3366460020346,0.4952028474783058,12.902797203262862,0.0
3601,0.01999999999999602,67.02,13.100342750549316,0.7300954584734077,0.0,0.043420816772004364,-137.08653259277344,-713.5347290039062,0.510195718332689,17206,-0.20842346384900345,0.362131973766758,-0.011069689635499813,-137.2562018215455,-713.2146988331581,0.49912602869718903,12.891919286700313,0.0
3602,0.020000000000010232,67.04,13.069290161132812,0.7344208961827223,0.0,0.043316324215071436,-136.85899353027344,-713.4063720703125,0.5142278440916098,17211,-0.18824879099504876,0.36122869660772033,-0.01117863417553755,-137.03826796098397,-713.0927516642814,0.5030492099160723,12.881041370137764,0.0
3603,0.01999999999999602,67.06,13.03831672668457,0.7388029254141617,0.0,0.043061091823056494,-136.6324920654297,-713.27734375,0.5182499164174156,17216,-0.1681532731093558,0.3592328500474326,-0.011277525282459955,-136.82033410042246,-712.9708044954048,0.5069723911349555,12.870163453575215,0.0
3604,0.01999999999999602,67.08,13.007521629333496,0.7430201652852472,0.0,0.04285618691205304,-136.4070587158203,-713.147705078125,0.5222583733321483,17221,-0.14835450795932204,0.35726873712523544,-0.011318814525198562,-136.6004173075754,-712.8468464818313,0.5109395588069497,12.859167121374174,0.0
3605,0.01999999999999602,67.1,12.976987838745117,0.7442431153645814,0.0,0.04357833103399919,-136.18264770507812,-713.017578125,0.5262498525949318,17227,-0.13087421200132532,0.3573783297962372,-0.010594803057103697,-136.3412335906724,-712.6964098795169,0.5156550495378279,12.846113626743792,0.0
3606,0.020000000000010232,67.12,12.946748733520508,0.7512565832610023,0.0,0.04349760036069699,-135.9593048095703,-712.8867797851562,0.5302362718516442,17232,-0.11151301896870258,0.3563710728411627,-0.010651646704751272,-136.1252471599199,-712.5710460442548,0.5195846251468932,12.835235714551805,0.0
3607,0.01999999999999602,67.14,12.91688060760498,0.7556657257010162,0.0,0.04327171975379735,-135.73699951171875,-712.7554321289062,0.5342199613682392,17237,-0.0925228052451601,0.3543678610334269,-0.010705760612280901,-135.90926072916739,-712.4456822089927,0.5235142007559583,12.82435780235982,0.0
3608,0.01999999999999602,67.16,12.887503623962402,0.7598299860446054,0.0,0.043136656316423286,-135.51571655273438,-712.6234130859375,0.5381946960056689,17242,-0.07410539782685177,0.3528057663924259,-0.010724815769030727,-135.69246019310512,-712.3180113210476,0.5274698802366382,12.81339822613555,0.0
3609,0.020000000000010232,67.18,12.858677864074707,0.7641418613917402,0.0,0.04320218717636039,-135.2954559326172,-712.4907836914062,0.5421575129972205,17247,-0.05615755589932192,0.3527513410033369,-0.01076654690094081,-135.47849208587942,-712.1892326555304,0.5313909660962796,12.802520308175385,0.0
3610,0.01999999999999602,67.2,12.830455780029297,0.7682708073943239,0.0,0.04311351005569114,-135.07620239257812,-712.3574829101562,0.5461094110283027,17252,-0.03881338981407545,0.3516023611176076,-0.010797359072381774,-135.26452397865376,-712.0604539900132,0.5353120519559209,12.791642390215221,0.0
3611,0.01999999999999602,67.22,12.8029146194458,0.7722535756847457,0.0,0.04288564447699861,-134.85794067382812,-712.2236328125,0.5500507562835654,17257,-0.022150147190744818,0.34947128372836134,-0.010817618468003332,-135.05055587142806,-711.931675324496,0.5392331378155623,12.780764472255056,0.0
3612,0.01999999999999602,67.24,12.776097297668457,0.77526509143749,0.0,0.04295539720297438,-134.64068603515625,-712.0892944335938,0.5539768549415874,17262,-0.006764517930561098,0.348080564656473,-0.010603751601314215,-134.82653274516434,-711.7949738721176,0.5433731033402731,12.769332779737896,0.0
3613,0.020000000000010232,67.26,12.750040054321289,0.7796366600598218,0.0,0.04309145480056174,-134.4243927001953,-711.9542846679688,0.5578904367424862,17267,0.008414840635500909,0.3480327573406257,-0.010548098297353814,-134.61465953820922,-711.6627783376745,0.5473423384451325,12.75845489495679,0.0
3614,0.01999999999999602,67.28,12.72477912902832,0.7831965230602479,0.0,0.043086731717971935,-134.20907592773438,-711.8187255859375,0.5617944311634606,17272,0.022797881147363697,0.3470019645101386,-0.010482857613468788,-134.40278633125408,-711.5305828032314,0.5513115735499919,12.747577010175684,0.0
3615,0.01999999999999602,67.3,12.70035457611084,0.786576007194839,0.0,0.042927478566508,-133.99468994140625,-711.6824951171875,0.5656900366270012,17277,0.03634454928373998,0.34490885303113017,-0.010409227972149715,-134.19091312429893,-711.3983872687883,0.5552808086548514,12.73669912539458,0.0
3616,0.01999999999999602,67.32,12.676810264587402,0.7890279595830162,0.0,0.04302066483119144,-133.78125,-711.5455932617188,0.5695752557622906,17282,0.048539061737255196,0.3434601521698113,-0.010139531779287392,-133.97071308077903,-711.2590952069793,0.5594357239830031,12.725349326324658,0.0
3617,0.020000000000010232,67.34,12.654157638549805,0.7925746175786083,0.0,0.043211921707252125,-133.56874084472656,-711.408203125,0.5734510872547374,17287,0.06031382636307647,0.3434755848689103,-0.010012428552232056,-133.76100242788667,-711.1234962053227,0.5634386587025054,12.714471464912881,0.0
3618,0.01999999999999602,67.36,12.632405281066895,0.7953734656079863,0.0,0.04325460934389787,-133.3571319580078,-711.2702026367188,0.5773217255830586,17292,0.07118832243421203,0.342489649728745,-0.00988013216105088,-133.55129177499427,-710.9878972036661,0.5674415934220078,12.703593603501107,0.0
3619,0.01999999999999602,67.38,12.611576080322266,0.7979509127832414,0.0,0.04315563469000461,-133.1464080810547,-711.1316528320312,0.5811886354858536,17297,0.08113966176706455,0.340561885973677,-0.009744107344343611,-133.3415811221019,-710.8522982020096,0.5714445281415103,12.69271574208933,0.0
3620,0.020000000000010232,67.4,12.591694831848145,0.799726212702605,0.0,0.043277040967800405,-132.9365692138672,-710.992431640625,0.585049553276196,17302,0.0897751879319788,0.3392657523884681,-0.009449442431835653,-133.12567238856602,-710.7107556725007,0.5756001108443605,12.681470019780123,0.0
3621,0.01999999999999602,67.42,12.57274055480957,0.8023072641356173,0.0,0.043516205359272704,-132.72760009765625,-710.8525390625,0.5889057439556035,17307,0.09785163388948348,0.33934999444919545,-0.009259511620572702,-132.9181967868973,-710.5717622405996,0.579646232335031,12.670592188699054,0.0
3622,0.01999999999999602,67.44,12.55471134185791,0.8042330483474894,0.0,0.04361219225715862,-132.5194854736328,-710.7120971679688,0.592761668318902,17312,0.10500301576007409,0.3385022774704245,-0.009069314493200586,-132.71072118522864,-710.4327688086985,0.5836923538257014,12.659714357617984,0.0
3623,0.01999999999999602,67.46,12.537611961364746,0.8059213100942705,0.0,0.043549392059644344,-132.3122100830078,-710.5709838867188,0.5966185913676092,17317,0.11122456517216861,0.33662967830329815,-0.008880116051237508,-132.50324558355993,-710.2937753767975,0.5877384753163719,12.648836526536915,0.0
3624,0.020000000000010232,67.48,12.521429061889648,0.8070196546543958,0.0,0.043667290764222294,-132.10577392578125,-710.4292602539062,0.6004741828357715,17322,0.11628778726491085,0.33537142292602007,-0.008578444174450972,-132.29208190712896,-710.1503356085781,0.5918957386613204,12.63771684915456,0.0
3625,0.01999999999999602,67.5,12.506149291992188,0.8085466643082273,0.0,0.04396374814542419,-131.90013122558594,-710.286865234375,0.6043295745668519,17327,0.12068976360271222,0.3356351711400435,-0.008334766802509108,-132.08691882218076,-710.0079524012268,0.595994807764343,12.6268390555949,0.0
3626,0.01999999999999602,67.52,12.491735458374023,0.8095936311140027,0.0,0.044100952900241776,-131.69529724121094,-710.143798828125,0.6081888944605403,17332,0.12422580366121494,0.3348862587372709,-0.00809501759317488,-131.88175573723257,-709.8655691938754,0.6000938768673656,12.615961262035238,0.0
3627,0.020000000000010232,67.54,12.478172302246094,0.8104178968098376,0.0,0.04408006480215212,-131.49124145507812,-710.0000610351562,0.6120534075183542,17337,0.12691116622948506,0.3331420853003242,-0.007860461547966047,-131.6765926522844,-709.7231859865242,0.6041929459703882,12.605083468475579,0.0
3628,0.01999999999999602,67.56,12.46545124053955,0.810862533480464,0.0,0.04416187091006315,-131.2879638671875,-709.8555908203125,0.6159209166323946,17342,0.12866035198429948,0.3318409663005004,-0.007578022017490582,-131.4706188174344,-709.5782071585079,0.6083428946149039,12.59411159252385,0.0
3629,0.01999999999999602,67.58,12.45352840423584,0.8113734887884747,0.0,0.04450644601794918,-131.08544921875,-709.7106323242188,0.619791621539743,17347,0.129705422598148,0.3323793446258435,-0.0073111019268887745,-131.2678655389464,-709.432413956828,0.6124805196128542,12.583233826833988,0.0
3630,0.01999999999999602,67.6,12.442364692687988,0.8115842511873965,0.0,0.044675701024627736,-130.8837127685547,-709.5648803710938,0.6236697832981436,17352,0.12999136845613712,0.33181920383578606,-0.007051638687339157,-131.06511226045845,-709.2866207551481,0.6166181446108047,12.572356061144125,0.0
3631,0.020000000000010232,67.62,12.431921005249023,0.8116117257111928,0.0,0.04469403102294771,-130.68272399902344,-709.4185180664062,0.6275561342768962,17357,0.12955729020524132,0.3303270223829032,-0.006800364668141157,-130.8623589819705,-709.1408275534683,0.620755769608755,12.561478295454265,0.0
3632,0.01999999999999602,67.64,12.422178268432617,0.8140716464049808,0.0,0.04419819169608674,-130.4824676513672,-709.2713623046875,0.6314498089486466,17361,0.13015088438771905,0.32894475797458356,-0.007194114008967301,-130.69232879158335,-709.017515941216,0.6242556949396793,12.552329152820336,0.0
3633,0.01999999999999602,67.66,12.41313648223877,0.811622353970078,0.0,0.04464350209353476,-130.28294372558594,-709.1237182617188,0.6353400880900071,17366,0.1283149772678378,0.3297873780714221,-0.00684767311625567,-130.4920912080481,-708.8682891680121,0.6284924149737515,12.541451459506607,0.0
3634,0.020000000000010232,67.68,12.404725074768066,0.8110843168647682,0.0,0.044917753952874145,-130.08412170410156,-708.9752197265625,0.6392314990748308,17371,0.1258486914248138,0.32952541579224065,-0.006502364067006994,-130.29185362451287,-708.7190623948082,0.6327291350078238,12.53057376619288,0.0
3635,0.01999999999999602,67.7,12.396876335144043,0.8104214000922191,0.0,0.045033609327466737,-129.88604736328125,-708.8260498046875,0.6431306998058431,17376,0.12281973773510835,0.3282783356014175,-0.006164844763946853,-130.0916160409776,-708.5698356216044,0.6369658550418961,12.519696072879151,0.0
3636,0.01999999999999602,67.72,12.38956356048584,0.8092038509820556,0.0,0.045237193152498426,-129.68865966796875,-708.6763305664062,0.6470372908088803,17381,0.11900315845557685,0.3270693520864532,-0.0057245619687149585,-129.88727143588355,-708.4164638505896,0.6413127288401651,12.508566718941417,0.0
3637,0.01999999999999602,67.74,12.38272476196289,0.8085530761277906,0.0,0.04574245208834403,-129.4919891357422,-708.5257568359375,0.6509532028757329,17386,0.11496430890751341,0.3281694114071295,-0.005343095497518213,-129.68966253747746,-708.2637748719309,0.6456101073782144,12.497689070870404,0.0
3638,0.020000000000010232,67.76,12.376304626464844,0.8074958535862965,0.0,0.04608578625560082,-129.29603576660156,-708.37451171875,0.6548846944349623,17391,0.11050679633454763,0.32829970929058677,-0.004977208518698539,-129.49205363907134,-708.1110858932722,0.6499074859162639,12.486811422799391,0.0
3639,0.01999999999999602,67.78,12.37026596069336,0.8063170120996365,0.0,0.04625828860396053,-129.1007843017578,-708.2225341796875,0.6588352941750131,17396,0.10566781403501935,0.32742127810361227,-0.004630429720699603,-129.29444474066526,-707.9583969146133,0.6542048644543134,12.475933774728379,0.0
3640,0.01999999999999602,67.8,12.364582061767578,0.8074897120341477,0.0,0.04574128424279234,-128.90625,-708.0698852539062,0.6628042697265855,17400,0.10209795465674532,0.3255730854792025,-0.0049435688200789585,-129.12633625134453,-707.8285023919209,0.6578607009065067,12.466680016424323,0.0
3641,0.01999999999999602,67.82,12.359254837036133,0.804105943762948,0.0,0.046435318813087295,-128.71240234375,-707.9165649414062,0.6667791708115832,17405,0.09654762556132113,0.32759704182003124,-0.004497187646449241,-128.93147965514464,-707.6723197193116,0.6622819831651339,12.455802462597454,0.0
3642,0.020000000000010232,67.84,12.354182243347168,0.8026322896719257,0.0,0.046898123185088375,-128.51927185058594,-707.7625122070312,0.6707668550698134,17410,0.09074266542341647,0.3281794651257972,-0.004063589646052357,-128.73662305894473,-707.5161370467025,0.666703265423761,12.444924908770584,0.0
3643,0.01999999999999602,67.86,12.349316596984863,0.8010928548221212,0.0,0.04718783977797841,-128.3268585205078,-707.6077270507812,0.6747748459313554,17415,0.08473075795885343,0.32774185995686944,-0.003650298248967232,-128.54176646274485,-707.3599543740933,0.6711245476823882,12.434047354943717,0.0
3644,0.01999999999999602,67.88,12.344626426696777,0.799006598722879,0.0,0.04739996725001009,-128.13514709472656,-707.4521484375,0.6788043418186998,17420,0.07823572565865078,0.32624614450646877,-0.0031334651960133186,-128.3413987570226,-707.199354402655,0.6756708766226864,12.422862152355428,0.0
3645,0.020000000000010232,67.9,12.340067863464355,0.7977024400572553,0.0,0.04810204815206213,-127.94414520263672,-707.2958984375,0.6828548766786557,17425,0.071916801789774,0.3282851745841125,-0.0026772126371961136,-128.14942695053867,-707.0396415956086,0.6801776640414594,12.41198466525413,0.0
3646,0.01999999999999602,67.92,12.3355712890625,0.7960356268816307,0.0,0.04862460225769835,-127.75387573242188,-707.138916015625,0.6869325757817306,17430,0.06553588909033259,0.32929538396715785,-0.002248124321498235,-127.95745514405472,-706.8799287885622,0.6846844514602324,12.401107178152833,0.0
3647,0.01999999999999602,67.94,12.331111907958984,0.7943251208666995,0.0,0.048955160556876105,-127.56434631347656,-706.9811401367188,0.6910424325549681,17435,0.05911778309254956,0.329222322983551,-0.001851193675962648,-127.76548333757077,-706.7202159815157,0.6891912388790052,12.390229691051534,0.0
3648,0.01999999999999602,67.96,12.32667350769043,0.7917210417267073,0.0,0.04928937430985396,-127.37554168701172,-706.8226318359375,0.6951849130515592,17440,0.05212590272401307,0.32812267074760126,-0.0012578519657742149,-127.56375553021175,-706.5523865748819,0.6939270610857852,12.378799410414443,0.0
3649,0.020000000000010232,67.98,12.322202682495117,0.7939475012733341,0.0,0.04924581952681077,-127.18748474121094,-706.6635131835938,0.6993572875313863,17444,0.04789483575333975,0.33010853995710565,-0.0017028886174439428,-127.41260204781325,-706.421761165379,0.6976543989139423,12.370097518248457,0.0
3650,0.01999999999999602,68.0,12.317707061767578,0.7895750182863275,0.0,0.04985435316558236,-127.00017547607422,-706.5034790039062,0.7035536970400514,17449,0.04151309127339786,0.33149822724970207,-0.0012401258409129312,-127.22366019481512,-706.2584794035005,0.7023135711991387,12.359220153040976,0.0
3651,0.01999999999999602,68.02,12.313154220581055,0.7877765191866885,0.0,0.05030220671670366,-126.81361389160156,-706.3428955078125,0.7077776702659988,17454,0.035188567252438574,0.3319834147238318,-0.0008049267816634398,-127.034718341817,-706.095197641622,0.7069727434843351,12.348342787833493,0.0
3652,0.020000000000010232,68.04,12.308481216430664,0.7860307742531004,0.0,0.050550029399859725,-126.62782287597656,-706.1814575195312,0.7120314043171279,17459,0.028984206195346474,0.3313182359691852,-0.00039948854759641605,-126.84577648881887,-705.9319158797434,0.7116319157695316,12.33746542262601,0.0
3653,0.01999999999999602,68.06,12.303678512573242,0.7838822042254205,0.0,0.05134175994502818,-126.44281005859375,-706.0193481445312,0.7163141668241388,17464,0.02265005226281147,0.3332746883154701,0.0001791866929115038,-126.65487477266639,-705.7618477448916,0.7164933535170503,12.326328564836054,0.0
3654,0.01999999999999602,68.08,12.298684120178223,0.7825123831407119,0.0,0.05203234200863411,-126.25858306884766,-705.8564453125,0.7206315504253208,17469,0.016767173339825803,0.3352220078453889,0.0006348293155125084,-126.46911901451735,-705.594953528819,0.7212663797408333,12.315451293518048,0.0
3655,0.01999999999999602,68.1,12.293469429016113,0.780883452322094,0.0,0.05252287486538076,-126.0751724243164,-705.6928100585938,0.7249904127604807,17474,0.011104593183931755,0.3360789161567354,0.001048993204135762,-126.2833632563683,-705.4280593127464,0.7260394059646164,12.304574022200045,0.0
3656,0.020000000000010232,68.12,12.28804874420166,0.7825739670004592,0.0,0.05203355381174127,-125.89256286621094,-705.5284423828125,0.7293904875135097,17478,0.007823460943981786,0.3358556111836176,0.0004673394301333289,-126.13475864984908,-705.2945439398883,0.7298578269436428,12.295872205145642,0.0
3657,0.01999999999999602,68.14,12.282477378845215,0.7776280183571314,0.0,0.052865537065615184,-125.71076965332031,-705.3633422851562,0.733816328350085,17483,0.0020689911558537943,0.33764127760103607,0.0011226504234200796,-125.94335539201478,-705.1185712506287,0.7349389787735051,12.284546370001069,0.0
3658,0.01999999999999602,68.16,12.276667594909668,0.7766032299790314,0.0,0.05367812638744435,-125.5298080444336,-705.197509765625,0.7382721297489239,17488,-0.0029983387002729955,0.3401070604808171,0.0016252936540670504,-125.76095701452232,-704.9480194791245,0.739897423402991,12.273669256209395,0.0
3659,0.020000000000010232,68.18,12.270566940307617,0.7751539392566656,0.0,0.054288544839842516,-125.34970092773438,-705.0309448242188,0.7427668798787052,17493,-0.007774797889894103,0.3414542527592123,0.002088988153771787,-125.57855863702986,-704.7774677076203,0.7448558680324769,12.262792142417723,0.0
3660,0.01999999999999602,68.2,12.264188766479492,0.7737324206536641,0.0,0.05468519961028626,-125.17046356201172,-704.8635864257812,0.7473041074278731,17498,-0.012273737853442768,0.341627851001278,0.002510205234089735,-125.3961602595374,-704.606915936116,0.7498143126619629,12.25191502862605,0.0
3661,0.01999999999999602,68.22,12.257538795471191,0.772185908886994,0.0,0.05540009883427151,-124.99210357666016,-704.695556640625,0.7518822144997739,17503,-0.016607279922807194,0.3433554936194651,0.0030270235891447506,-125.2141016624427,-704.4324705521306,0.7549092380889186,12.240931515548384,0.0
3662,0.01999999999999602,68.24,12.250580787658691,0.774353499535736,0.0,0.055444531108830526,-124.81463623046875,-704.5267944335938,0.7565033316232793,17507,-0.0183508603126441,0.3463230500137306,0.0024899187384734844,-125.07101667225632,-704.2930637004974,0.7589932503617527,12.232229927346047,0.0
3663,0.020000000000010232,68.26,12.24337100982666,0.7704896501192189,0.0,0.05611324672339847,-124.63805389404297,-704.3572387695312,0.7611616664230186,17512,-0.022018067733533542,0.3481046945777241,0.0029365992797765195,-124.89216043452333,-704.118805135956,0.7640982657027953,12.221352942093127,0.0
3664,0.01999999999999602,68.28,12.235898971557617,0.769265602062576,0.0,0.0565782212683107,-124.46240234375,-704.18701171875,0.7658580178473189,17517,-0.02542301471741304,0.34875591589950206,0.003345263196519177,-124.71330419679035,-703.9445465714147,0.7692032810438378,12.210475956840204,0.0
3665,0.01999999999999602,68.3,12.228129386901855,0.7677809730099371,0.0,0.057305289572565817,-124.28766632080078,-704.0160522460938,0.7705927187913163,17522,-0.02876955915236401,0.3502929505870692,0.0039057971970732908,-124.53202098988217,-703.7649442617513,0.7744985159883894,12.199359827749491,0.0
3666,0.01999999999999602,68.32,12.220044136047363,0.7670364967252314,0.0,0.05830152851048972,-124.11388397216797,-703.8442993164062,0.7753698305756732,17527,-0.03156111591643018,0.3537669298351481,0.004428566360212383,-124.35693118356403,-703.5869073999869,0.7797983969358855,12.188483020130933,0.0
3667,0.020000000000010232,68.34,12.211618423461914,0.7661205474427057,0.0,0.05908642532363981,-123.9410629272461,-703.6719360351562,0.7801979418949051,17532,-0.0340122109495411,0.3561275487029227,0.004900335988476723,-124.18184137724589,-703.4088705382225,0.7850982778833817,12.177606212512373,0.0
3668,0.01999999999999602,68.36,12.202878952026367,0.765250356527684,0.0,0.05964077841312097,-123.76922607421875,-703.4988403320312,0.7850808477535653,17537,-0.036149547132552584,0.3572728949003993,0.005317311077312592,-124.00675157092776,-703.230833676458,0.7903981588308779,12.166729404893815,0.0
3669,0.01999999999999602,68.38,12.193852424621582,0.7672263055783148,0.0,0.05946526549437599,-123.598388671875,-703.3250122070312,0.7900168170969455,17541,-0.03616404856946431,0.35847472753664794,0.004830126180008776,-123.86201500528948,-703.0820746528395,0.7948469432769545,12.157688376052118,0.0
3670,0.020000000000010232,68.4,12.184601783752441,0.7642181080580377,0.0,0.06057768821230449,-123.42855072021484,-703.150390625,0.7949912691180773,17546,-0.037790010162082055,0.36255057500421384,0.005372520693963878,-123.69093712667562,-702.9001857535453,0.8003637898120414,12.14681177359036,0.0
3671,0.01999999999999602,68.42,12.175063133239746,0.7635379942044825,0.0,0.06146339979969577,-123.25972747802734,-702.9750366210938,0.8000109282987131,17551,-0.03912796211114511,0.3653854822190456,0.005869708048415134,-123.51985924806176,-702.7182968542511,0.8058806363471281,12.135935171128601,0.0
3672,0.01999999999999602,68.44,12.165226936340332,0.7629519580048774,0.0,0.06213229574395022,-123.09194946289062,-702.7991333007812,0.8050828520157417,17556,-0.040168367673489414,0.36708267006428297,0.006314630866473436,-123.3487813694479,-702.5364079549569,0.811397482882215,12.125058568666843,0.0
3673,0.01999999999999602,68.46,12.155122756958008,0.7651094941815056,0.0,0.061808269062777005,-122.92523193359375,-702.622314453125,0.8102083718497083,17560,-0.039172854677449465,0.3673801224970205,0.005809222392567648,-123.20551132461122,-702.3840841655323,0.8160175942422757,12.115949902280558,0.0
3674,0.020000000000010232,68.48,12.144845962524414,0.7624213965310571,0.0,0.06312797092133603,-122.75956726074219,-702.4448852539062,0.8153717751501811,17565,-0.039772424977284615,0.3724708015000001,0.006403803405676811,-123.03871487854342,-702.1982685788784,0.8217755785558579,12.10507353754713,0.0
3675,0.01999999999999602,68.5,12.134299278259277,0.7620244295372958,0.0,0.06416588374269434,-122.59498596191406,-702.2667846679688,0.8205821166648667,17570,-0.04010210544557502,0.37597595596736394,0.006951446204573664,-122.87191843247561,-702.0124529922246,0.8275335628694401,12.094197172813702,0.0
3676,0.01999999999999602,68.52,12.123488426208496,0.7617022973988623,0.0,0.06494935946918892,-122.43151092529297,-702.087890625,0.8258493832478526,17575,-0.04016761812822267,0.37812784283902917,0.00744216393516961,-122.70512198640779,-701.8266374055706,0.8332915471830223,12.083320808080273,0.0
3677,0.020000000000010232,68.54,12.11245346069336,0.7607273794086004,0.0,0.06567862945801135,-122.26915740966797,-701.9083251953125,0.8311757720070383,17580,-0.04045155708262271,0.37899664953514506,0.008108041524152565,-122.53153889268373,-701.6332613166076,0.839283813531191,12.072001903610737,0.0
3678,0.01999999999999602,68.56,12.10120964050293,0.764325489330432,0.0,0.06597580487531067,-122.1079330444336,-701.7279663085938,0.8365603508360423,17584,-0.03790860807798424,0.3835563846646001,0.007543901076351833,-122.4017637568748,-701.4814080246657,0.8441042519123942,12.063301032424945,0.0
3679,0.01999999999999602,68.58,12.089811325073242,0.7615046874212855,0.0,0.06714981005530342,-121.94786071777344,-701.5469970703125,0.8419968613063028,17589,-0.03738638163053487,0.38767249246871927,0.00813293858259545,-122.23954483711363,-701.2915914097383,0.8501297998888983,12.052424943442707,0.0
3680,0.01999999999999602,68.6,12.078240394592285,0.7613435036663138,0.0,0.06806053723095629,-121.78895568847656,-701.365234375,0.8474906963190273,17594,-0.03669154013181597,0.39038571856783527,0.00866465154637508,-122.07732591735247,-701.1017747948109,0.8561553478654024,12.04154885446047,0.0
3681,0.020000000000010232,68.62,12.06649112701416,0.7612528112830242,0.0,0.06871653925274222,-121.63121795654297,-701.1828002929688,0.8530459171948781,17599,-0.0358183615359291,0.3917753696135023,0.00913497864702828,-121.9151069975913,-700.9119581798836,0.8621808958419064,12.030672765478231,0.0
3682,0.01999999999999602,68.64,12.054605484008789,0.763809280164946,0.0,0.06907578359185508,-121.47469329833984,-700.9995727539062,0.8586611257742829,17603,-0.03307883367494213,0.39566768302216965,0.008764836855439384,-121.78162990424593,-700.749886774182,0.8674259626297223,12.021526650333847,0.0
3683,0.01999999999999602,68.66,12.04262924194336,0.7616716962481703,0.0,0.07040769049998605,-121.31937408447266,-700.815673828125,0.8643291981013258,17608,-0.03197836040488511,0.4004122013667772,0.009418727255233073,-121.62431399369015,-700.555996705489,0.8737479253565589,12.010650881538474,0.0
