step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3760,0.01999999999999602,70.2,12.306624412536621,0.9107295364807465,0.0,0.060175149401758735,-114.54774475097656,-687.8610229492188,1.3008119797014976,17896,0.34649572912841187,0.5291511883213983,-0.025571590057219318,-115.05950398902559,-687.7254223749916,1.275240389644278,12.653120141665033,0.0
3761,0.01999999999999602,70.22,12.337101936340332,0.9136369771336897,0.0,0.05922305088756265,-114.48368835449219,-687.6229248046875,1.3063466942369548,17901,0.34293671884118027,0.5230356639857084,-0.025374540020676406,-114.9833018049982,-687.4672574024232,1.2809721542162786,12.680038655181512,0.0
3762,0.01999999999999602,70.24,12.36778736114502,0.9094466050425299,0.0,0.05834898485604401,-114.4207763671875,-687.384033203125,1.311781273915425,17906,0.33712190442236967,0.5199282785835841,-0.02564384129470776,-114.91694444066923,-687.2275671308311,1.2861374326207173,12.70490926556739,0.0
3763,0.020000000000010232,70.26,12.398686408996582,0.9083977906209026,0.0,0.05735258166619078,-114.35897827148438,-687.1442260742188,1.3171237082201785,17911,0.33109346695668407,0.5155031090300916,-0.02582099719502251,-114.85058707634025,-686.9878768592389,1.291302711025156,12.729779875953266,0.0
3764,0.01999999999999602,70.28,12.429732322692871,0.9073983650405684,0.0,0.05623178572656025,-114.29827880859375,-686.9034423828125,1.3223782582089594,17916,0.3249181636462719,0.5097585761569735,-0.025910268779364642,-114.78422971201127,-686.7481865876467,1.2964679894295947,12.754650486339143,0.0
3765,0.01999999999999602,70.3,12.46091079711914,0.8980051789607078,0.0,0.05423444056974564,-114.23867797851562,-686.6616821289062,1.327546654936476,17920,0.3141861751959425,0.5026946799641652,-0.0268322159497707,-114.72967636980928,-686.5511337730741,1.3007144389867054,12.775096972315083,0.0
3766,0.01999999999999602,70.32,12.492232322692871,0.9038671269821442,0.0,0.05347326465420801,-114.18010711669922,-686.4191284179688,1.332614650490897,17925,0.30773580626039276,0.49976354518850974,-0.027008830705849363,-114.66808727712369,-686.3101685745199,1.3056058197850473,12.799968128953264,0.0
3767,0.020000000000010232,70.34,12.52342700958252,0.9032092868270407,0.0,0.052548199342062285,-114.12258911132812,-686.1756591796875,1.3375877043524564,17930,0.3014122760089233,0.4951991740399529,-0.02709050376906763,-114.6064981844381,-686.0692033759657,1.310497200583389,12.824839285591443,0.0
3768,0.01999999999999602,70.36,12.55461597442627,0.902349610580751,0.0,0.05151666746960563,-114.06610870361328,-685.9313354492188,1.3424728738980432,17935,0.295094467803354,0.4894179221158155,-0.027084292516311947,-114.54490909175249,-685.8282381774115,1.315388581381731,12.849710442229624,0.0
3769,0.01999999999999602,70.38,12.585794448852539,0.9041828101353286,0.0,0.050607063856777566,-114.01065063476562,-685.6860961914062,1.3472728222887476,17940,0.2902127816396103,0.48241945866042696,-0.02671248283252803,-114.47978967036025,-685.5734606896895,1.3205603394562195,12.87600723049215,0.0
3770,0.020000000000010232,70.4,12.616938591003418,0.9011135913029555,0.0,0.049922992717953835,-113.9561996459961,-685.4400024414062,1.3519898132114958,17945,0.2839401945845612,0.4791125053883809,-0.026744333627531702,-114.4228319484229,-685.3313548384587,1.325245479583964,12.90087878558798,0.0
3771,0.01999999999999602,70.42,12.64803409576416,0.9003136094876254,0.0,0.04912076629459367,-113.90276336669922,-685.1930541992188,1.3566314366753949,17950,0.2777162449196471,0.47457570251735615,-0.026700816963686425,-114.36587422648553,-685.0892489872278,1.3299306197117085,12.925750340683807,0.0
3772,0.01999999999999602,70.44,12.67905330657959,0.8995672316646943,0.0,0.04821329771941307,-113.85030364990234,-684.9453125,1.361201154789862,17955,0.27156858920004723,0.46890658202803315,-0.026585394950409125,-114.30891650454818,-684.847143135997,1.334615759839453,12.950621895779637,0.0
3773,0.01999999999999602,70.46,12.709983825683594,0.9032438563142803,0.0,0.04755295842893398,-113.798828125,-684.6966552734375,1.3657008317676598,17960,0.26783204172232367,0.4620697622647461,-0.025962450234141343,-114.24664027500427,-684.5824303094946,1.3397383815335182,12.977815867405917,0.0
3774,0.020000000000010232,70.48,12.740811347961426,0.8989178952689988,0.0,0.04696128535221441,-113.74832153320312,-684.4470825195312,1.370133263927933,17965,0.2618763372326445,0.4585050862032918,-0.025853572632330568,-114.19412372747244,-684.3393197497815,1.3442796912956023,13.00268768519407,0.0
3775,0.01999999999999602,70.5,12.771564483642578,0.8982145560025733,0.0,0.046296697235568736,-113.69878387451172,-684.1968383789062,1.3745049760153527,17970,0.2559950193396432,0.45408711248015243,-0.0256839749576665,-114.14160717994062,-684.0962091900683,1.3488210010576864,13.027559502982221,0.0
3776,0.01999999999999602,70.52,12.802178382873535,0.8976426707625281,0.0,0.04552053571357678,-113.65019989013672,-683.9457397460938,1.3788178322426816,17975,0.250252937896839,0.44855654104188425,-0.025455521422911076,-114.0890906324088,-683.8530986303551,1.3533623108197705,13.052431320770374,0.0
3777,0.020000000000010232,70.54,12.832661628723145,0.898560076379127,0.0,0.04474910203392444,-113.60256958007812,-683.6937866210938,1.3830734305065737,17980,0.24542242253974678,0.44191337188843677,-0.025027224187002872,-114.03492519698682,-683.6023550087459,1.358046206319571,13.078084051262891,0.0
3778,0.01999999999999602,70.56,12.862998008728027,0.8968313429804339,0.0,0.04421341519238419,-113.55587005615234,-683.441162109375,1.387269906594266,17985,0.23995828957340493,0.4386727062046383,-0.024927272129486866,-113.98666361417727,-683.3583597487524,1.3623426344647793,13.102956298301432,0.0
3779,0.01999999999999602,70.58,12.893176078796387,0.8963857101670194,0.0,0.04357203905524029,-113.51009368896484,-683.1876220703125,1.3914119210376663,17990,0.23465246654358474,0.4343826757316794,-0.024772858427678734,-113.93840203136774,-683.1143644887587,1.3666390626099876,13.127828545339971,0.0
3780,0.01999999999999602,70.6,12.923187255859375,0.8959921227931608,0.0,0.042826232252970116,-113.46524047851562,-682.9334106445312,1.395501471207592,17995,0.22951353651913742,0.4290567595435559,-0.024565980452396108,-113.8901404485582,-682.8703692287652,1.3709354907551958,13.152700792378512,0.0
3781,0.020000000000010232,70.62,12.95303726196289,0.8987748985311496,0.0,0.04220971205163251,-113.42130279541016,-682.6783447265625,1.3995368260493346,18000,0.22620189765133958,0.4226669126324802,-0.024017101801172558,-113.83864596130934,-682.6100294290096,1.3755197242481623,13.17923915961423,0.0
3782,0.01999999999999602,70.64,12.982710838317871,0.8958544021656824,0.0,0.041767168373709036,-113.37828063964844,-682.4225463867188,1.4035198497756571,18005,0.22140087851403223,0.4197895450781368,-0.023886424052943056,-113.79450884622794,-682.3652513145325,1.3796334257227139,13.204111716831903,0.0
3783,0.01999999999999602,70.66,13.012235641479492,0.9049472733617184,0.0,0.04187069976752514,-113.33615112304688,-682.1660766601562,1.407453871337922,18011,0.2217231440136196,0.41573909626500155,-0.022884003845746292,-113.74154430813027,-682.0715175771601,1.3845698674921758,13.233958785493112,0.0
3784,0.020000000000010232,70.68,13.04156494140625,0.896935720210296,0.0,0.04118417529936492,-113.29492950439453,-681.9088134765625,1.4113518070674165,18016,0.2172664013045349,0.4106543571285922,-0.022668238100688853,-113.69740719304887,-681.826739462683,1.3886835689667274,13.258831342710785,0.0
3785,0.01999999999999602,70.7,13.070877075195312,0.8919191885081217,0.0,0.040055550013254754,-113.25460815429688,-681.6507568359375,1.4152139232802494,18020,0.21041569802997095,0.4045428359793463,-0.022815431918555173,-113.65754869619892,-681.6056899517027,1.3923984913616942,13.281292773225283,0.0
3786,0.01999999999999602,70.72,13.100059509277344,0.9048565580440898,0.0,0.040371942770088494,-113.21515655517578,-681.39208984375,1.4190279694354064,18026,0.2110805743669264,0.4020648843455331,-0.02184377285278405,-113.60932083909613,-681.311138992234,1.3971841965826226,13.31114008364427,0.0
3787,0.01999999999999602,70.74,13.128959655761719,0.8970852439697168,0.0,0.039866786011295716,-113.17658996582031,-681.1326293945312,1.422807793970556,18031,0.2070531865650409,0.3982005643969067,-0.02163550970382655,-113.56913095817715,-681.0656798593432,1.4011722842667296,13.33601284232676,0.0
3788,0.020000000000010232,70.76,13.15783405303955,0.8967444758015771,0.0,0.03924782090709444,-113.138916015625,-680.8724365234375,1.4265544621501338,18036,0.20305154796969838,0.3933369890566829,-0.021394090199297278,-113.52894107725817,-680.8202207264525,1.4051603719508365,13.36088560100925,0.0
3789,0.01999999999999602,70.78,13.186567306518555,0.8984102781229475,0.0,0.038754539355821245,-113.10209655761719,-680.6116333007812,1.4302666423935952,18041,0.20013946631497426,0.38850520706155833,-0.021009297302843066,-113.48797393742412,-680.5652843877334,1.4092573450907522,13.386706772833529,0.0
3790,0.01999999999999602,70.8,13.215140342712402,0.90625884573297,0.0,0.03894657867994486,-113.06614685058594,-680.3499755859375,1.4339412720656868,18047,0.20141413924688933,0.38576068351085135,-0.02015725408041069,-113.44427666755035,-680.2700232785246,1.413784017985276,13.416554481959292,0.0
3791,0.01999999999999602,70.82,13.243571281433105,0.898382081097829,0.0,0.03840623869469659,-113.03108215332031,-680.0877075195312,1.4375907348654768,18052,0.1978562914643227,0.38205132992648355,-0.020034489468097494,-113.40786227598888,-680.023972354184,1.4175562453973793,13.441427572897428,0.0
3792,0.020000000000010232,70.84,13.27200698852539,0.898100521566198,0.0,0.03775129457326926,-112.99687957763672,-679.8246459960938,1.4412142318446386,18057,0.19429367531017228,0.37737298110234097,-0.019885759035155992,-113.37144788442741,-679.7779214298434,1.4213284728094826,13.466300663835563,0.0
3793,0.01999999999999602,70.86,13.300321578979492,0.901478908996378,0.0,0.03738522233391216,-112.96355438232422,-679.5610961914062,1.444806170364883,18062,0.19267007582376472,0.3732991992159819,-0.019493553468904246,-113.33383442204693,-679.5136820345872,1.4253126168959784,13.492991654803257,0.0
3794,0.01999999999999602,70.88,13.328505516052246,0.8986099299291449,0.0,0.036955104132412424,-112.9310531616211,-679.2967529296875,1.4483654851617738,18067,0.18935946741590648,0.3707025640853459,-0.01944006524033881,-113.30107555357604,-679.2671154017601,1.428925419921435,13.517864983468153,0.0
3795,0.020000000000010232,70.9,13.356598854064941,0.9079557092694457,0.0,0.037009499495141145,-112.8994140625,-679.0316772460938,1.4518931083416928,18073,0.1911141238010874,0.36715485509311613,-0.018632324789709998,-113.26176491141098,-678.9712354423675,1.4332607835519828,13.547712977866029,0.0
3796,0.01999999999999602,70.92,13.384571075439453,0.9001555502207762,0.0,0.0363633182573013,-112.8686294555664,-678.7659912109375,1.4553968962298556,18078,0.18801523109147134,0.3626797121771763,-0.01852330965241622,-113.22900604294009,-678.7246688095404,1.4368735865774394,13.572586306530924,0.0
3797,0.01999999999999602,70.94,13.412572860717773,0.9050230590836525,0.0,0.036171684123828436,-112.83869171142578,-678.4996948242188,1.4588720551363,18083,0.18757935464318543,0.35934439990399314,-0.01805917173052407,-113.19479759797663,-678.4511474523354,1.4408128834057758,13.600152215360959,0.0
3798,0.01999999999999602,70.96,13.44047737121582,0.9007908795105644,0.0,0.03576322700297823,-112.80960083007812,-678.2327880859375,1.4623227129607157,18088,0.184548324460021,0.35683053981326235,-0.0180046682926438,-113.16553290774286,-678.2041402050671,1.444318044668072,13.625025695675841,0.0
3799,0.020000000000010232,70.98,13.468345642089844,0.9101014345932434,0.0,0.035826549998982556,-112.78133392333984,-677.9652099609375,1.465745807067849,18094,0.18652822996385687,0.35341943646738877,-0.01722156888502191,-113.13041527946233,-677.9077315083454,1.4485242381828274,13.6548738720537,0.0
3800,0.01999999999999602,71.0,13.496121406555176,0.9022997790081965,0.0,0.03520177160497312,-112.75392150878906,-677.6968383789062,1.4691497264151339,18099,0.1836259458134073,0.3490664221613021,-0.017120326970010424,-113.10115058922855,-677.6607242610771,1.4520293994451234,13.679747352368583,0.0
3801,0.01999999999999602,71.02,13.523958206176758,0.9039245753379954,0.0,0.03486639182368585,-112.72734832763672,-677.4278564453125,1.4725295441545534,18104,0.18164614551024982,0.346689714969814,-0.01700746699198641,-113.0734000702704,-677.4036519233047,1.455522077162567,13.705604351687008,0.0
3802,0.020000000000010232,71.04,13.551715850830078,0.9117759125103135,0.0,0.03493546292625887,-112.70160675048828,-677.1582641601562,1.4758836623894536,18110,0.1837369837715901,0.34419154210894715,-0.016381969510910643,-113.0422890651333,-677.1067928682128,1.4595016928785431,13.735452834601668,0.0
3803,0.01999999999999602,71.06,13.579421043395996,0.9039222887608858,0.0,0.0343528650665625,-112.67670440673828,-676.8880615234375,1.4792194048128324,18115,0.18090552696789075,0.3407950901461698,-0.016401365504308707,-113.01636322751907,-676.8594103223029,1.4628180393085235,13.760326570363887,0.0
3804,0.01999999999999602,71.08,13.607205390930176,0.9071017035799859,0.0,0.033864227800318086,-112.65263366699219,-676.6171875,1.482532110892782,18120,0.17981389536412884,0.3365015852402689,-0.01615520555671246,-112.98854147105632,-676.5939370501237,1.4663769053360698,13.787019286294305,0.0
3805,0.01999999999999602,71.1,13.634943962097168,0.913581048399319,0.0,0.03400074363132427,-112.62937927246094,-676.345703125,1.4858176527296127,18126,0.18192402416615927,0.3350154566406141,-0.015626588757974513,-112.96130774145675,-676.2966950393712,1.4701910639716382,13.816867986263327,0.0
3806,0.020000000000010232,71.12,13.662667274475098,0.9056554077507039,0.0,0.03349419211243749,-112.60694885253906,-676.0736083984375,1.4890841529646495,18131,0.17907462842908295,0.3325266008785799,-0.015714623463371158,-112.93861296679043,-676.0489933637442,1.4733695295012783,13.84174190290418,0.0
3807,0.01999999999999602,71.14,13.690474510192871,0.9147697681796798,0.0,0.03340518269228476,-112.58534240722656,-675.8008422851562,1.4923282826465294,18137,0.18111609268033213,0.32915595048450796,-0.01514459450968264,-112.91137923719084,-675.7517513529917,1.4771836881368468,13.871590602873203,0.0
3808,0.01999999999999602,71.16,13.718255043029785,0.9118523553076376,0.0,0.033073071505614504,-112.56455993652344,-675.5274658203125,1.49555350388467,18142,0.18086437784254805,0.32587018289435066,-0.014888557888892429,-112.8874967197866,-675.4775060342233,1.4806649459957777,13.899119420872333,0.0
3809,0.020000000000010232,71.18,13.746142387390137,0.9073334689907571,0.0,0.0326543619869741,-112.54460906982422,-675.2534790039062,1.4987590177307437,18147,0.17785106310483734,0.32416029860981804,-0.015006739586451268,-112.86788826532452,-675.2295398198303,1.4837522781442927,13.923993450494974,0.0
3810,0.01999999999999602,71.2,13.774062156677246,0.9164877099317932,0.0,0.03264205794271793,-112.52546691894531,-674.9788818359375,1.501942693655879,18153,0.1797801293648984,0.32159610059113103,-0.014485616933368028,-112.84435811997001,-674.9319803625585,1.4874570767225108,13.953842286042144,0.0
3811,0.01999999999999602,71.22,13.801960945129395,0.9085072506680731,0.0,0.03202083019139306,-112.50715637207031,-674.7036743164062,1.5051071948211656,18158,0.1767553705353926,0.31815477188294117,-0.014562785950139823,-112.82474966550794,-674.6840141481655,1.4905444088710258,13.978716315664787,0.0
3812,0.01999999999999602,71.24,13.82996940612793,0.9097007439186443,0.0,0.03158926379777462,-112.4896469116211,-674.4277954101562,1.5082479938527507,18163,0.174459576930726,0.3159066924334993,-0.014610952578854253,-112.80624872631458,-674.4275583653509,1.4936370412738964,14.004428983058656,0.0
3813,0.020000000000010232,71.26,13.857952117919922,0.9175958744574574,0.0,0.03157515582983279,-112.47293853759766,-674.1513061523438,1.5113622944314893,18169,0.17632593612343683,0.31405812776637504,-0.01421800610347912,-112.7862556395335,-674.1297379826603,1.4971442883280102,14.034278054043359,0.0
3814,0.01999999999999602,71.28,13.885927200317383,0.9189504719431889,0.0,0.03146392431669247,-112.45704650878906,-673.874267578125,1.5144542244570711,18175,0.17819992471067891,0.31135825762644814,-0.013802689074947416,-112.76626255275241,-673.8319175999699,1.500651535382124,14.064127125028062,0.0
3815,0.01999999999999602,71.3,13.914024353027344,0.9137494872051319,0.0,0.030931623285366052,-112.44196319580078,-673.5966796875,1.5175279118291862,18180,0.17660509771157606,0.30781469427476676,-0.013762369856230805,-112.7485111360296,-673.5674895114225,1.5037655419729554,14.09062945073892,0.0
3816,0.01999999999999602,71.32,13.94225788116455,0.910680397093178,0.0,0.03047097061363054,-112.42768096923828,-673.3184814453125,1.5205800275964716,18185,0.17324593205760408,0.3065119135755485,-0.014010531392918857,-112.73470231711264,-673.3191294755576,1.506569496203553,14.115503813222155,0.0
3817,0.020000000000010232,71.34,13.970516204833984,0.9197252234534878,0.0,0.030395128104812392,-112.41419982910156,-673.0396728515625,1.5236048459625835,18191,0.17483684336805183,0.3044944108714187,-0.013670604682313403,-112.71813173441227,-673.0210974325196,1.5099342412802699,14.145353048202036,0.0
3818,0.01999999999999602,71.36,13.998760223388672,0.921000468693274,0.0,0.030224847010374194,-112.4015121459961,-672.7601318359375,1.5266082258819202,18197,0.17644205979324568,0.30164401487035974,-0.01330923952493368,-112.7015611517119,-672.7230653894816,1.5132989863569868,14.175202283181918,0.0
3819,0.01999999999999602,71.38,14.027134895324707,0.9171776205232088,0.0,0.029816885534649763,-112.38961029052734,-672.4800415039062,1.5295906999867002,18202,0.17535610232699383,0.29892162297808517,-0.013261175602699904,-112.68751563720787,-672.4505438500086,1.5163295243840003,14.2024909976517,0.0
3820,0.020000000000010232,71.4,14.055642127990723,0.9127864719186756,0.0,0.029330701338641078,-112.37850952148438,-672.1993408203125,1.5325522682769226,18207,0.171723357622378,0.29754202582918965,-0.01353270858674982,-112.67646578392163,-672.2020445222901,1.519019559690173,14.2273654856131,0.0
3821,0.01999999999999602,71.42,14.084207534790039,0.9216775695560824,0.0,0.029196462586140882,-112.36820220947266,-671.9180297851562,1.535487338114299,18213,0.1730073363767417,0.29534264161823925,-0.013239736056719131,-112.66320595997816,-671.9038453290278,1.5222476020575801,14.25721487116678,0.0
3822,0.01999999999999602,71.44,14.112762451171875,0.9228439814551098,0.0,0.028974625569757533,-112.35867309570312,-671.6361694335938,1.5383988389760281,18219,0.17430180554858765,0.29234142540164615,-0.01292319455104085,-112.64994613603467,-671.6056461357656,1.5254756444249873,14.287064256720463,0.0
3823,0.01999999999999602,71.46,14.141448974609375,0.9203913271280041,0.0,0.028717280350702628,-112.34992980957031,-671.353759765625,1.5412882356007096,18224,0.17368571734757587,0.29045645501369705,-0.012835684899876298,-112.63958366049515,-671.3251363734717,1.5284525507008333,14.31513469195695,0.0
3824,0.020000000000010232,71.48,14.170266151428223,0.9146709672962168,0.0,0.02821809306808465,-112.34197235107422,-671.0706176757812,1.5441563269366705,18229,0.16974310556048877,0.28882957598348624,-0.013087173429547683,-112.63116764216333,-671.0765331369935,1.531069153507123,14.340009256988711,0.0
3825,0.01999999999999602,71.5,14.199155807495117,0.9234325340244923,0.0,0.028062011492574195,-112.33479309082031,-670.7869262695312,1.546998985084221,18235,0.17070292753170513,0.2864063587727581,-0.012789908209550394,-112.62106842016516,-670.7782092532199,1.5342090768746706,14.369858735026822,0.0
3826,0.01999999999999602,71.52,14.22804069519043,0.9174329061899762,0.0,0.02750011825331672,-112.328369140625,-670.5026245117188,1.5498192726786149,18240,0.16793184045224763,0.2832076134078612,-0.012863235449578347,-112.61223312095828,-670.517220755871,1.5369560372290363,14.395972535642677,0.0
3827,0.020000000000010232,71.54,14.257041931152344,0.9241337965017996,0.0,0.027458534540233767,-112.32272338867188,-670.2177124023438,1.552611863397672,18246,0.16878024938793423,0.28232210293509763,-0.012681063406062787,-112.60515099729811,-670.2188083339182,1.5399307999916092,14.425822180540278,0.0
3828,0.01999999999999602,71.56,14.286063194274902,0.9250954999237229,0.0,0.02730338734661584,-112.31784057617188,-669.9323120117188,1.555380086192755,18252,0.1696086311629763,0.2804321342036784,-0.012474523438573026,-112.59806887363793,-669.9203959119653,1.542905562754182,14.455671825437879,0.0
3829,0.01999999999999602,71.58,14.31519889831543,0.9258740799787649,0.0,0.02706068868134383,-112.31372833251953,-669.646240234375,1.5581283352796622,18258,0.17032257202004963,0.27775588422609937,-0.012248009762907408,-112.59098674997776,-669.6219834900126,1.5458803255167548,14.48552147033548,0.0
3830,0.01999999999999602,71.6,14.344470024108887,0.9209080681938755,0.0,0.026631141004395852,-112.31038665771484,-669.359619140625,1.5608567438164485,18263,0.1678949113742796,0.2757480320955763,-0.012360022035194262,-112.58607751454956,-669.3535969040663,1.548496721781254,14.512364935483166,0.0
3831,0.020000000000010232,71.62,14.37386417388916,0.9263252760267675,0.0,0.026496030000841813,-112.30780029296875,-669.0723266601562,1.563562781800078,18269,0.16835052193226296,0.2743275462863355,-0.012208837644740012,-112.58191464817101,-669.0551283298937,1.551353944155338,14.542214695821423,0.0
3832,0.01999999999999602,71.64,14.403299331665039,0.927123041771459,0.0,0.026276858133412045,-112.30597686767578,-668.784423828125,1.5662476476530414,18275,0.16876512449464087,0.2721356832193016,-0.012036481123619325,-112.57775178179246,-668.756659755721,1.5542111665294218,14.57206445615968,0.0
3833,0.01999999999999602,71.66,14.432859420776367,0.923443337050799,0.0,0.025796024343763106,-112.30490112304688,-668.4959106445312,1.5689126729558835,18280,0.1667712922688871,0.2691877001996286,-0.012062861256428192,-112.57390737424376,-668.4810239953438,1.5568498116994556,14.599630713045254,0.0
3834,0.020000000000010232,71.68,14.462541580200195,0.9276307822636947,0.0,0.025694736988917943,-112.3045883178711,-668.2069091796875,1.5715531971766972,18286,0.1669389616376762,0.268052369656082,-0.011919842499822586,-112.5725311284556,-668.1825288800699,1.5596333546768748,14.629480541837871,0.0
3835,0.01999999999999602,71.7,14.492276191711426,0.9189307399545995,0.0,0.0251494660530326,-112.30500793457031,-667.9173583984375,1.5741733482151716,18291,0.16207920745362614,0.2662977646906809,-0.012220374390447653,-112.57138425696544,-667.9337829506749,1.5619529738247242,14.654355399165052,0.0
3836,0.01999999999999602,71.72,14.52210807800293,0.9273405532767472,0.0,0.024909161424699733,-112.30615997314453,-667.6270751953125,1.5767676665910724,18297,0.16209714995473767,0.2638073687562611,-0.012031149788929163,-112.57000801117728,-667.635287835401,1.5647365168021432,14.684205227957667,0.0
3837,0.01999999999999602,71.74,14.551918983459473,0.9292668349562334,0.0,0.02475020473818446,-112.30805206298828,-667.336181640625,1.5793361523043992,18303,0.16275228923933227,0.26185499547385616,-0.011830764556239437,-112.56993335428672,-667.3306304200553,1.5675053877481595,14.714671272698805,0.0
3838,0.020000000000010232,71.76,14.581823348999023,0.9288518698068371,0.0,0.02457926058323737,-112.3106918334961,-667.0447387695312,1.581881601674297,18309,0.162697881711102,0.26046864892742033,-0.01173692915358382,-112.57121710241096,-667.0321336004432,1.570144672520713,14.744521230710125,0.0
3839,0.01999999999999602,71.78,14.611847877502441,0.9293277054370278,0.0,0.024329333846916285,-112.31407165527344,-666.7528076171875,1.5844064115457466,18315,0.16252331121900454,0.2583443578918155,-0.011622454252480097,-112.57250085053519,-666.7336367808311,1.5727839572932667,14.774371188721446,0.0
3840,0.01999999999999602,71.8,14.641979217529297,0.922833046575916,0.0,0.02373707045543715,-112.31816864013672,-666.460205078125,1.5869105819187481,18320,0.15855228627401274,0.2555057978151392,-0.011813572084014456,-112.5736259193009,-666.4720360492984,1.5750970098347337,14.80053150380331,0.0
3841,0.01999999999999602,71.82,14.67220687866211,0.9290874177505648,0.0,0.02359618988236224,-112.32300567626953,-666.1669311523438,1.5893887864711214,18326,0.15817467096271365,0.2545430725090089,-0.011753739494623439,-112.57748431788478,-666.1735605288364,1.5776350469764981,14.830381549624823,0.0
3842,0.020000000000010232,71.84,14.702427864074707,0.929691634490639,0.0,0.02337379517062336,-112.32855987548828,-665.8731079101562,1.5918414246770298,18332,0.1578037313716294,0.25278727848399885,-0.011668340558767198,-112.58134271646868,-665.8750850083745,1.5801730841182624,14.860231595446336,0.0
3843,0.01999999999999602,71.86,14.732728958129883,0.9301329328945545,0.0,0.023078350384735866,-112.33483123779297,-665.5787353515625,1.594271825487836,18338,0.15735268313796702,0.2503214817174557,-0.011560704227809193,-112.58520111505257,-665.5766094879126,1.5827111212600269,14.89008164126785,0.0
3844,0.01999999999999602,71.88,14.763128280639648,0.9248035270760143,0.0,0.02264707951809173,-112.34180450439453,-665.2837524414062,1.5966779915327227,18343,0.15377479924476845,0.24857834984295876,-0.01173498617300961,-112.58991384652623,-665.3084388152869,1.5849430053597129,14.916903079884417,0.0
3845,0.020000000000010232,71.9,14.793594360351562,0.9299771173886406,0.0,0.022451460403772633,-112.34950256347656,-664.9881591796875,1.599059257021417,18349,0.15315884581767492,0.24717019738445672,-0.011675491600164012,-112.59626387310352,-665.0100051022375,1.587383765421253,14.946753206169237,0.0
3846,0.01999999999999602,71.92,14.824061393737793,0.9304805612604545,0.0,0.02219002098726493,-112.35789489746094,-664.6920166015625,1.6014144235314285,18355,0.1525419387162632,0.24507961276050744,-0.011589898048635305,-112.60261389968083,-664.7115713891881,1.5898245254827932,14.976603332454056,0.0
3847,0.01999999999999602,71.94,14.85460090637207,0.935745969485297,0.0,0.022058711130068163,-112.36698913574219,-664.3951416015625,1.6037461542238474,18361,0.15445104413166177,0.24259072947687652,-0.01128397728454722,-112.60991851517358,-664.387168812489,1.5924621769393,15.009051950503732,0.0
3848,0.01999999999999602,71.96,14.885226249694824,0.9319744504575695,0.0,0.02189231858918136,-112.37678527832031,-664.097900390625,1.6060552480470007,18367,0.15367590186844104,0.2415227113028127,-0.011245784318628438,-112.61867942341969,-664.0887953940749,1.5948094637283725,15.038902151563265,0.0
3849,0.020000000000010232,71.98,14.915990829467773,0.9321672964044085,0.0,0.02165379963813011,-112.38728332519531,-663.7999877929688,1.608346099216687,18373,0.152761523155025,0.23977279612365665,-0.011189348699241819,-112.62744033166581,-663.7904219756607,1.5971567505174453,15.068752352622798,0.0
3850,0.01999999999999602,72.0,14.946834564208984,0.9324279479561417,0.0,0.021345299255992004,-112.39848327636719,-663.5014038085938,1.610616843520143,18379,0.15176798947334724,0.23734098393954406,-0.011112806213624982,-112.63620123991193,-663.4920485572466,1.599504037306518,15.098602553682332,0.0
3851,0.01999999999999602,72.02,14.977761268615723,0.9293860321657104,0.0,0.02102398201356073,-112.41036987304688,-663.2022705078125,1.6128668151670964,18384,0.14895762330989193,0.235780892159495,-0.011189678536720482,-112.6459869876929,-663.2110572504486,1.601677136630376,15.126718891925615,0.0
3852,0.020000000000010232,72.04,15.008742332458496,0.9323661351416702,0.0,0.020831272651528312,-112.42294311523438,-662.902587890625,1.615093883628675,18390,0.14782680385926739,0.23432152138749976,-0.011126223131748603,-112.65704849010643,-662.9127598280804,1.6039676604969266,15.156569136317763,0.0
3853,0.01999999999999602,72.06,15.039740562438965,0.9326648467922989,0.0,0.02057395396999998,-112.43619537353516,-662.6022338867188,1.6172992473273697,18396,0.14667881827094753,0.23220848022016197,-0.0110410629638924,-112.66810999251997,-662.6144624057123,1.6062581843634771,15.186419380709912,0.0
3854,0.01999999999999602,72.08,15.070794105529785,0.9347568591029691,0.0,0.020369934479907918,-112.45013427734375,-662.3013916015625,1.6194830394212347,18402,0.14646948900076673,0.2301265616528148,-0.010897027601983744,-112.68027160909578,-662.3062619492979,1.608586011819251,15.217263594530552,0.0
3855,0.01999999999999602,72.1,15.101911544799805,0.9333752337041882,0.0,0.020169755700310252,-112.4647445678711,-661.9998168945312,1.6216456593844335,18408,0.14520238030278598,0.22892397242107884,-0.01088601959026203,-112.69352849043253,-662.0080531656862,1.6107596397941715,15.24711392510259,0.0
3856,0.020000000000010232,72.12,15.133097648620605,0.9335273116510403,0.0,0.019903872617013558,-112.48003387451172,-661.6976928710938,1.6237881724814023,18414,0.143866607054024,0.22706743282084238,-0.010854904712310542,-112.70678537176929,-661.7098443820744,1.612933267769092,15.27696425567463,0.0
3857,0.01999999999999602,72.14,15.164340019226074,0.9366602487698253,0.0,0.019668995770042344,-112.49598693847656,-661.3950805664062,1.6259101792379773,18420,0.1440567960344623,0.22456947594309595,-0.010688069451729287,-112.72074493953806,-661.395828919589,1.615222109786248,15.308396815260537,0.0
