step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3741,0.01999999999999602,69.82,11.781062126159668,0.9064589020264072,0.0,0.09679524437394042,-117.850830078125,-695.9423828125,1.0298497198558216,17725,0.00890613027549314,0.5139410971812536,0.018066447511200234,-118.30646015711554,-695.7044839366398,1.0479161673670219,11.789968256435161,0.0
3742,0.020000000000010232,69.84,11.77112865447998,0.9349744375022361,0.0,0.09898362321219563,-117.73280334472656,-695.7390747070312,1.0374407276479563,17730,0.04370001104562071,0.5209494953838796,0.01930465928302283,-118.18811065615641,-695.4858577953916,1.056745386930979,11.814828665525601,0.0
3743,0.01999999999999602,69.86,11.763446807861328,0.9554404023325317,0.0,0.10076607298064752,-117.61647033691406,-695.534912109375,1.0451439211010103,17735,0.0762422667547149,0.5260616198308434,0.020430685393925785,-118.06976115519727,-695.2672316541432,1.065574606494936,11.839689074616043,0.0
3744,0.01999999999999602,69.88,11.75892162322998,0.951351973524447,0.0,0.10068161941729592,-117.50184631347656,-695.3298950195312,1.0529674894353362,17739,0.10065577865841568,0.5292640517156313,0.019670492710765597,-117.97508155442996,-695.0923307411446,1.0726379821461018,11.859577401888396,0.0
3745,0.020000000000010232,69.9,11.757794380187988,0.9804870595314158,0.0,0.10231574595122231,-117.38886260986328,-695.1240234375,1.0608905268363764,17744,0.12728698681976525,0.5367069186133283,0.020215133641762417,-117.8594336990777,-694.8650448523399,1.0811056604781388,11.885081367007754,0.0
3746,0.01999999999999602,69.92,11.759657859802246,0.9697131796737982,0.0,0.10216202755163502,-117.27754974365234,-694.9171752929688,1.0689115019865043,17748,0.14531365164046406,0.543800498320755,0.018668078183782466,-117.77051078111707,-694.6871277389818,1.0875795801702868,11.90497151144271,0.0
3747,0.01999999999999602,69.94,11.764872550964355,0.9912936988537718,0.0,0.10294918624986289,-117.1678466796875,-694.7094116210938,1.077014635656261,17753,0.16496164102205313,0.5490448067331902,0.018657344129210607,-117.6593571336663,-694.464731347284,1.0956719797854717,11.929834191986409,0.0
3748,0.01999999999999602,69.96,11.772994041442871,0.9967957968391808,0.0,0.10334988186177947,-117.05976104736328,-694.5005493164062,1.085189608096423,17758,0.18170283108723417,0.5523511583586034,0.018574771304233906,-117.54820348621553,-694.2423349555862,1.1037643794006569,11.954696872530105,0.0
3749,0.020000000000010232,69.98,11.784205436706543,0.9836413562512035,0.0,0.10232730432049812,-116.95327758789062,-694.2907104492188,1.0934305603525913,17762,0.19132838391824158,0.5567062834180408,0.016577408885584788,-117.45750986513588,-694.0547601077084,1.1100079692381761,11.975533820624785,0.0
3750,0.01999999999999602,70.0,11.798474311828613,0.9958232452293709,0.0,0.10191404819064089,-116.84835815429688,-694.07958984375,1.101710394760675,17767,0.2019262542510596,0.5626506088808304,0.015045049398315413,-117.35249348054198,-693.8293558887624,1.1167554441589904,12.000400566079673,0.0
3751,0.01999999999999602,70.02,11.81534481048584,0.9758352456033798,0.0,0.10006439069519567,-116.74501037597656,-693.867431640625,1.1100118673526154,17771,0.2049491519577451,0.56673211524372,0.012141556743026527,-117.26848037286688,-693.6490325136056,1.122153424095642,12.020293962443585,0.0
3752,0.020000000000010232,70.04,11.834900856018066,0.9876493333205695,0.0,0.09901227498937407,-116.64315032958984,-693.654052734375,1.1183050175661495,17776,0.21025985188040686,0.5689495462124587,0.010595881450306877,-117.163463988273,-693.4236282946596,1.1289008990164564,12.045160707898473,0.0
3753,0.01999999999999602,70.06,11.856586456298828,0.9722268810383785,0.0,0.09697917844372592,-116.54279327392578,-693.4395141601562,1.1265704043253193,17780,0.21030293805658395,0.5693148466393342,0.008226471999321916,-117.07170014656634,-693.2266689616245,1.1347968763246412,12.066889394355412,0.0
3754,0.01999999999999602,70.08,11.880486488342285,0.9763490012765307,0.0,0.09628074015657961,-116.44389343261719,-693.2237548828125,1.1347834599690692,17785,0.2112703869659338,0.5747945506618513,0.00652548667802666,-116.97273988683078,-692.9985329761095,1.1413089466470956,12.091756875308219,0.0
3755,0.01999999999999602,70.1,11.90605640411377,0.9712549296705153,0.0,0.09522912791284753,-116.34647369384766,-693.0067749023438,1.1429409887040909,17790,0.21056795214725632,0.5778208036611084,0.004880028265459302,-116.87377962709522,-692.7703969905945,1.14782101696955,12.116624356261026,0.0
3756,0.020000000000010232,70.12,11.933289527893066,0.9648134206007057,0.0,0.09392270217599229,-116.25052642822266,-692.7885131835938,1.1510388626306949,17795,0.20820230932076633,0.5789861312773584,0.003294224661309464,-116.77481936735965,-692.5422610050795,1.1543330872920043,12.141491837213833,0.0
3757,0.01999999999999602,70.14,11.96202278137207,0.9384060579983822,0.0,0.09131196543533515,-116.15602111816406,-692.5690307617188,1.1590705570042104,17799,0.19936304060400722,0.5783428195167999,0.00047218654575775787,-116.6956511595712,-692.3597522166675,1.159542743549968,12.161385821976078,0.0
3758,0.01999999999999602,70.16,11.992133140563965,0.9361574433666573,0.0,0.0896675391821643,-116.06293487548828,-692.3483276367188,1.1670123696909356,17803,0.1917033211311452,0.5805131905900215,-0.001694016325001435,-116.60983530720658,-692.1523121395874,1.165318353365934,12.18383646169511,0.0
3759,0.020000000000010232,70.18,12.022997856140137,0.9367848419697528,0.0,0.08853259883428016,-115.97124481201172,-692.12646484375,1.1748520501498565,17808,0.18570652435417934,0.5824909368544188,-0.0031941118838298976,-116.51675093187264,-691.9217115376604,1.1716579382660266,12.208704380494316,0.0
3760,0.01999999999999602,70.2,12.054482460021973,0.9299997751144442,0.0,0.08719149301156329,-115.88097381591797,-691.9032592773438,1.1825938594387166,17813,0.17908983927154765,0.582650159329337,-0.00459633627259759,-116.42366655653869,-691.6911109357334,1.1779975231661193,12.23357229929352,0.0
3761,0.01999999999999602,70.22,12.086579322814941,0.9227331175727825,0.0,0.08564708862863041,-115.7921142578125,-691.6787109375,1.1902381970316802,17818,0.17186089527778492,0.5809979327643636,-0.005901088965468038,-116.33058218120475,-691.4605103338065,1.1843371080662122,12.258440218092726,0.0
3762,0.01999999999999602,70.24,12.119154930114746,0.9002751473159277,0.0,0.08345985558482645,-115.70465850830078,-691.4529418945312,1.1977825329257112,17822,0.16022066226918774,0.5806393948825674,-0.00823354989662306,-116.25449354486042,-691.2654900236724,1.189548983029088,12.279375592383934,0.0
3763,0.020000000000010232,70.26,12.152070999145508,0.9050460721419984,0.0,0.08221249462027876,-115.61858367919922,-691.2260131835938,1.2052160813183947,17827,0.1521732787000758,0.5814720747059918,-0.009640281343619606,-116.167095377414,-691.0326666743579,1.1955757999747751,12.304244277845584,0.0
3764,0.01999999999999602,70.28,12.184880256652832,0.8993635871069969,0.0,0.08079617339475391,-115.53386688232422,-690.9978637695312,1.2125389753677858,17832,0.14423270665440135,0.5806043476935343,-0.010936358447323435,-116.07969720996756,-690.7998433250433,1.201602616920462,12.329112963307233,0.0
3765,0.01999999999999602,70.3,12.217663764953613,0.893455278180755,0.0,0.07920466176545043,-115.45052337646484,-690.7684326171875,1.2197537450769194,17837,0.13631788381527166,0.5780004782884626,-0.012124311210770067,-115.99229904252113,-690.5670199757287,1.207629433866149,12.353981648768885,0.0
3766,0.01999999999999602,70.32,12.250346183776855,0.8757060960447339,0.0,0.07705567129202417,-115.3685531616211,-690.5380249023438,1.2268598578135779,17841,0.12536051698993766,0.5754796085010332,-0.014013267816810782,-115.91706057754676,-690.3632253389692,1.2128465899967673,12.375706700766793,0.0
3767,0.020000000000010232,70.34,12.282841682434082,0.8800242212467339,0.0,0.07584487260295233,-115.28791046142578,-690.3063354492188,1.2338467940914553,17846,0.11773427246687795,0.5753846135716573,-0.015212324437236191,-115.83521921206447,-690.128385029365,1.218634469654219,12.40057595490096,0.0
3768,0.01999999999999602,70.36,12.314802169799805,0.876326403358788,0.0,0.07448126998518109,-115.2086181640625,-690.073486328125,1.2407185486521866,17851,0.11064303923532037,0.5736328024506044,-0.016296199340515738,-115.75337784658217,-689.8935447197608,1.2244223493116708,12.425445209035125,0.0
3769,0.01999999999999602,70.38,12.34632396697998,0.8726957384740979,0.0,0.07297086911167124,-115.13066101074219,-689.839599609375,1.2474791162374073,17856,0.10399049618930967,0.5702787557044471,-0.017268887268284683,-115.67153648109988,-689.6587044101567,1.2302102289691226,12.45031446316929,0.0
3770,0.020000000000010232,70.4,12.377387046813965,0.8605693926280583,0.0,0.07087277117853788,-115.05403137207031,-689.6046142578125,1.2541288963212807,17860,0.09548568062072782,0.5653095919209558,-0.018668629769817535,-115.59730027198677,-689.4456867725694,1.235460266551463,12.472872727434693,0.0
3771,0.01999999999999602,70.42,12.407971382141113,0.8648142684105196,0.0,0.0698725209719466,-114.97869110107422,-689.3685913085938,1.2606589673141548,17865,0.08977098276692352,0.5649210927119603,-0.0195806916796899,-115.52081857621268,-689.2090426578801,1.241078275634465,12.497742364908037,0.0
3772,0.01999999999999602,70.44,12.437807083129883,0.863500088381735,0.0,0.06865387769559873,-114.90467834472656,-689.1314697265625,1.2670751881704283,17870,0.08480491925149991,0.5624249666729512,-0.02037890345296134,-115.44433688043857,-688.9723985431908,1.2466962847174672,12.522612002381383,0.0
3773,0.01999999999999602,70.46,12.467023849487305,0.8623001904520128,0.0,0.06730501465116716,-114.83193969726562,-688.8934326171875,1.2733838173186625,17875,0.08045779036742218,0.5584349247950685,-0.021069523518193023,-115.36785518466448,-688.7357544285015,1.2523142938004692,12.547481639854727,0.0
3774,0.020000000000010232,70.48,12.495646476745605,0.8660866477408019,0.0,0.0660295849093962,-114.76051330566406,-688.654296875,1.2795877842360566,17880,0.07788878265385613,0.5528583582761853,-0.02138802180323296,-115.28773238408203,-688.4878442714587,1.2581997624328238,12.573535259399462,0.0
3775,0.01999999999999602,70.5,12.523694038391113,0.8621334639822629,0.0,0.06497374609301047,-114.69036102294922,-688.414306640625,1.2856878878709377,17885,0.07471149671633981,0.5511921587378513,-0.022162929434534462,-115.21641101062689,-688.2495874288127,1.2635249584364032,12.598405535107453,0.0
3776,0.01999999999999602,70.52,12.551201820373535,0.8620925945061974,0.0,0.0637882097003054,-114.62147521972656,-688.17333984375,1.291688788755213,17890,0.07207399044190765,0.5480817431544683,-0.022838634315230255,-115.14508963717175,-688.0113305861668,1.2688501544399828,12.623275810815443,0.0
3777,0.020000000000010232,70.54,12.578152656555176,0.8625591596774251,0.0,0.062469355347247846,-114.5538558959961,-687.9315185546875,1.2975938158402458,17895,0.06999342996825852,0.5435129964864008,-0.023418465396683352,-115.0737682637166,-687.7730737435207,1.2741753504435622,12.648146086523434,0.0
3778,0.01999999999999602,70.56,12.60458755493164,0.8712377883920085,0.0,0.061374761216531556,-114.48748779296875,-687.688720703125,1.3034019038615996,17900,0.07047697817269594,0.5374655300917225,-0.023462805326208702,-114.996573277864,-687.5151954567417,1.279939098535391,12.675064533104337,0.0
3779,0.01999999999999602,70.58,12.630547523498535,0.8468557152609826,0.0,0.059516079899353896,-114.42234802246094,-687.445068359375,1.3091159822964737,17904,0.06441349791450257,0.534698409126492,-0.025044661037531668,-114.94348738640082,-687.323443239468,1.2840713212589419,12.694961021413038,0.0
3780,0.01999999999999602,70.6,12.656145095825195,0.8820979739862709,0.0,0.05930899109063326,-114.35842895507812,-687.2005615234375,1.31472606429078,17910,0.06866065805089505,0.531063393506466,-0.02445640894651202,-114.86385854920604,-687.0358149135574,1.2902696553442683,12.72480575387609,0.0
3781,0.020000000000010232,70.62,12.68102741241455,0.8696966790413695,0.0,0.05812743241749157,-114.29572296142578,-686.9551391601562,1.3202457319660783,17915,0.06864895184741648,0.5260150070524859,-0.02481079821737131,-114.79750118487706,-686.7961246419652,1.295434933748707,12.749676364261967,0.0
3782,0.01999999999999602,70.64,12.705788612365723,0.872759986303905,0.0,0.05691301932936969,-114.23421478271484,-686.708984375,1.3256803116445486,17920,0.06930835994936047,0.5196168098434842,-0.024965872657843224,-114.72967636980928,-686.5511337730741,1.3007144389867054,12.775096972315083,0.0
3783,0.01999999999999602,70.66,12.73027229309082,0.8727365283903862,0.0,0.055926389101465135,-114.17391204833984,-686.4620361328125,1.3310274064812095,17925,0.06969583586244354,0.5163910111478774,-0.025421586696162457,-114.66808727712369,-686.3101685745199,1.3056058197850473,12.799968128953264,0.0
3784,0.020000000000010232,70.68,12.754499435424805,0.8745197021136546,0.0,0.05489274824957273,-114.11477661132812,-686.2142944335938,1.3362867501599527,17930,0.07033985016663813,0.5123356945060658,-0.02578954957656343,-114.6064981844381,-686.0692033759657,1.310497200583389,12.824839285591443,0.0
3785,0.01999999999999602,70.7,12.778491973876953,0.8764274839951348,0.0,0.05374096746035001,-114.05679321289062,-685.9658203125,1.3414615384740856,17935,0.07121846835267043,0.5069828491356692,-0.026072957092354798,-114.54490909175249,-685.8282381774115,1.315388581381731,12.849710442229624,0.0
3786,0.01999999999999602,70.72,12.8023042678833,0.8838250773440051,0.0,0.05269960755149407,-113.99996948242188,-685.716552734375,1.346549507736682,17940,0.07370296260884857,0.5003099689724766,-0.025989168280462493,-114.47978967036025,-685.5734606896895,1.3205603394562195,12.87600723049215,0.0
3787,0.01999999999999602,70.74,12.825992584228516,0.881336186962866,0.0,0.051799815137319814,-113.94425201416016,-685.4664916992188,1.3515519895282868,17945,0.07488620135946356,0.49680886309375394,-0.02630650994432271,-114.4228319484229,-685.3313548384587,1.325245479583964,12.90087878558798,0.0
3788,0.020000000000010232,70.76,12.849629402160645,0.8829776198712563,0.0,0.050852906288420624,-113.88967895507812,-685.2156982421875,1.3564699159552815,17950,0.0761209385231627,0.4924980467340883,-0.026539296243573318,-114.36587422648553,-685.0892489872278,1.3299306197117085,12.925750340683807,0.0
3789,0.01999999999999602,70.78,12.87320327758789,0.8847036453937293,0.0,0.04979817967453268,-113.83618927001953,-684.9642333984375,1.361306882285138,17955,0.07741861819174645,0.48697889479984746,-0.026691122445685167,-114.30891650454818,-684.847143135997,1.334615759839453,12.950621895779637,0.0
3790,0.01999999999999602,70.8,12.896742820739746,0.8953415843391817,0.0,0.04899176589827925,-113.78379821777344,-684.7120361328125,1.3660608911470384,17960,0.08107304666617132,0.4802225765019456,-0.02632250961352023,-114.24664027500427,-684.5824303094946,1.3397383815335182,12.977815867405917,0.0
3791,0.01999999999999602,70.82,12.92029857635498,0.8898194135639607,0.0,0.048224111542850355,-113.73246765136719,-684.4590454101562,1.3707362035987272,17965,0.08238910883908979,0.4765274753952134,-0.026456512303124846,-114.19412372747244,-684.3393197497815,1.3442796912956023,13.00268768519407,0.0
3792,0.020000000000010232,70.84,12.94399356842041,0.8908297919607944,0.0,0.0474117129329309,-113.68222045898438,-684.2054443359375,1.37533654806573,17970,0.08356593456181116,0.4720942256282363,-0.026515547008043594,-114.14160717994062,-684.0962091900683,1.3488210010576864,13.027559502982221,0.0
3793,0.01999999999999602,70.86,12.96774673461914,0.8920358093624224,0.0,0.04648713671215171,-113.63302612304688,-683.9510498046875,1.3798639219188646,17975,0.08468458615123353,0.46646431968543495,-0.026501611099094102,-114.0890906324088,-683.8530986303551,1.3533623108197705,13.052431320770374,0.0
3794,0.01999999999999602,70.88,12.991582870483398,0.8961136641491881,0.0,0.04558023880143916,-113.58485412597656,-683.6961059570312,1.3843175262098042,17980,0.08650118077949287,0.45971913709600876,-0.026271319890232903,-114.03492519698682,-683.6023550087459,1.358046206319571,13.078084051262891,0.0
3795,0.020000000000010232,70.9,13.01551342010498,0.8947018561079224,0.0,0.0449068484876229,-113.53770446777344,-683.4403686523438,1.3886984262029844,17985,0.0874428781964518,0.45633907933297224,-0.026355791738205347,-113.98666361417727,-683.3583597487524,1.3623426344647793,13.102956298301432,0.0
3796,0.01999999999999602,70.92,13.039567947387695,0.8954568261550908,0.0,0.04413108286210503,-113.49156951904297,-683.1839599609375,1.3930088855853322,17990,0.08826059795227614,0.4518441879732502,-0.026369822975344626,-113.93840203136774,-683.1143644887587,1.3666390626099876,13.127828545339971,0.0
3797,0.01999999999999602,70.94,13.063732147216797,0.9153781279749462,0.0,0.043957238411682996,-113.4464340209961,-682.9269409179688,1.3972515675179376,17996,0.09394309456942374,0.4462504101259015,-0.02545679113370003,-113.88048813199629,-682.8215701767665,1.3717947763842375,13.15767524178622,0.0
3798,0.01999999999999602,70.96,13.088040351867676,0.8880427499490167,0.0,0.042502328147769615,-113.40230560302734,-682.6693115234375,1.4014363256968336,18000,0.09119880774655442,0.4395502614004328,-0.02591660144867136,-113.83864596130934,-682.6100294290096,1.3755197242481623,13.17923915961423,0.0
3799,0.020000000000010232,70.98,13.11275863647461,0.9166002101767087,0.0,0.04262839281476481,-113.35913848876953,-682.4108276367188,1.405554371690423,18006,0.09632759180082928,0.4365483678454745,-0.025098205672798635,-113.78568142321167,-682.3162956916372,1.3804561660176242,13.209086228275439,0.0
3800,0.01999999999999602,71.0,13.137455940246582,0.9022196825763048,0.0,0.04191985026282684,-113.31694793701172,-682.1517944335938,1.4096179560397204,18011,0.09650284524652974,0.4321030887431906,-0.025048088547544367,-113.74154430813027,-682.0715175771601,1.3845698674921758,13.233958785493112,0.0
3801,0.01999999999999602,71.02,13.16254997253418,0.9012881851138242,0.0,0.04110174605429389,-113.27571105957031,-681.8920288085938,1.4136288097994343,18016,0.09628137017660521,0.4265893003305693,-0.024945240832706883,-113.69740719304887,-681.826739462683,1.3886835689667274,13.258831342710785,0.0
3802,0.020000000000010232,71.04,13.187813758850098,0.9108027385699107,0.0,0.040615305427818965,-113.23542022705078,-681.6317138671875,1.417585468230965,18021,0.09845356611168299,0.42078640092156816,-0.024389359332449345,-113.64951072001512,-681.5565981251247,1.3931961088985156,13.28626732496178,0.0
3803,0.01999999999999602,71.06,13.213227272033691,0.9026031411485876,0.0,0.04009768881488155,-113.19606018066406,-681.37060546875,1.4214884639665306,18026,0.09791281161057874,0.41743883262745685,-0.024304267383907785,-113.60932083909613,-681.311138992234,1.3971841965826226,13.31114008364427,0.0
3804,0.01999999999999602,71.08,13.238884925842285,0.9016653296063085,0.0,0.039475134585875406,-113.15763092041016,-681.10888671875,1.425343256486366,18031,0.0971279164844745,0.4130740876023214,-0.024170972219636155,-113.56913095817715,-681.0656798593432,1.4011722842667296,13.33601284232676,0.0
3805,0.01999999999999602,71.1,13.264657020568848,0.9202365311616961,0.0,0.03940278213153418,-113.12013244628906,-680.8464965820312,1.4291469163132715,18037,0.10120313217689869,0.40768230366843305,-0.023188926825613798,-113.52090310107437,-680.7711288998744,1.405957989487658,13.365860152745746,0.0
3806,0.020000000000010232,71.12,13.29055404663086,0.9080827925464618,0.0,0.03883159203090649,-113.08354187011719,-680.58349609375,1.43290956345939,18042,0.10112734439029758,0.4027406663566841,-0.022897772886217194,-113.48069105911182,-680.5160742028653,1.4100117905731728,13.391681391021157,0.0
3807,0.01999999999999602,71.14,13.31682014465332,0.9033963091787524,0.0,0.03829569443402492,-113.04786682128906,-680.31982421875,1.4366325295052662,18047,0.09973433730597137,0.39942956938855884,-0.022848511519990122,-113.44427666755035,-680.2700232785246,1.413784017985276,13.416554481959292,0.0
3808,0.01999999999999602,71.16,13.343239784240723,0.9213119673911849,0.0,0.03827329170959059,-113.0130844116211,-680.0555419921875,1.440315681292846,18053,0.10316240684433176,0.3951460951961249,-0.02200499041304571,-113.40057939767658,-679.9747621693159,1.4183106908798,13.446402191085054,0.0
3809,0.020000000000010232,71.18,13.369756698608398,0.9050647023705641,0.0,0.03752136053811953,-112.97920989990234,-679.79052734375,1.4439642119862544,18058,0.10151858341479247,0.3898572782131134,-0.0218812936943511,-113.36416500611512,-679.7287112449752,1.4220829182919033,13.471275282023191,0.0
3810,0.01999999999999602,71.2,13.396610260009766,0.9098758983053984,0.0,0.03711189247705709,-112.94619750976562,-679.5248413085938,1.4475773226371649,18063,0.10135606052647006,0.38573001106009,-0.021542145136095314,-113.32728264835275,-679.4643687080218,1.4260351775010698,13.497966320536236,0.0
3811,0.01999999999999602,71.22,13.42353630065918,0.9029087644974676,0.0,0.036582733241694775,-112.91407775878906,-679.2584838867188,1.4511530158747599,18068,0.09930334854195166,0.3824899585734785,-0.02150503534823356,-113.29452377988187,-679.2178020751946,1.4296479805265263,13.522839649201131,0.0
3812,0.01999999999999602,71.24,13.450572967529297,0.9204398638859899,0.0,0.03654709387708195,-112.88282012939453,-678.9915771484375,1.4546906259087666,18074,0.1021146760697107,0.37832294772683434,-0.020707281751692452,-113.2552131377168,-678.9219221158021,1.4339833441570742,13.552687643599008,0.0
3813,0.020000000000010232,71.26,13.47764778137207,0.903906639223473,0.0,0.03581185337208724,-112.85244750976562,-678.7239990234375,1.4581972101160738,18079,0.09991319089183293,0.37319021270883157,-0.020601062933542913,-113.2224542692459,-678.675355482975,1.4375961471825307,13.577560972263903,0.0
3814,0.01999999999999602,71.28,13.504984855651855,0.9119163147105117,0.0,0.035605211649835086,-112.82292938232422,-678.4557495117188,1.4616691732292102,18084,0.10014205577208024,0.3698269038856044,-0.020155257570975138,-113.18894465992987,-678.4017460028817,1.441513915658235,13.605126911423936,0.0
3815,0.01999999999999602,71.3,13.532327651977539,0.9021576529261514,0.0,0.03511953612162078,-112.79425811767578,-678.1869506835938,1.465107979986775,18089,0.0976727397612791,0.3666737292038197,-0.02008890306624389,-113.1596799696961,-678.1547387556135,1.445019076920531,13.630000391738818,0.0
3816,0.01999999999999602,71.32,13.559758186340332,0.9194268016662135,0.0,0.03510436482170065,-112.76643371582031,-677.9173583984375,1.4685152282854224,18095,0.10009038177634544,0.3625862199672999,-0.019289957850135764,-113.12456234141557,-677.8583300588917,1.4492252704352866,13.659848568116677,0.0
3817,0.020000000000010232,71.34,13.587172508239746,0.9065694651889518,0.0,0.03452308054890857,-112.73947143554688,-677.6470947265625,1.471895046024842,18100,0.09853285483748664,0.3575635854479969,-0.019026046006259456,-113.09414074036178,-677.6015579600326,1.4528690000185827,13.685705363077233,0.0
3818,0.01999999999999602,71.36,13.614800453186035,0.9011113477421487,0.0,0.03407487714377612,-112.71334838867188,-677.376220703125,1.4752461016244887,18105,0.0957786456534162,0.3552314181420724,-0.01906075517592587,-113.06821490274754,-677.3541754141227,1.456185346448563,13.710579098839451,0.0
3819,0.01999999999999602,71.38,13.642404556274414,0.9185698008107662,0.0,0.03408273817789532,-112.68806457519531,-677.104736328125,1.4785659982393815,18111,0.09802302547969788,0.35208076284687073,-0.018401036074842114,-113.03710389761045,-677.0573163590308,1.4601649621645394,13.740427581754112,0.0
3820,0.020000000000010232,71.4,13.669947624206543,0.9019404870803758,0.0,0.03344462878520246,-112.66361999511719,-676.8326416015625,1.4818619264044635,18116,0.0953536933097876,0.34803182844974834,-0.018380617809944155,-113.01117805999621,-676.8099338131209,1.4634813085945195,13.76530131751633,0.0
3821,0.01999999999999602,71.42,13.697647094726562,0.9065872068673413,0.0,0.03300920064061406,-112.63999938964844,-676.5599365234375,1.4851280271653367,18121,0.09434697489591315,0.3439861302705631,-0.01811542872333849,-112.98400251612306,-676.5443967149984,1.467012598441998,13.791994069622476,0.0
3822,0.01999999999999602,71.44,13.725263595581055,0.9187098003150526,0.0,0.03308143148722905,-112.61720275878906,-676.2864990234375,1.4883644336800554,18127,0.09657917401044358,0.34173944434100023,-0.017537676602489505,-112.95676878652348,-676.2471547042459,1.4708267570775662,13.821842769591498,0.0
3823,0.01999999999999602,71.46,13.752872467041016,0.9018601294752944,0.0,0.03253485752520826,-112.59523010253906,-676.0125122070312,1.491575939638582,18132,0.09384421919133601,0.338622101383031,-0.017570717031375693,-112.93407401185716,-675.9994530286187,1.4740052226072065,13.846716686232352,0.0
3824,0.020000000000010232,71.48,13.78061580657959,0.9187160902726311,0.0,0.03240773263705204,-112.57408905029297,-675.7378540039062,1.4947625450409163,18138,0.09594957962178441,0.3346153662206847,-0.016943163798141647,-112.90684028225759,-675.7022110178663,1.477819381242775,13.876565386201374,0.0
3825,0.01999999999999602,71.5,13.80828857421875,0.912251152208143,0.0,0.03214357571270745,-112.55374908447266,-675.462646484375,1.4979249156773309,18143,0.09580565257811102,0.33153761628488304,-0.016642503251850016,-112.88357502889419,-675.4279127913446,1.4812824124254806,13.904094226796861,0.0
3826,0.01999999999999602,71.52,13.83610725402832,0.901774094661821,0.0,0.031698842379984056,-112.53423309326172,-675.186767578125,1.5010658478669703,18148,0.09286100239118333,0.3292450544515328,-0.016696103292974662,-112.8639665744321,-675.1799465769516,1.4843697445739956,13.928968256419504,0.0
3827,0.020000000000010232,71.54,13.863937377929688,0.9189250596424141,0.0,0.03166353548882852,-112.5155258178711,-674.9102783203125,1.50418254529069,18154,0.09487971403698658,0.32609817888399073,-0.016108002138476074,-112.8404364290776,-674.88238711968,1.4880745431522138,13.958817091966674,0.0
3828,0.01999999999999602,71.56,13.891667366027832,0.9022475129253993,0.0,0.031025517261064523,-112.49762725830078,-674.6331787109375,1.5072778042676347,18159,0.0920237555614829,0.32209698958234817,-0.016115928966906168,-112.82082797461551,-674.6344209052869,1.4911618753007287,13.983691121589315,0.0
3829,0.01999999999999602,71.58,13.919513702392578,0.9223020657180445,0.0,0.03115009786316427,-112.48052215576172,-674.3555908203125,1.5103480295303326,18165,0.0948649709943119,0.32017464989158134,-0.01554190590506499,-112.79958436405421,-674.3282849044541,1.4948061236252677,14.01437867338689,0.0
3830,0.01999999999999602,71.6,13.94725513458252,0.9030913896989389,0.0,0.030637006058304796,-112.46424865722656,-674.077392578125,1.513398547400964,18170,0.09199776462495635,0.31777771754710615,-0.01566971789726823,-112.7829234584033,-674.080101252212,1.4977288295036957,14.039252899207476,0.0
3831,0.020000000000010232,71.62,13.97514820098877,0.9197594212808443,0.0,0.03050855834567659,-112.44876098632812,-673.798583984375,1.51642762682482,18176,0.09395376920341114,0.3145558406026347,-0.015191550267010356,-112.76293037162222,-673.7822808695214,1.5012360765578094,14.06910197019218,0.0
3832,0.01999999999999602,71.64,14.002948760986328,0.9092796503918189,0.0,0.030049937091740572,-112.43406677246094,-673.5191040039062,1.5194356672760645,18181,0.09265556224923799,0.3112733713442585,-0.015109334456989476,-112.74574937224621,-673.5178175042496,1.504326332819075,14.095604323235566,0.0
3833,0.01999999999999602,71.66,14.030864715576172,0.9211129260046262,0.0,0.030056094877235522,-112.420166015625,-673.2390747070312,1.5224204050677708,18187,0.09458884263927558,0.3096070718121656,-0.014729327171978834,-112.72917878954584,-673.2197854612116,1.507691077895792,14.125453558215447,0.0
3834,0.020000000000010232,71.68,14.058764457702637,0.9232368453637374,0.0,0.029964516992960728,-112.40706634521484,-672.958251953125,1.5253862344157374,18193,0.09653833549269386,0.3070968730322212,-0.014330411443228552,-112.71260820684549,-672.9217534181736,1.5110558229725088,14.15530279319533,0.0
3835,0.01999999999999602,71.7,14.086824417114258,0.905489961960816,0.0,0.02931807838854966,-112.3947525024414,-672.677001953125,1.5283368837454907,18198,0.09335273856430604,0.30377834019301597,-0.014477106542384544,-112.69879938792852,-672.6733933823086,1.5138597772031062,14.180177155678564,0.0
3836,0.01999999999999602,71.72,14.11502456665039,0.9120471911709273,0.0,0.02900168715645229,-112.38323211669922,-672.3952026367188,1.5312656951543053,18203,0.09244132859359055,0.30152475142832236,-0.01439816370907021,-112.68530566655062,-672.4008439844648,1.516867531445235,14.207465895243981,0.0
3837,0.01999999999999602,71.74,14.143101692199707,0.9220844015169078,0.0,0.028946679082347156,-112.37248992919922,-672.11279296875,1.5341700054810914,18209,0.09421358859795426,0.2997110094675144,-0.01407443166844935,-112.67204584260715,-672.1026447912027,1.520095573812642,14.237315280797661,0.0
3838,0.020000000000010232,71.76,14.171173095703125,0.9240281551430751,0.0,0.028801386765595897,-112.3625259399414,-671.8297729492188,1.5370538094674837,18215,0.0959915706482164,0.2970927241707785,-0.013730193287434744,-112.65878601866366,-671.8044455979405,1.5233236161800492,14.267164666351341,0.0
